time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
19.914,53563,-0.39013671875,0.9442138671875,1.50213623046875,1.81663417924277,1.78246876941763,1.69421562339557,21.0975609756098,-32.0731707317073,117.865853658537,123.960295331047,96.0797857286406,106.87611875121
19.918,53567,-0.39013671875,0.9442138671875,1.50213623046875,1.81663417924277,1.7864262767394,1.69861376675096,21.0975609756098,-32.0731707317073,117.865853658537,123.960295331047,95.8458175528018,106.084458091808
19.922,53571,-0.39691162109375,1.00408935546875,1.6162109375,1.94367488619356,1.78955970833433,1.70280153423013,20.609756097561,-44.7560975609756,116.951219512195,126.907281354059,95.4993460194833,105.36890320621
19.926,53575,-0.42022705078125,1.03582763671875,1.71893310546875,2.05042939119471,1.79209201982115,1.70691816578878,12.4390243902439,-49.6951219512195,111.646341463415,122.838267798325,95.0212744714331,104.746372914775
19.93,53579,-0.4923095703125,1.02020263671875,1.7752685546875,2.10588712286566,1.79408840031952,1.71116215209317,3.90243902439024,-43.8414634146341,104.756097560976,113.627210301408,94.4012087998527,104.228168170648
19.934,53583,-0.4923095703125,1.02020263671875,1.7752685546875,2.10588712286566,1.79582597697575,1.71576029414037,3.90243902439024,-43.8414634146341,104.756097560976,113.627210301408,93.8097382383413,103.817898095528
19.938,53587,-0.578125,0.95257568359375,1.8001708984375,2.11713112777182,1.79681432573723,1.72092025395159,1.76829268292683,-36.4634146341463,98.4146341463415,104.967364832849,93.1923914707715,103.512318247962
19.942,53591,-0.62152099609375,0.8880615234375,1.786376953125,2.0895177043164,1.79726145849964,1.72680416490343,3.29268292682927,-34.8780487804878,90.7317073170732,97.2602835707451,92.6754176168401,103.302248916872
19.946,53595,-0.62738037109375,0.80841064453125,1.755615234375,2.03207252611582,1.79772523790781,1.73351400800466,5.18292682926829,-33.109756097561,82.8048780487805,89.3295388325213,92.282669069627,103.172105064487
19.95,53599,-0.615966796875,0.72344970703125,1.666259765625,1.91812830123449,1.79855219199056,1.74107105357772,7.01219512195122,-34.5121951219512,75.3048780487805,83.132948645562,91.9191021950695,103.100722403513
19.954,53603,-0.615966796875,0.72344970703125,1.666259765625,1.91812830123449,1.79941698419701,1.74940823229466,7.01219512195122,-34.5121951219512,75.3048780487805,83.132948645562,91.5561373059318,103.064042557781
19.958,53607,-0.5767822265625,0.5965576171875,1.53558349609375,1.7454441844351,1.80110535106969,1.75838323488409,11.8292682926829,-40.6707317073171,69.0853658536585,81.0359659724168,91.1781477637952,103.038510099589
19.962,53611,-0.53424072265625,0.4835205078125,1.52850341796875,1.68983074003336,1.80406526003421,1.76778085821428,21.3414634146341,-41.7073170731707,64.3292682926829,79.5814872768293,90.8914693815387,103.003080832334
19.966,53615,-0.4881591796875,0.51312255859375,1.6768798828125,1.82030774492453,1.808356067302,1.77734507512819,32.9878048780488,-45.2439024390244,67.9268292682927,88.0298819323754,90.8866224885514,102.940500258673
19.97,53619,-0.42333984375,0.68609619140625,1.86578369140625,2.03250913658118,1.81342344105393,1.7868851347458,36.6463414634146,-49.1463414634146,71.280487804878,94.0171535603642,91.0315282052126,102.840063841593
19.974,53623,-0.42333984375,0.68609619140625,1.86578369140625,2.03250913658118,1.81825576047865,1.79634865141193,36.6463414634146,-49.1463414634146,71.280487804878,94.0171535603642,91.18434243293,102.698604634741
19.978,53627,-0.39129638671875,0.84619140625,1.9754638671875,2.18440157682462,1.82315834949529,1.80579124498696,35.2439024390244,-44.5121951219512,72.3780487804878,91.9894022101285,91.1384385124978,102.517202674539
19.982,53631,-0.40423583984375,0.90252685546875,2.004638671875,2.23529361468091,1.82689050909722,1.81533283641072,30.3658536585366,-27.0121951219512,71.4024390243902,82.158700405677,90.8451356342691,102.296478281728
19.986,53635,-0.40802001953125,0.88922119140625,1.9522705078125,2.18370208573851,1.82937583258871,1.82512504605069,23.9024390243902,-10.0609756097561,67.3170731707317,72.1397127926668,90.4981100691831,102.032594172454
19.99,53639,-0.38861083984375,0.880126953125,1.82891845703125,2.0665392715675,1.8307576992043,1.83528213186216,16.3414634146341,-5.24390243902439,63.9634146341463,66.2258284280503,90.1796260241983,101.715654753074
19.994,53643,-0.38861083984375,0.880126953125,1.82891845703125,2.0665392715675,1.83207846738769,1.84582923266211,16.3414634146341,-5.24390243902439,63.9634146341463,66.2258284280503,89.867338943225,101.332170937093
19.998,53647,-0.37255859375,0.8663330078125,1.69146728515625,1.93659349450428,1.83250916735587,1.8567088571292,8.35365853658537,-8.53658536585366,61.219512195122,62.3737570943346,89.6414518907971,100.869012543843
20.002,53651,-0.3785400390625,0.8411865234375,1.62261962890625,1.86648916109849,1.83258256383523,1.86779158426742,4.02439024390244,-13.6585365853659,60.1829268292683,61.8444501974596,89.480520357949,100.31521810319
20.006,53655,-0.39910888671875,0.8106689453125,1.62152099609375,1.85628725770685,1.83230260866115,1.87888746435154,4.26829268292683,-20.609756097561,61.8292682926829,65.313389028871,89.3152321823655,99.6628372964899
20.01,53659,-0.414306640625,0.81744384765625,1.66156005859375,1.89753689420024,1.83171067219425,1.88979275037459,6.95121951219512,-26.0975609756098,62.6219512195122,68.1975873189174,89.1385829104475,98.9086330011135
20.014,53663,-0.414306640625,0.81744384765625,1.66156005859375,1.89753689420024,1.83110743443863,1.90033682911618,6.95121951219512,-26.0975609756098,62.6219512195122,68.1975873189174,88.9718663204993,98.0546036799265
20.018,53667,-0.408935546875,0.866455078125,1.71929931640625,1.96823850772755,1.83041084418258,1.91039812375496,10.609756097561,-26.5243902439024,63.0487804878049,69.2189202693885,88.8468175999091,97.1064654074558
20.022,53671,-0.3917236328125,0.91796875,1.7352294921875,2.00178306043329,1.83011648554797,1.91990959306324,10,-18.9634146341463,62.4390243902439,66.0169891875722,88.7990112710827,96.0717620790269
20.026,53675,-0.38140869140625,0.96502685546875,1.66552734375,1.9623278916723,1.83063507326035,1.92884892997535,6.15853658536585,-7.5,61.7682926829268,62.5259910264284,88.7906115088334,94.9580060621868
20.03,53679,-0.393798828125,0.96240234375,1.54571533203125,1.86293630485978,1.83194745122159,1.9371945247617,2.92682926829268,2.74390243902439,60.8536585365854,60.9857613500721,88.7889899816582,93.7714062193601
20.034,53683,-0.393798828125,0.96240234375,1.54571533203125,1.86293630485978,1.83326271993756,1.94488751722796,2.92682926829268,2.74390243902439,60.8536585365854,60.9857613500721,88.8042051983302,92.5173267534711
20.038,53687,-0.42474365234375,0.9388427734375,1.48016357421875,1.80352907652917,1.83436625524984,1.95183861902947,3.90243902439024,5,60.9146341463415,61.2439522199679,88.8114171858168,91.2016098350404
20.042,53691,-0.44268798828125,0.9541015625,1.49847412109375,1.83076681697073,1.83497086974383,1.9579528217438,4.87804878048781,-2.25609756097561,61.7073170731707,61.9409260221244,88.8290046157203,89.8313373596911
20.046,53695,-0.4521484375,0.9755859375,1.5478515625,1.88468845980314,1.83526159978538,1.96315683077534,4.81707317073171,-11.3414634146341,62.5,63.7030845902902,88.8867683760905,88.4150696466058
20.05,53699,-0.4521484375,0.9755859375,1.5478515625,1.88468845980314,1.83578397007424,1.96742335312603,4.81707317073171,-11.3414634146341,62.5,63.7030845902902,88.9289729531828,86.9628119667747
20.054,53703,-0.44384765625,0.9783935546875,1.62274169921875,1.94616168706406,1.83621141928952,1.97077171217323,3.35365853658537,-13.109756097561,62.2560975609756,63.7097670223276,89.0298232204667,85.4854163677144
20.058,53707,-0.4102783203125,0.99176025390625,1.676513671875,1.99063175733997,1.83635931533962,1.97326357778023,1.46341463414634,-8.71951219512195,59.6341463414634,60.2860090335012,89.1012078853223,83.9933781211321
20.061,53999,-0.35430908203125,0.864013671875,1.68048095703125,1.92251678737571,1.83642402541751,1.97499112786995,-15,19.1463414634146,-63.9634146341463,68.4317236601081,89.1743421247403,82.4966734648251
20.065,54003,-0.352783203125,0.84710693359375,1.68597412109375,1.91951944047139,1.83664086902014,1.97604036147016,-10.609756097561,17.5,-66.1585365853659,69.2514901469053,89.2585317251342,81.0066490619142
20.069,54007,-0.374755859375,0.83868408203125,1.71258544921875,1.94339441814169,1.83655905054068,1.97647605439664,-7.86585365853659,19.8780487804878,-68.3536585365854,71.6186505907021,89.3635195771294,79.5368126087876
20.073,54011,-0.374755859375,0.83868408203125,1.71258544921875,1.94339441814169,1.83658363640126,1.97636109850035,-7.86585365853659,19.8780487804878,-68.3536585365854,71.6186505907021,89.4710842093819,78.1012429008167
20.077,54015,-0.38616943359375,0.81640625,1.710205078125,1.93402363111874,1.83673042424623,1.9757636836692,-7.80487804878049,21.9512195121951,-70.9756097560976,74.7014681226464,89.587265346961,76.7134311914629
20.081,54019,-0.37255859375,0.78240966796875,1.682373046875,1.89244388639648,1.836176732106,1.97474346146409,-8.71951219512195,22.3780487804878,-73.5365853658537,77.359138745285,89.6830573210658,75.3864798676574
20.085,54023,-0.36590576171875,0.76104736328125,1.66778564453125,1.86938200262034,1.83476541528964,1.97333744620148,-9.75609756097561,22.3780487804878,-73.4146341463415,77.3670925761227,89.754799848166,74.1332237483367
20.089,54027,-0.3671875,0.7523193359375,1.65625,1.85579500642762,1.83311430647156,1.97155911709658,-12.5,21.7073170731707,-71.3414634146341,75.6112558859906,89.8346037265429,72.9650716107612
20.093,54031,-0.3671875,0.7523193359375,1.65625,1.85579500642762,1.83095057915468,1.96941033406431,-12.5,21.7073170731707,-71.3414634146341,75.6112558859906,89.9051355197985,71.8906126899878
20.097,54035,-0.36346435546875,0.740478515625,1.65478515625,1.8489804442297,1.82878628249181,1.96689307649539,-15.2439024390244,20.7317073170732,-69.4512195121951,74.0651884597777,89.9820868411479,70.9154049534482
20.101,54039,-0.35247802734375,0.72479248046875,1.66802978515625,1.85253563087801,1.82689195983922,1.96401434984328,-16.4024390243902,21.6463414634146,-67.8048780487805,73.041807151176,90.0801238920322,70.0422663501257
20.105,54043,-0.35797119140625,0.74102783203125,1.6695556640625,1.86136555709106,1.82571683388891,1.96078887754877,-16.4024390243902,25.4878048780488,-65.7926829268293,72.4385624523335,90.122222824724,69.2715267906571
20.109,54047,-0.38262939453125,0.78900146484375,1.64306640625,1.86241665060003,1.82492556321808,1.95724147501796,-15.4268292682927,30.2439024390244,-64.8170731707317,73.1705792681339,90.1291512854164,68.6016826754483
20.113,54051,-0.38262939453125,0.78900146484375,1.64306640625,1.86241665060003,1.82551740216411,1.95340527237922,-15.4268292682927,30.2439024390244,-64.8170731707317,73.1705792681339,90.1262535923139,68.0302471259659
20.117,54055,-0.39764404296875,0.80169677734375,1.58941650390625,1.82402942152846,1.82688153362245,1.94931301150205,-12.7439024390244,32.5,-64.5121951219512,73.3517577759939,90.2338068185573,67.5541604978329
20.121,54059,-0.417724609375,0.76751708984375,1.56878662109375,1.79573600370502,1.82768453636606,1.94498341186059,-8.47560975609756,29.6951219512195,-63.2926829268293,70.424427157852,90.4525458566601,67.1694670821852
20.124,54063,-0.429443359375,0.7432861328125,1.58538818359375,1.80287314218759,1.82763348755482,1.94041779531338,-4.87804878048781,25.7926829268293,-62.3780487804878,67.6762796120597,90.6850501899874,66.8703899783407
20.128,54067,-0.43426513671875,0.76129150390625,1.61798095703125,1.84011231727983,1.82729367575305,1.93561822105463,-3.96341463414634,24.390243902439,-62.2560975609756,66.9807012258333,90.928606053281,66.6489325196369
20.132,54071,-0.43426513671875,0.76129150390625,1.61798095703125,1.84011231727983,1.82563624794522,1.93060704089299,-3.96341463414634,24.390243902439,-62.2560975609756,66.9807012258333,91.1503506438132,66.4958470387434
20.136,54075,-0.455810546875,0.80841064453125,1.641357421875,1.88556230636329,1.82338269761806,1.92542984505549,-4.9390243902439,25.0609756097561,-62.5,67.5181194972151,91.3277541154911,66.4019966752696
20.14,54079,-0.47650146484375,0.84197998046875,1.62255859375,1.88909510709767,1.82167365546007,1.92015204293388,-7.13414634146342,27.0121951219512,-63.5365853658537,69.4078699376388,91.4801193240383,66.3592616560587
20.144,54083,-0.4827880859375,0.841796875,1.60040283203125,1.87162911375534,1.82062655965748,1.91484869179062,-8.96341463414634,29.390243902439,-65.9756097560976,72.7798757984469,91.5874356783196,66.3613553413013
20.148,54087,-0.4827880859375,0.841796875,1.60040283203125,1.87162911375534,1.81952110106619,1.90958693427716,-8.96341463414634,29.390243902439,-65.9756097560976,72.7798757984469,91.6838813794463,66.4042138854238
20.152,54091,-0.49053955078125,0.83331298828125,1.58782958984375,1.85909719856232,1.81875720990821,1.90441871416129,-11.0975609756098,29.390243902439,-67.5,74.4526177931457,91.7375998989791,66.4853217613691
20.156,54095,-0.5087890625,0.8455810546875,1.590576171875,1.87184566369735,1.81783653291587,1.89938472968977,-15,28.4756097560976,-67.9878048780488,75.2210207529597,91.7533551812937,66.6029188910744
20.16,54099,-0.51934814453125,0.856201171875,1.607421875,1.8938342129597,1.81646069004592,1.89452311108931,-17.0121951219512,27.3170731707317,-68.2926829268293,75.4952171387492,91.7101221461202,66.7556810665995
20.164,54103,-0.51434326171875,0.8411865234375,1.62017822265625,1.8966078222073,1.81414809414771,1.88987731789345,-17.0121951219512,26.280487804878,-69.8780487804878,76.5703632190544,91.5992751989436,66.9424335098553
20.168,54107,-0.51434326171875,0.8411865234375,1.62017822265625,1.8966078222073,1.81182344941307,1.88549333929039,-17.0121951219512,26.280487804878,-69.8780487804878,76.5703632190544,91.4776628178222,67.1619913413999
20.172,54111,-0.50830078125,0.80914306640625,1.62811279296875,1.88781181603495,1.80838133558494,1.88141062696279,-16.5243902439024,27.8658536585366,-72.6219512195122,79.5204946663498,91.3239770816954,67.4133404157526
20.176,54115,-0.50628662109375,0.773193359375,1.608154296875,1.85480844192538,1.80404400203949,1.87765330850594,-17.1341463414634,30.8536585365854,-74.6951219512195,82.6128831312069,91.2332035841597,67.6963512934931
20.18,54119,-0.52459716796875,0.7420654296875,1.5797119140625,1.82245796165759,1.79926300664067,1.87422060492602,-19.6951219512195,35.609756097561,-75.9756097560976,86.1872718898331,91.2161185465993,68.0125910714355
20.184,54123,-0.5474853515625,0.74505615234375,1.5635986328125,1.81650476598712,1.79462147902333,1.87108497408926,-21.7682926829268,38.2317073170732,-76.7682926829268,88.4810305780817,91.249804584023,68.365363541298
20.188,54127,-0.5474853515625,0.74505615234375,1.5635986328125,1.81650476598712,1.79004072295878,1.8682044470689,-21.7682926829268,38.2317073170732,-76.7682926829268,88.4810305780817,91.3735641488988,68.7587765393174
20.192,54131,-0.5562744140625,0.76300048828125,1.5594482421875,1.82304409955428,1.7857952630941,1.86553777364059,-22.1951219512195,37.3170731707317,-78.2317073170732,89.4728306146813,91.5691640003855,69.1964197075853
20.196,54135,-0.56646728515625,0.75299072265625,1.56085205078125,1.82322224042674,1.78198866118083,1.86305145279552,-20.1829268292683,36.4634146341463,-79.0853658536585,89.3947774446824,91.8549392647546,69.6806337372437
20.2,54139,-0.5699462890625,0.7303466796875,1.5758056640625,1.82795200589023,1.77909361306661,1.86072002368021,-17.8658536585366,37.3170731707317,-79.3292682926829,89.4700256221628,92.1902872506195,70.2123798445948
20.204,54143,-0.57958984375,0.72442626953125,1.5811767578125,1.8332587778084,1.77612092364408,1.85852510671599,-17.7439024390244,39.8170731707317,-79.1463414634146,90.3570072362539,92.5603335439161,70.7913212447592
