time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
0.516,54825,0.11541748046875,0.0159912109375,-0.039306640625,0.122971239004187,0.103461325933679,0.0719686420524897,-1.89024390243902,3.71951219512195,-0.792682926829268,4.2468975974063,11.2346851344963,5.15577521100566
0.52,54829,0.120361328125,0.01348876953125,-0.04046630859375,0.127696195490256,0.10402155166708,0.0707844731901669,-0.914634146341463,3.29268292682927,-0.548780487804878,3.46113803568741,11.3592352037808,5.0352224987385
0.524,54833,0.11572265625,0.00250244140625,-0.03521728515625,0.120988646394296,0.104568805294725,0.0698429858961867,0.304878048780488,2.5,-0.24390243902439,2.53030413673737,11.4749110874617,4.92008280622203
0.528,54837,0.11346435546875,-0.0062255859375,-0.0216064453125,0.115670896777219,0.105126867580798,0.0691658110683713,1.15853658536585,1.89024390243902,0,2.21703158081681,11.5840270897174,4.80970681652279
0.532,54841,0.11181640625,-0.0133056640625,-0.009033203125,0.112967022451274,0.105680397730509,0.0687626231850818,1.58536585365854,1.52439024390244,0.182926829268293,2.20694647205535,11.6884185939534,4.70305878884146
0.536,54845,0.11181640625,-0.0133056640625,-0.009033203125,0.112967022451274,0.106210046552928,0.0686332717349934,1.58536585365854,1.52439024390244,0.182926829268293,2.20694647205535,11.7808041838389,4.59910452548248
0.54,54849,0.10711669921875,-0.0118408203125,0.0015869140625,0.107780845113753,0.1066914373292,0.0687707216051295,1.21951219512195,1.21951219512195,0.182926829268293,1.73432471382047,11.8614303905566,4.49695196877338
0.544,54853,0.09912109375,-0.0081787109375,0.0115966796875,0.100131740814639,0.107108871805062,0.0691613472591748,0.548780487804878,1.46341463414634,-0.182926829268293,1.57359608543463,11.9355223913771,4.39575061539321
0.548,54857,0.08935546875,-0.00970458984375,0.01141357421875,0.0906026960747557,0.107414136793659,0.0697835962590005,0.24390243902439,2.4390243902439,-0.548780487804878,2.51186950293244,12.004859874754,4.29477043137446
0.552,54861,0.08172607421875,-0.0101318359375,0.01068115234375,0.0830415096326135,0.107759569774072,0.0706077342640289,0.0609756097560976,3.59756097560976,-1.15853658536585,3.7799960341046,12.074096919646,4.19386364455828
0.556,54865,0.08172607421875,-0.0101318359375,0.01068115234375,0.0830415096326135,0.108071023703453,0.0715982979921194,0.0609756097560976,3.59756097560976,-1.15853658536585,3.7799960341046,12.1374226168171,4.09374467897335
0.56,54869,0.07440185546875,-0.01116943359375,0.00775146484375,0.075633838665123,0.108302947619304,0.0727178409307957,-0.121951219512195,4.20731707317073,-1.89024390243902,4.61404497863235,12.1943318332395,3.99571805093909
0.564,54873,0.0684814453125,-0.016845703125,0.00738525390625,0.0709085893324944,0.108449777933051,0.0739284327462485,-0.24390243902439,4.20731707317073,-2.4390243902439,4.86927564737925,12.2408038094582,3.90136703175189
0.568,54877,0.06549072265625,-0.01806640625,0.0115966796875,0.0689196109144732,0.108585215127227,0.0751918940493765,-0.548780487804878,3.53658536585366,-2.6219512195122,4.43657799111738,12.2794011486036,3.81233415127647
0.572,54881,0.0616455078125,-0.01153564453125,0.01580810546875,0.0646771669658117,0.108619262718479,0.0764712338948498,-1.28048780487805,2.31707317073171,-2.74390243902439,3.812804439235,12.3139372282561,3.72991265398147
0.576,54885,0.0616455078125,-0.01153564453125,0.01580810546875,0.0646771669658117,0.10852554413725,0.0777320429768494,-1.28048780487805,2.31707317073171,-2.74390243902439,3.812804439235,12.3351041020143,3.65478251666531
0.58,54889,0.0645751953125,-0.00921630859375,0.0267333984375,0.0704951827131534,0.108382169828418,0.0789443264673704,-2.19512195121951,0.670731707317073,-2.68292682926829,3.53079846141547,12.3434178198856,3.58714112162816
0.584,54893,0.063720703125,-0.0048828125,0.0360107421875,0.0733549140654471,0.108282858253822,0.0800851547688186,-2.68292682926829,-0.792682926829268,-2.5,3.75185855193053,12.3520957607313,3.52693474478267
0.588,54897,0.06787109375,-0.00042724609375,0.04107666015625,0.0793344812527187,0.108287001000571,0.0811396867828932,-2.80487804878049,-1.89024390243902,-2.25609756097561,4.06575197028528,12.361083809402,3.47405728922243
0.592,54901,0.07080078125,0.0015869140625,0.04364013671875,0.0831849172307294,0.108412852216223,0.0821005210603728,-2.31707317073171,-2.6219512195122,-2.01219512195122,4.03638272278911,12.3735637480872,3.42848881384176
0.596,54905,0.07080078125,0.0015869140625,0.04364013671875,0.0831849172307294,0.108622846008529,0.0829661169079942,-2.31707317073171,-2.6219512195122,-2.01219512195122,4.03638272278911,12.3963090232545,3.39024825966943
0.6,54909,0.07049560546875,0.00445556640625,0.04730224609375,0.0850116753623868,0.108770162779592,0.0837383458197481,-1.52439024390244,-3.04878048780488,-1.58536585365854,3.75928357117033,12.4155682431187,3.35924963495444
0.604,54913,0.073486328125,0.00335693359375,0.0447998046875,0.0861308999400689,0.108842849474075,0.084420896709269,-0.731707317073171,-3.29268292682927,-1.03658536585366,3.52869177956836,12.4430523815304,3.33519625883155
0.608,54917,0.0736083984375,0.0028076171875,0.0399169921875,0.0837821299568245,0.108844059226002,0.0850185054781243,0,-3.29268292682927,-0.426829268292683,3.32023253416146,12.4556828745941,3.31754432698303
0.612,54921,0.07562255859375,-0.00018310546875,0.035400390625,0.0834984583826577,0.108772752299178,0.0855357637478614,0.24390243902439,-3.29268292682927,0.24390243902439,3.3107004781703,12.4512447244492,3.30556645833772
0.616,54925,0.07562255859375,-0.00018310546875,0.035400390625,0.0834984583826577,0.108667621106277,0.0859766038096869,0.24390243902439,-3.29268292682927,0.24390243902439,3.3107004781703,12.4427180966416,3.29847571218416
0.62,54929,0.0745849609375,-0.00103759765625,0.02880859375,0.0799620414996841,0.108545156467763,0.0863444237861832,0.548780487804878,-3.04878048780488,0.853658536585366,3.21324686006229,12.4384646470303,3.2955093189488
0.624,54933,0.073486328125,0.00103759765625,0.02032470703125,0.0762522835467736,0.108455007931065,0.0866412858155623,0.365853658536585,-2.98780487804878,1.40243902439024,3.32079239126588,12.4449322209715,3.29595023014028
0.628,54937,0.0657958984375,-0.00152587890625,0.01483154296875,0.067464088406116,0.108300182663285,0.0868663545260933,-0.24390243902439,-3.53658536585366,1.70731707317073,3.93469897680529,12.457412099247,3.29922499675384
0.632,54941,0.06121826171875,0.00201416015625,0.0203857421875,0.0645547124037867,0.108130816572054,0.0870149616509211,-1.03658536585366,-5.1219512195122,1.89024390243902,5.5571499463729,12.4643492452591,3.30523585293058
0.636,54945,0.06121826171875,0.00201416015625,0.0203857421875,0.0645547124037867,0.107937556270943,0.0870800496653393,-1.03658536585366,-5.1219512195122,1.89024390243902,5.5571499463729,12.4737956515427,3.31463334318146
0.64,54949,0.051513671875,0.00433349609375,0.032958984375,0.0613085004666662,0.107822289868975,0.0870548871624729,-1.82926829268293,-8.47560975609756,1.64634146341463,8.82567977203057,12.4846685682364,3.32888783005749
0.644,54953,0.0457763671875,0.00482177734375,0.06048583984375,0.0760083031730172,0.107811440116817,0.0869358395730796,-2.25609756097561,-12.7439024390244,1.34146341463415,13.0114007575208,12.4969813904502,3.35089972117767
0.648,54957,0.04351806640625,0.00933837890625,0.09808349609375,0.10770979356729,0.107811002488946,0.0867293264657514,-2.13414634146341,-17.7439024390244,0.853658536585366,17.8921599386291,12.5102861199971,3.38601904664251
0.652,54961,0.04364013671875,0.00677490234375,0.13482666015625,0.14187525902527,0.107853759896513,0.0864619372348512,-1.52439024390244,-23.3536585365854,0.121951219512195,23.4036750267789,12.5284802126614,3.44249741818121
0.656,54965,0.04364013671875,0.00677490234375,0.13482666015625,0.14187525902527,0.107836741390088,0.086181193831919,-1.52439024390244,-23.3536585365854,0.121951219512195,23.4036750267789,12.5491735514742,3.53072134449126
0.66,54969,0.04693603515625,-0.00054931640625,0.1773681640625,0.183474136508677,0.107680883135175,0.0859466976779979,-0.792682926829268,-29.390243902439,-0.853658536585366,29.4133220797044,12.5636194174195,3.66169466367453
0.664,54973,0.055419921875,-0.00341796875,0.21978759765625,0.226692828149707,0.107449536824872,0.0858298601299585,-0.182926829268293,-35.4268292682927,-2.07317073170732,35.4879096469831,12.5770109097403,3.84694244246706
0.668,54977,0.0694580078125,-0.00860595703125,0.26068115234375,0.269913209259885,0.10721859377167,0.0859213626590901,0.426829268292683,-40.609756097561,-3.23170731707317,40.740378075208,12.5803144617157,4.09952933559812
0.672,54981,0.08111572265625,-0.011962890625,0.2882080078125,0.299644334138661,0.107003428924984,0.0863296318542471,0.609756097560976,-44.0243902439024,-4.32926829268293,44.2409459979774,12.5723871860988,4.43371253317545
0.676,54985,0.08111572265625,-0.011962890625,0.2882080078125,0.299644334138661,0.106928511670334,0.0871674833510919,0.609756097560976,-44.0243902439024,-4.32926829268293,44.2409459979774,12.554567135136,4.86311012710968
0.68,54989,0.09185791015625,-0.014404296875,0.30194091796875,0.315933026716974,0.107028425195583,0.0885358591497603,0.304878048780488,-46.0975609756098,-5.48780487804878,46.424067905605,12.5347418134082,5.39882917039981
0.684,54993,0.08624267578125,-0.01629638671875,0.29827880859375,0.310923815430893,0.107176346986628,0.0905150519317268,0,-46.1585365853659,-6.58536585365854,46.6259320885823,12.5133241720849,6.04874210615748
0.688,54997,0.06732177734375,-0.00823974609375,0.27667236328125,0.284864374262636,0.107430001213793,0.0931588944263011,-0.365853658536585,-45.4878048780488,-7.92682926829268,46.1747643607584,12.5046343486505,6.8174219141094
0.692,55001,0.04339599609375,0.00225830078125,0.250244140625,0.253989059442591,0.107849075243821,0.0964847005195634,-0.975609756097561,-43.719512195122,-9.02439024390244,44.6518440856573,12.5121522795224,7.70577029634101
0.696,55005,0.04339599609375,0.00225830078125,0.250244140625,0.253989059442591,0.108527729688934,0.100471150075747,-0.975609756097561,-43.719512195122,-9.02439024390244,44.6518440856573,12.5307651112515,8.71091173539838
0.7,55009,0.0263671875,0.0150146484375,0.22515869140625,0.227193980026181,0.109295641916148,0.105068592928987,-2.80487804878049,-39.0853658536585,-9.75609756097561,40.3821074784631,12.5459374424462,9.8264145092981
0.704,55013,0.01458740234375,0.02606201171875,0.18731689453125,0.189682998022485,0.110084183885149,0.110204155309905,-4.87804878048781,-30.6707317073171,-9.69512195121951,32.534359268565,12.5590852647883,11.0414676149333
0.708,55017,0.00103759765625,0.0372314453125,0.14111328125,0.1459459327083,0.110833829042235,0.11577665743121,-6.89024390243902,-20.7317073170732,-8.84146341463415,23.5680000133273,12.5659519937709,12.339115741846
0.712,55021,-0.024169921875,0.054443359375,0.0986328125,0.115224546886239,0.11146114946749,0.121655735855058,-9.20731707317073,-12.2560975609756,-7.6219512195122,17.119601499529,12.5615551760557,13.6957813519269
0.716,55025,-0.024169921875,0.054443359375,0.0986328125,0.115224546886239,0.111986183536127,0.127693854191146,-9.20731707317073,-12.2560975609756,-7.6219512195122,17.119601499529,12.5498996215605,15.0836516429972
0.72,55029,-0.04150390625,0.067626953125,0.06170654296875,0.100517045659599,0.112484809801355,0.133744616499906,-12.1951219512195,-5.0609756097561,-6.34146341463415,14.6474786829272,12.5418437062462,16.4746016797518
0.724,55033,-0.02740478515625,0.06805419921875,0.022705078125,0.0767978961523549,0.113001041411081,0.139671153479247,-15.609756097561,0.975609756097561,-4.9390243902439,16.4015322988116,12.5403027724729,17.8429004571444
0.727,55037,-0.00390625,0.0621337890625,-0.018798828125,0.0650327799744024,0.113477468137786,0.145343664633726,-18.719512195122,5.54878048780488,-3.65853658536585,19.8643900402611,12.5431327266382,19.1667999665489
0.731,55041,0.0191650390625,0.0516357421875,-0.0494384765625,0.0740115636798871,0.11388652250352,0.150642392511989,-20.0609756097561,9.20731707317073,-3.17073170731707,22.2995733067007,12.5577057904578,20.4298856506768
0.735,55045,0.0191650390625,0.0516357421875,-0.0494384765625,0.0740115636798871,0.11421526676322,0.155467497827429,-20.0609756097561,9.20731707317073,-3.17073170731707,22.2995733067007,12.5917756378675,21.6208951058457
0.739,55049,0.03009033203125,0.04425048828125,-0.0770263671875,0.0937901649267315,0.114442905529127,0.159745366187763,-18.8414634146341,12.6219512195122,-2.98780487804878,22.8744699213345,12.6470214937627,22.7321135355724
0.743,55053,0.0299072265625,0.03985595703125,-0.10614013671875,0.117254714763256,0.114597544672319,0.16343219112067,-14.7560975609756,14.8170731707317,-3.04878048780488,21.1325136942738,12.7060552970373,23.757910874374
0.747,55057,0.0291748046875,0.03338623046875,-0.121826171875,0.129643456322266,0.114684632232933,0.166515665256469,-8.90243902439024,15.609756097561,-3.23170731707317,18.2581992045095,12.7735671856625,24.6935286299035
0.751,55061,0.04376220703125,0.02447509765625,-0.122802734375,0.132644912226236,0.114554535447007,0.169008660231965,-2.13414634146341,16.280487804878,-3.78048780487805,16.8493605758318,12.8427205603315,25.534132573589
0.755,55065,0.04376220703125,0.02447509765625,-0.122802734375,0.132644912226236,0.114270479659351,0.17093796344543,-2.13414634146341,16.280487804878,-3.78048780487805,16.8493605758318,12.906424718112,26.2750108640414
0.759,55069,0.060546875,0.017333984375,-0.11181640625,0.128332769755988,0.113934977703826,0.172335732468563,3.59756097560976,17.3780487804878,-4.20731707317073,18.2384358250492,12.9643932941628,26.9127501204825
0.763,55073,0.081298828125,0.0045166015625,-0.1051025390625,0.132952784331721,0.113526824910847,0.17323585349889,7.92682926829268,18.0487804878049,-4.51219512195122,20.2225864855163,13.0230997565069,27.446358478609
0.767,55077,0.09356689453125,-0.0081787109375,-0.09375,0.132705378808929,0.113141147909533,0.173674169772758,10.4878048780488,17.5609756097561,-4.69512195121951,20.9863309242777,13.0833542873291,27.8776450594775
0.771,55081,0.10614013671875,-0.01458740234375,-0.077392578125,0.132167061246922,0.112664078718127,0.173688784635864,11.7682926829268,16.3414634146341,-5.18292682926829,20.7942027911725,13.1487809885876,28.2106054445315
0.775,55085,0.10614013671875,-0.01458740234375,-0.077392578125,0.132167061246922,0.112130168359211,0.17331866853633,11.7682926829268,16.3414634146341,-5.18292682926829,20.7942027911725,13.2167085281653,28.4503814427298
0.779,55089,0.11163330078125,-0.01080322265625,-0.06884765625,0.131600544201746,0.111558238568428,0.172602619617408,11.6463414634146,15.3658536585366,-6.03658536585366,20.2036405387062,13.2816145419439,28.6025739658438
0.783,55093,0.10748291015625,-0.0067138671875,-0.06768798828125,0.127197939235785,0.111007939772252,0.171578436317278,10.9146341463415,14.3292682926829,-7.01219512195122,19.3294606438071,13.3466012365926,28.6728597360937
0.787,55097,0.1043701171875,0.00189208984375,-0.06536865234375,0.123165588030697,0.110420183816777,0.170281292536829,10,12.7439024390244,-8.04878048780488,18.0883917669936,13.4111606873763,28.666629511011
0.791,55101,0.10357666015625,0.0135498046875,-0.06488037109375,0.12296822471458,0.109797314915578,0.168743018612687,9.08536585365854,11.7073170731707,-9.26829268292683,17.4787412305055,13.4827898110885,28.5887944531914
0.795,55105,0.10357666015625,0.0135498046875,-0.06488037109375,0.12296822471458,0.109210605334943,0.166993398123251,9.08536585365854,11.7073170731707,-9.26829268292683,17.4787412305055,13.5580858298913,28.4439807268002
0.799,55109,0.10675048828125,0.01947021484375,-0.06787109375,0.127989223691561,0.108724218055378,0.165062217503489,8.47560975609756,11.1585365853659,-10.4268292682927,17.4661864199009,13.6267472361755,28.2369455521812
0.803,55113,0.1168212890625,0.025634765625,-0.0679931640625,0.137576978983051,0.10829832026735,0.162981671021052,8.23170731707317,10.4878048780488,-11.3414634146341,17.5038238365068,13.6852636302104,27.9728104588306
0.807,55117,0.12152099609375,0.03436279296875,-0.0506591796875,0.136068021661376,0.107930631005281,0.160787541857662,8.29268292682927,9.81707317073171,-12.1951219512195,17.7162218085443,13.7457225807442,27.6570594048786
0.811,55121,0.1136474609375,0.04217529296875,-0.0394287109375,0.127472051684804,0.107774316798537,0.158515520629164,8.53658536585366,8.90243902439024,-12.5609756097561,17.6041136828976,13.7967085451738,27.2954612945003
