time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
0.538,743,-0.96954345703125,0.164794921875,1.32763671875,1.65220795855763,1.62352096992855,1.61790621025714,-1.46341463414634,-4.02439024390244,4.87804878048781,6.49096750349818,7.34928153742683,6.10267811499895
0.542,747,-0.96954345703125,0.164794921875,1.32763671875,1.65220795855763,1.62389620720288,1.61834716137172,-1.46341463414634,-4.02439024390244,4.87804878048781,6.49096750349818,7.35151728550039,6.2351024875066
0.546,751,-0.97711181640625,0.15521240234375,1.325927734375,1.65436475675314,1.62414461421814,1.61887428929105,-1.28048780487805,-5.24390243902439,3.59756097560976,6.48695666562353,7.34564224650933,6.3667719979123
0.549,755,-0.9774169921875,0.141357421875,1.31329345703125,1.64318763433063,1.62424112334327,1.61949289402843,0.24390243902439,-5.67073170731707,2.13414634146341,6.06393165387894,7.3269350314257,6.4955378348927
0.553,759,-0.97076416015625,0.12786865234375,1.3040771484375,1.6307515616957,1.62406607458454,1.6202005595723,1.21951219512195,-4.14634146341463,1.58536585365854,4.60355758248217,7.33040428614464,6.61926027947433
0.557,763,-0.97003173828125,0.11981201171875,1.285888671875,1.61518610936371,1.62372646082003,1.62098336820674,1.34146341463415,-1.46341463414634,1.34146341463415,2.39596130541323,7.3692542268282,6.73526032847232
0.561,767,-0.97003173828125,0.11981201171875,1.285888671875,1.61518610936371,1.62338684705553,1.6218169165275,1.34146341463415,-1.46341463414634,1.34146341463415,2.39596130541323,7.40810416751177,6.84006239568717
0.565,771,-0.96624755859375,0.11492919921875,1.2618408203125,1.59345075892805,1.62296083554106,1.62267026297372,1.21951219512195,0.975609756097561,0.975609756097561,1.84142303299287,7.46236777639528,6.92993296125339
0.569,775,-0.9625244140625,0.11614990234375,1.240966796875,1.57478336237942,1.62257085370737,1.62350551488353,0.914634146341463,2.07317073170732,0,2.26596392391001,7.50725755735744,7.0016056625114
0.573,779,-0.95428466796875,0.12249755859375,1.23602294921875,1.56633891938401,1.62222361947349,1.62427630922192,1.34146341463415,1.70731707317073,-0.731707317073171,2.29125539366536,7.55164785646157,7.05262609921546
0.577,783,-0.94842529296875,0.12615966796875,1.2357177734375,1.56282603438584,1.62195008171047,1.62493289903884,1.46341463414634,1.52439024390244,-0.609756097560976,2.19935229230139,7.60237230147528,7.0813896625112
0.581,787,-0.94842529296875,0.12615966796875,1.2357177734375,1.56282603438584,1.62167654394745,1.62542975561328,1.46341463414634,1.52439024390244,-0.609756097560976,2.19935229230139,7.65309674648899,7.08698076130928
0.585,791,-0.9486083984375,0.12347412109375,1.2415771484375,1.56736006319168,1.62140669393013,1.62573037567466,1.46341463414634,1.58536585365854,0.609756097560976,2.2420458915671,7.68378764822344,7.06903517499052
0.589,795,-0.9544677734375,0.1236572265625,1.25006103515625,1.57764141420913,1.62109609668118,1.62581047836747,1.70731707317073,1.52439024390244,2.68292682926829,3.52658383924909,7.66692954317951,7.02784375650722
0.593,799,-0.95849609375,0.125,1.2679443359375,1.59437216507627,1.62072874771643,1.62566111322459,2.19512195121951,1.03658536585366,4.51219512195122,5.12376564842579,7.61304685579989,6.96473958162595
0.597,803,-0.96942138671875,0.13775634765625,1.2889404296875,1.6186791120016,1.62033820094766,1.62529184538047,2.4390243902439,0.426829268292683,5.85365853658537,6.35581162900653,7.54023454156942,6.8824042665719
0.601,807,-0.96942138671875,0.13775634765625,1.2889404296875,1.6186791120016,1.61982785220354,1.62473012149858,2.4390243902439,0.426829268292683,5.85365853658537,6.35581162900653,7.47261435146531,6.78457509949904
0.605,811,-0.97442626953125,0.1514892578125,1.30804443359375,1.63811958972499,1.61913658498952,1.62401490080139,2.37804878048781,-0.670731707317073,6.52439024390244,6.9765797551744,7.40967648062997,6.67535602475041
0.609,815,-0.9775390625,0.166259765625,1.309326171875,1.64242502195257,1.61834932494391,1.62319145207412,1.34146341463415,-0.975609756097561,6.58536585365854,6.79105160601261,7.35359815681061,6.55874204610493
0.613,819,-0.97637939453125,0.17205810546875,1.31524658203125,1.64705624836178,1.6176075617792,1.62230822167757,0.0609756097560976,0.182926829268293,6.76829268292683,6.77103877493049,7.31197247961058,6.43838769383424
0.617,823,-0.96954345703125,0.174072265625,1.3167724609375,1.64444683179947,1.61696148749945,1.62141173415962,-0.121951219512195,0.853658536585366,6.58536585365854,6.64158478253176,7.29489235809181,6.31744481099483
0.621,827,-0.96954345703125,0.174072265625,1.3167724609375,1.64444683179947,1.61639745479046,1.62054229345608,-0.121951219512195,0.853658536585366,6.58536585365854,6.64158478253176,7.27195817942071,6.19853986818631
0.625,831,-0.9656982421875,0.17816162109375,1.3070068359375,1.63480320753971,1.61606758461393,1.61973169943588,0.914634146341463,1.58536585365854,6.21951219512195,6.48323009439515,7.25477686488663,6.08382867013372
0.629,835,-0.96490478515625,0.185302734375,1.29901123046875,1.62874446266694,1.61613312628131,1.61900132489986,0,4.26829268292683,4.87804878048781,6.48179622727723,7.23483107039774,5.97503525610695
0.633,839,-0.95843505859375,0.19781494140625,1.278076171875,1.60972271329562,1.61657943899782,1.61836027514714,-3.10975609756098,7.92682926829268,2.80487804878049,8.96507368087457,7.22259147241133,5.87379484875913
0.637,843,-0.95843505859375,0.19781494140625,1.278076171875,1.60972271329562,1.61702575171434,1.61780521879717,-3.10975609756098,7.92682926829268,2.80487804878049,8.96507368087457,7.21035187442492,5.78224221146362
0.641,847,-0.95880126953125,0.20709228515625,1.24786376953125,1.58724638173622,1.61789155436506,1.61732255174885,-5.79268292682927,10.5487804878049,0.182926829268293,12.0360046317513,7.22194640924974,5.70324575321138
0.645,851,-0.95733642578125,0.213623046875,1.22760009765625,1.57134650476889,1.61908127506606,1.61688851645,-7.4390243902439,10.4268292682927,-2.19512195121951,12.9952457787259,7.26795814503735,5.64045702665132
0.649,855,-0.94818115234375,0.21173095703125,1.22222900390625,1.5613203495167,1.62031796191299,1.61646880550355,-7.98780487804878,8.35365853658537,-3.90243902439024,12.199084722008,7.34974231447933,5.59793122509136
0.653,859,-0.9443359375,0.19342041015625,1.2291259765625,1.5620283237444,1.62145694245279,1.61602403165748,-8.10975609756098,5.60975609756098,-4.81707317073171,10.9745934488815,7.4174139611927,5.57893108079047
0.657,863,-0.9443359375,0.19342041015625,1.2291259765625,1.5620283237444,1.62259592299259,1.6155177919333,-8.10975609756098,5.60975609756098,-4.81707317073171,10.9745934488815,7.48508560790607,5.58513488765869
0.661,867,-0.950439453125,0.1636962890625,1.2327880859375,1.56521503121419,1.62349704207716,1.61492133673273,-7.98780487804878,2.5609756097561,-4.57317073170732,9.55392659511732,7.49720854452507,5.61678134255212
0.665,871,-0.95831298828125,0.13543701171875,1.249755859375,1.58069499768108,1.62414448055564,1.61421627919137,-7.5,-0.304878048780488,-3.23170731707317,8.17232419865074,7.4621276163399,5.67279157066008
0.669,875,-0.9591064453125,0.1220703125,1.270751953125,1.59674570956205,1.62456766248325,1.61339846656102,-6.89024390243902,-1.76829268292683,-0.975609756097561,7.18012078197738,7.42749641744644,5.75071460043449
0.673,879,-0.96234130859375,0.11712646484375,1.2843017578125,1.60911479022256,1.62475540949091,1.61247995115726,-6.89024390243902,-1.52439024390244,1.64634146341463,7.24635541944786,7.42721655125801,5.84710722708162
0.677,883,-0.96234130859375,0.11712646484375,1.2843017578125,1.60911479022256,1.62494315649857,1.61148483200917,-6.89024390243902,-1.52439024390244,1.64634146341463,7.24635541944786,7.42693668506959,5.95825623744596
0.681,887,-0.965576171875,0.1123046875,1.29705810546875,1.62089771900926,1.62499184621917,1.61044257840747,-7.13414634146342,-0.548780487804878,4.39024390243902,8.39472724798812,7.44604835906613,6.08080008226723
0.685,891,-0.96820068359375,0.11279296875,1.31756591796875,1.63893708411997,1.62509184058489,1.60938666280976,-6.52439024390244,-0.670731707317073,6.89024390243902,9.51278140782327,7.47818093620614,6.21220647808278
0.689,895,-0.96929931640625,0.1165771484375,1.337158203125,1.6556338533951,1.62517060336615,1.60835789898535,-5.36585365853659,-2.19512195121951,8.78048780487805,10.5217827366454,7.53214375136022,6.35102436246125
0.693,899,-0.972900390625,0.1241455078125,1.353271484375,1.67131414988649,1.62529539944495,1.60740528787556,-4.20731707317073,-4.45121951219512,9.02439024390244,10.9066260307293,7.58275170086658,6.4967181773853
0.697,903,-0.972900390625,0.1241455078125,1.353271484375,1.67131414988649,1.62542019552375,1.60658168110863,-4.20731707317073,-4.45121951219512,9.02439024390244,10.9066260307293,7.63335965037295,6.64920321376713
0.701,907,-0.97833251953125,0.1298828125,1.35693359375,1.67787748110598,1.62563925402729,1.60593685086946,-3.96341463414634,-5.85365853658537,8.17073170731707,10.8043894069985,7.67229775414004,6.808385860228
0.703,955,-0.9632568359375,0.08160400390625,1.2646484375,1.59180985544915,1.62580878121064,1.60550306608999,3.65853658536585,-2.31707317073171,3.29268292682927,5.44017268858426,7.70175510023955,6.97331474414234
0.707,959,-0.9632568359375,0.08160400390625,1.2646484375,1.59180985544915,1.6258679681797,1.60527588607863,3.65853658536585,-2.31707317073171,3.29268292682927,5.44017268858426,7.72107762874579,7.14106911956959
0.711,963,-0.96923828125,0.09942626953125,1.282470703125,1.61060222689753,1.62571557845224,1.60522139060195,5.91463414634146,-2.01219512195122,4.57317073170732,7.74246193631051,7.73669579998178,7.30745586302308
0.715,967,-0.97027587890625,0.123046875,1.29486083984375,1.62272622743192,1.62551713569188,1.60530678524403,7.5,-1.28048780487805,5.85365853658537,9.59973787565995,7.74214638238559,7.46930848828958
0.719,971,-0.96563720703125,0.1502685546875,1.298095703125,1.62483485579383,1.62496738527746,1.60551359738484,7.98780487804878,-0.548780487804878,7.13414634146342,10.7239093065445,7.74561655236527,7.62553555520061
0.723,975,-0.96722412109375,0.1767578125,1.2958984375,1.62668945561847,1.62415419952983,1.60583165612339,6.70731707317073,0.24390243902439,7.31707317073171,9.92910622894384,7.75053625672247,7.77640443064633
0.727,979,-0.96722412109375,0.1767578125,1.2958984375,1.62668945561847,1.62338282811844,1.60625313009102,6.70731707317073,0.24390243902439,7.31707317073171,9.92910622894384,7.73585306649127,7.92241805481487
0.731,983,-0.96368408203125,0.1922607421875,1.29388427734375,1.62474235683823,1.62272450878726,1.60677003996121,5.0609756097561,0.304878048780488,6.89024390243902,8.55464118372433,7.68935067422133,8.06363653220488
0.735,987,-0.95782470703125,0.20648193359375,1.28936767578125,1.61942334231962,1.6220883243428,1.60737260923966,4.75609756097561,0.0609756097560976,6.34146341463415,7.92706378639952,7.63989762524645,8.19942598069817
0.739,991,-0.956298828125,0.208984375,1.291748046875,1.62073900868485,1.6216769215352,1.60804840039792,4.63414634146342,-0.182926829268293,5.79268292682927,7.42050874467137,7.56691857604909,8.32848996597848
0.743,995,-0.9471435546875,0.2076416015625,1.29168701171875,1.61513197111828,1.62158605951622,1.6087830600437,3.47560975609756,-0.731707317073171,4.81707317073171,5.98493548058141,7.50665883089671,8.44905412957725
0.747,999,-0.9471435546875,0.2076416015625,1.29168701171875,1.61513197111828,1.62174150785336,1.60956102784144,3.47560975609756,-0.731707317073171,4.81707317073171,5.98493548058141,7.494490800896,8.55896496106285
0.751,1003,-0.94219970703125,0.2027587890625,1.2955322265625,1.61469971342471,1.62189695619049,1.61036625396541,1.76829268292683,-0.731707317073171,3.96341463414634,4.40123961771185,7.48232277089528,8.65581369602379
0.755,1007,-0.94659423828125,0.18902587890625,1.29620361328125,1.61614208593394,1.6220911501272,1.61118375590215,-0.121951219512195,-1.15853658536585,2.80487804878049,3.03717302571031,7.51735497023732,8.73690500728285
0.759,1011,-0.9466552734375,0.17724609375,1.28997802734375,1.60984958785171,1.6222217126707,1.61199993332386,-1.58536585365854,-2.31707317073171,1.40243902439024,3.1383193249897,7.5503567620316,8.79923466262841
0.763,1015,-0.9451904296875,0.16265869140625,1.28021240234375,1.59962076548712,1.62234946831406,1.6128000329598,-2.68292682926829,-1.58536585365854,0.609756097560976,3.17541867470525,7.57796514858287,8.84000897433357
0.767,1019,-0.9451904296875,0.16265869140625,1.28021240234375,1.59962076548712,1.62244103814522,1.6135659989256,-2.68292682926829,-1.58536585365854,0.609756097560976,3.17541867470525,7.61810680212145,8.85718116718082
0.771,1023,-0.94598388671875,0.145751953125,1.28131103515625,1.59933958701223,1.62253260797637,1.61427867880448,-3.04878048780488,0.426829268292683,0.609756097560976,3.1383193249897,7.65824845566003,8.8495030550388
0.775,1027,-0.9503173828125,0.13232421875,1.28143310546875,1.60083841493596,1.622583197343,1.61492160224008,-2.5609756097561,1.95121951219512,1.09756097560976,3.40154284901984,7.7187198107271,8.81642627634475
0.779,1031,-0.95648193359375,0.128662109375,1.284912109375,1.60698810092003,1.62261422621801,1.61548308146803,-1.89024390243902,2.74390243902439,1.64634146341463,3.71651218479775,7.79559641220634,8.75810057358207
0.783,1035,-0.970703125,0.1328125,1.29193115234375,1.62141599209989,1.622600883589,1.6159587656762,-2.01219512195122,3.78048780487805,2.31707317073171,4.86927564737925,7.8786774618586,8.67548098298968
0.787,1039,-0.970703125,0.1328125,1.29193115234375,1.62141599209989,1.62255879112867,1.61635347054167,-2.01219512195122,3.78048780487805,2.31707317073171,4.86927564737925,7.96081710435785,8.57039555119746
0.791,1043,-0.982177734375,0.14056396484375,1.3067626953125,1.64074985051805,1.62251669866834,1.61668013404228,-2.5,5.36585365853659,2.5609756097561,6.44988229028996,8.0429567468571,8.44545348359368
0.795,1047,-0.9849853515625,0.146484375,1.3262939453125,1.65852628688376,1.62250167661513,1.61696063671944,-3.23170731707317,6.89024390243902,2.5,8.01058008001433,8.12760551248149,8.30411648788308
0.799,1051,-0.982666015625,0.15496826171875,1.3238525390625,1.6559689627486,1.6226270046,1.61722596213795,-4.26829268292683,7.92682926829268,2.31707317073171,9.29633114482874,8.21719540234208,8.15087146677134
0.803,1055,-0.98297119140625,0.1588134765625,1.31475830078125,1.64925542986697,1.62281830067533,1.617508185058,-5.60975609756098,8.23170731707317,1.52439024390244,10.0774071290081,8.3203057402367,7.99099663457219
0.806,1059,-0.98297119140625,0.1588134765625,1.31475830078125,1.64925542986697,1.62307741456986,1.61783181883532,-5.60975609756098,8.23170731707317,1.52439024390244,10.0774071290081,8.43113416010906,7.82996770437171
0.81,1063,-0.9801025390625,0.15789794921875,1.30816650390625,1.64220350486368,1.62332476484161,1.61821244762632,-6.64634146341464,8.04878048780488,0.548780487804878,10.4526495307634,8.50949329295634,7.67289264921686
0.814,1067,-0.9764404296875,0.16436767578125,1.30938720703125,1.64162952687479,1.6236759189036,1.61865817313032,-7.07317073170732,7.92682926829268,-0.609756097560976,10.6412484674993,8.56696362230051,7.52426410893326
0.818,1071,-0.9781494140625,0.1649169921875,1.30548095703125,1.63958971078566,1.62417641213797,1.61917117933786,-7.4390243902439,8.10975609756098,-1.52439024390244,11.1099502004409,8.62103762451734,7.3879910019601
0.822,1075,-0.98046875,0.1612548828125,1.30828857421875,1.64284542802686,1.62472800660621,1.61975023888754,-6.89024390243902,7.68292682926829,-2.25609756097561,10.5637494245002,8.67835666634007,7.26738236378152
0.826,1079,-0.98046875,0.1612548828125,1.30828857421875,1.64284542802686,1.62526993182886,1.62039298957619,-6.89024390243902,7.68292682926829,-2.25609756097561,10.5637494245002,8.75224574814657,7.16497074107001
0.83,1083,-0.97332763671875,0.16497802734375,1.3123779296875,1.64223027259809,1.62570193602171,1.6210965896224,-4.26829268292683,6.03658536585366,-2.68292682926829,7.86490824342998,8.84711931389099,7.0821513128121
0.834,1087,-0.96014404296875,0.17572021484375,1.3148193359375,1.63752986638664,1.62609766798411,1.62185660199028,-1.52439024390244,5.30487804878049,-2.6219512195122,6.11065666893825,8.94165133084128,7.01859451190986
0.838,1091,-0.95196533203125,0.179931640625,1.30963134765625,1.6290327361509,1.62630953331722,1.62266487664361,-0.975609756097561,5.91463414634146,-2.31707317073171,6.42678298682831,9.04381586422374,6.9722437436189
0.842,1095,-0.95196533203125,0.179931640625,1.30963134765625,1.6290327361509,1.62624622447528,1.62350851302613,-0.975609756097561,5.91463414634146,-2.31707317073171,6.42678298682831,9.13294626157861,6.94034521408003
