time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
38.427,75019,0.0504150390625,-0.050537109375,0.1298828125,0.148206681936289,0.172182809659869,0.182401706619331,-24.0853658536585,-9.87804878048781,2.01219512195122,26.1099526085951,29.1239542521368,11.5769013288823
38.431,75023,0.05975341796875,-0.051513671875,0.16485595703125,0.182761089725583,0.172210377827224,0.183065477855875,-26.7682926829268,-10.2439024390244,2.37804878048781,28.759939957195,29.2692686654866,11.6833483306478
38.435,75027,0.0615234375,-0.0548095703125,0.21435546875,0.229646444219564,0.172065934232234,0.183437951927889,-28.5975609756098,-10,2.31707317073171,30.3840307041749,29.430727176868,11.8183822872181
38.437,75039,0.06280517578125,-0.0416259765625,0.29833984375,0.307707449371103,0.171921490637244,0.1835915365981,-27.5,-8.53658536585366,1.52439024390244,28.8348236568947,29.5921856882494,11.990253992663
38.441,75043,0.06219482421875,-0.031494140625,0.3194580078125,0.326976292426286,0.171672402530414,0.183638568416208,-25.7317073170732,-8.59756097560976,0.304878048780488,27.1317483182613,29.7781119280688,12.2050299374277
38.445,75047,0.0635986328125,-0.01776123046875,0.3189697265625,0.325732917996845,0.171378257264146,0.183711649062917,-22.4390243902439,-10.4878048780488,-1.15853658536585,24.796089888642,29.9803017876039,12.4655022670693
38.449,75051,0.0635986328125,-0.01776123046875,0.3189697265625,0.325732917996845,0.171139441041053,0.183933901311973,-22.4390243902439,-10.4878048780488,-1.15853658536585,24.796089888642,30.1794277030655,12.7713253589476
38.453,75055,0.0655517578125,-0.00274658203125,0.3150634765625,0.321822266055057,0.170858471277218,0.184404485572512,-17.6219512195122,-13.5975609756098,-2.25609756097561,22.3722329120929,30.358191135101,13.1198434217756
38.457,75059,0.05938720703125,0.00836181640625,0.28668212890625,0.292888038961655,0.170917932644047,0.185194802971878,-13.4146341463415,-15.3658536585366,-3.59756097560976,20.7124192915502,30.5286171892492,13.5065041730459
38.461,75063,0.0545654296875,0.017578125,0.23553466796875,0.242410718431852,0.171939232006569,0.186339652489701,-11.890243902439,-16.6463414634146,-4.69512195121951,20.9886339315571,30.6929094988693,13.9251690233455
38.465,75067,0.05859375,0.02117919921875,0.23699951171875,0.245052146641355,0.172904760197349,0.187832533139579,-13.8414634146341,-19.7560975609756,-4.87804878048781,24.6106655782053,30.8528847019659,14.3695210227616
38.469,75071,0.05859375,0.02117919921875,0.23699951171875,0.245052146641355,0.174862684564891,0.189640686159817,-13.8414634146341,-19.7560975609756,-4.87804878048781,24.6106655782053,31.0967359993286,14.8346818469595
38.473,75075,0.0650634765625,0.02947998046875,0.2630615234375,0.272587032604442,0.17680433838175,0.191728299581897,-16.5853658536585,-23.4756097560976,-4.63414634146342,29.1144968397942,31.4217557452491,15.3176636548947
38.477,75079,0.06146240234375,0.03399658203125,0.27752685546875,0.286277051120143,0.178137083646281,0.194070567123407,-20.9146341463415,-27.8658536585366,-4.45121951219512,35.1246505568388,31.7524968900651,15.8179248157267
38.481,75083,0.0357666015625,0.02899169921875,0.22930908203125,0.233885492309668,0.178773163564372,0.196648707090921,-25.7317073170732,-32.8658536585366,-4.14634146341463,41.9461231305956,31.9907265874969,16.3386703550355
38.484,75087,0.00640869140625,0.02020263671875,0.18072509765625,0.181963674338565,0.179308882237525,0.199424598726461,-32.4390243902439,-37.6219512195122,-3.65853658536585,49.810504985401,32.2235896986008,16.88753243019
38.488,75091,0.00640869140625,0.02020263671875,0.18072509765625,0.181963674338565,0.179062997503097,0.202326524625516,-32.4390243902439,-37.6219512195122,-3.65853658536585,49.810504985401,32.4150935627023,17.4755099661204
38.492,75095,0,0.02496337890625,0.17559814453125,0.177363690334958,0.17944488536871,0.205266415190757,-39.5121951219512,-41.5853658536585,-3.41463414634146,57.4649105358317,32.6356453141932,18.1147413135574
38.496,75099,-0.0045166015625,0.0311279296875,0.16680908203125,0.169748689374654,0.18094261255523,0.208160418078612,-45.3048780487805,-44.3292682926829,-3.84146341463415,63.5009672646449,32.8687375995357,18.8178939786189
38.5,75103,-0.00469970703125,0.027587890625,0.16986083984375,0.17215075912624,0.182875548371572,0.210934170049813,-49.0853658536585,-46.3414634146341,-4.75609756097561,67.6721865791767,33.0965705032361,19.5987479806287
38.504,75107,-0.00408935546875,0.03485107421875,0.16876220703125,0.172371699314038,0.184793332892362,0.213524143956727,-49.2682926829268,-46.3414634146341,-6.09756097560976,67.9122680018249,33.3472368526494,20.4709011382327
38.508,75111,-0.00408935546875,0.03485107421875,0.16876220703125,0.172371699314038,0.186726232545011,0.215879311635238,-49.2682926829268,-46.3414634146341,-6.09756097560976,67.9122680018249,33.5848935758919,21.4452594194783
38.512,75115,-0.00592041015625,0.03472900390625,0.13726806640625,0.141716890396485,0.188568297132505,0.217956787620612,-46.890243902439,-45.3658536585366,-7.86585365853659,65.7162636276249,33.8426030001523,22.5283302104854
38.516,75119,0.0020751953125,0.01177978515625,0.092041015625,0.0928149682497059,0.1900005613832,0.219708349453123,-43.780487804878,-44.4512195121951,-9.45121951219512,63.1028333660394,34.1253697606105,23.7214653059157
38.52,75123,0.015625,-0.0174560546875,0.0704345703125,0.0742285872515401,0.191013688590521,0.221069144364022,-39.7560975609756,-44.5731707317073,-9.81707317073171,60.5284211589501,34.4101343687149,25.0207488980407
38.524,75127,0.03826904296875,-0.0589599609375,0.09552001953125,0.118595407899066,0.192250650414304,0.22197012452616,-36.0975609756098,-45.4268292682927,-9.39024390243902,58.7776097362403,34.6886267168635,26.4176407620624
38.528,75131,0.03826904296875,-0.0589599609375,0.09552001953125,0.118595407899066,0.193211156321715,0.222365475105581,-36.0975609756098,-45.4268292682927,-9.39024390243902,58.7776097362403,34.9600254354425,27.9003328818018
38.532,75135,0.06524658203125,-0.10418701171875,0.1080322265625,0.163655161402551,0.194039542706477,0.222244763457188,-32.9268292682927,-44.8780487804878,-8.35365853658537,56.2849798698818,35.2288724960256,29.4550833458146
38.536,75139,0.09228515625,-0.15447998046875,0.116455078125,0.214341782326293,0.194659627789442,0.221635289507228,-30,-45.4268292682927,-7.5609756097561,54.9614880579296,35.4540796079572,31.0667208303162
38.54,75143,0.11541748046875,-0.20361328125,0.11370849609375,0.260209886789584,0.195172635261757,0.220607018569402,-25.4878048780488,-46.9512195121951,-6.34146341463415,53.7983212509737,35.6246752249468,32.7188863313801
38.544,75147,0.12890625,-0.22564697265625,0.09521484375,0.276765684340255,0.19559285013486,0.219266036718986,-21.4634146341463,-44.8780487804878,-4.87804878048781,49.9851256876078,35.7752286868631,34.3943713299345
38.548,75151,0.12890625,-0.22564697265625,0.09521484375,0.276765684340255,0.196155117980473,0.21773331589607,-21.4634146341463,-44.8780487804878,-4.87804878048781,49.9851256876078,35.9139510110175,36.0752719289218
38.552,75155,0.1229248046875,-0.21002197265625,0.05029296875,0.248493700748271,0.196867546333387,0.21612036502016,-17.9268292682927,-39.2073170731707,-3.84146341463415,43.2821182575048,36.0575115838536,37.7430785929687
38.556,75159,0.09686279296875,-0.17315673828125,0.0030517578125,0.198431272484088,0.197711770982117,0.21450766925823,-12.6219512195122,-34.2073170731707,-3.84146341463415,36.6634836737885,36.2318999826616,39.3778353254243
38.56,75163,0.07421875,-0.1307373046875,0.0052490234375,0.150426785964343,0.19851822266087,0.212929943987123,-6.15853658536585,-33.3536585365854,-5.1219512195122,34.3020188173158,36.4509330508953,40.9574328710855
38.564,75167,0.05224609375,-0.087158203125,0.02349853515625,0.104299510251017,0.199222316332772,0.211373967385239,0.792682926829268,-35,-6.64634146341464,35.6342840684472,36.7032068997034,42.4595996727811
38.568,75171,0.05224609375,-0.087158203125,0.02349853515625,0.104299510251017,0.199856526184873,0.209791692372323,0.792682926829268,-35,-6.64634146341464,35.6342840684472,36.9668921361458,43.8650030317624
38.572,75175,0.03680419921875,-0.055419921875,0.02734375,0.0719277240348048,0.200175528175323,0.20812056532316,6.40243902439024,-37.8658536585366,-8.04878048780488,39.2376982771876,37.2383968035403,45.1588686061228
38.576,75179,0.018310546875,-0.03216552734375,0.017578125,0.0409742328137907,0.200233028372829,0.206292498547161,9.69512195121951,-40.3658536585366,-9.08536585365854,42.4963693028738,37.4507410388402,46.3316864043866
38.58,75183,-0.0015869140625,-0.01544189453125,-0.00335693359375,0.0158820466599509,0.199959397361822,0.204231532490525,10.7926829268293,-41.4024390243902,-9.20731707317073,43.765496108388,37.5799608992207,47.3792759686351
38.584,75187,-0.021728515625,0.00018310546875,-0.01898193359375,0.0288526553688927,0.199515521860549,0.201860010200912,9.45121951219512,-40.7317073170732,-8.65853658536586,42.7009108454554,37.6868381806941,48.3013451413399
38.588,75191,-0.021728515625,0.00018310546875,-0.01898193359375,0.0288526553688927,0.198783952038275,0.199114401002686,9.45121951219512,-40.7317073170732,-8.65853658536586,42.7009108454554,37.7454684616417,49.0994919564966
38.592,75195,-0.04693603515625,0.0205078125,-0.03289794921875,0.060875584863912,0.19782220083199,0.195957234553626,6.95121951219512,-39.3292682926829,-7.5609756097561,40.6482367307105,37.7522215793106,49.7760420480757
38.596,75199,-0.06500244140625,0.05230712890625,-0.0513916015625,0.0979920906723944,0.196973324838176,0.19238495051756,5,-39.7560975609756,-7.07317073170732,40.6887826984009,37.7333823671519,50.333617572608
38.6,75203,-0.0762939453125,0.08380126953125,-0.0587158203125,0.127636070220631,0.196328341032946,0.188432632855679,2.6219512195122,-42.5609756097561,-7.37804878048781,43.2752455436016,37.6995533213137,50.775575689012
38.604,75207,-0.072998046875,0.0958251953125,-0.05218505859375,0.131280094624724,0.195562326947085,0.184166564125385,-0.731707317073171,-46.3414634146341,-8.23170731707317,47.0725783483515,37.6587572332985,51.1074267461829
38.608,75211,-0.072998046875,0.0958251953125,-0.05218505859375,0.131280094624724,0.195171774781911,0.179666251533115,-0.731707317073171,-46.3414634146341,-8.23170731707317,47.0725783483515,37.6177457428376,51.3375464872777
38.612,75215,-0.05218505859375,0.08984375,-0.0133056640625,0.104748367293432,0.19509520463603,0.175006658963912,-4.02439024390244,-50.1219512195122,-8.71951219512195,51.0336712750245,37.5807388334018,51.4764539600459
38.616,75219,-0.024658203125,0.08392333984375,0.04437255859375,0.0980819958404145,0.195471191842777,0.170246713761354,-5.73170731707317,-53.0487804878049,-9.08536585365854,54.1254972513576,37.544828256999,51.5364131503665
38.62,75223,0.00030517578125,0.08465576171875,0.0611572265625,0.104436092828371,0.19608481966561,0.165430046236056,-7.01219512195122,-53.9024390243902,-9.81707317073171,55.2360275440398,37.5220453849366,51.531371489778
38.624,75227,0.02783203125,0.08013916015625,0.08441162109375,0.119675514328224,0.196900685751565,0.160596378058385,-7.80487804878049,-54.0853658536585,-11.219512195122,55.7854853414122,37.5047472671075,51.4758708751861
38.628,75231,0.02783203125,0.08013916015625,0.08441162109375,0.119675514328224,0.197710882483969,0.155789640483039,-7.80487804878049,-54.0853658536585,-11.219512195122,55.7854853414122,37.5134392296152,51.3836847267431
38.632,75235,0.0775146484375,0.07794189453125,0.1055908203125,0.152423361004068,0.198458134337987,0.151059473337066,-5.48780487804878,-55.8536585365854,-12.1341463414634,57.419375490657,37.5508754811166,51.2673223549892
38.636,75239,0.12579345703125,0.0699462890625,0.0943603515625,0.172105645266175,0.199160784992849,0.146464794794878,-1.58536585365854,-55.7317073170732,-12.1341463414634,57.0593909256128,37.6184146653752,51.1381386877188
38.64,75243,0.16534423828125,0.03656005859375,0.1258544921875,0.210985090044199,0.199887240074487,0.142078188742646,0.426829268292683,-52.2560975609756,-11.5243902439024,53.5134888231017,37.7331631626779,51.0057993001883
38.644,75247,0.181640625,-0.01123046875,0.13037109375,0.223866170209584,0.200665356682045,0.137984822685259,0.121951219512195,-45.8536585365854,-9.81707317073171,46.8929397556733,37.8824066286333,50.8764635066522
38.648,75251,0.181640625,-0.01123046875,0.13037109375,0.223866170209584,0.201304675561023,0.134273027827463,0.121951219512195,-45.8536585365854,-9.81707317073171,46.8929397556733,38.0576128934865,50.7516807028016
38.652,75255,0.18914794921875,-0.0631103515625,0.095703125,0.221176290100831,0.201861639336766,0.131020265341144,-3.78048780487805,-40.8536585365854,-7.86585365853659,41.775413315062,38.2654135821119,50.629467247469
38.656,75259,0.19036865234375,-0.10455322265625,0.07147216796875,0.228647919205787,0.202520924159001,0.128286099496971,-7.68292682926829,-38.780487804878,-6.03658536585366,39.992423806609,38.4824128215269,50.5055323500518
38.66,75263,0.173583984375,-0.12774658203125,0.05328369140625,0.222012928952445,0.203411480324699,0.126113391230939,-8.59756097560976,-38.3536585365854,-4.39024390243902,39.5499104852744,38.7078585693479,50.3740773778542
38.664,75267,0.173583984375,-0.12774658203125,0.05328369140625,0.222012928952445,0.204488750104616,0.124529150926288,-8.59756097560976,-38.3536585365854,-4.39024390243902,39.5499104852744,38.9043862874396,50.2292575934347
38.668,75271,0.14801025390625,-0.136474609375,0.020263671875,0.202343694399675,0.205779629054819,0.123542726744501,-9.57317073170732,-39.1463414634146,-3.47560975609756,40.4494933343466,39.1211815501966,50.0664105938555
38.672,75275,0.11474609375,-0.13739013671875,-0.0157470703125,0.179696093229395,0.20720910638851,0.123141835799844,-11.8292682926829,-39.1463414634146,-3.47560975609756,41.0420211671795,39.3030764631817,49.8825232846392
38.676,75279,0.0697021484375,-0.13104248046875,-0.016845703125,0.149379713810081,0.208424029735341,0.123288243375297,-12.8048780487805,-38.6585365853659,-3.35365853658537,40.8618939642575,39.4491663217761,49.6761711848545
38.68,75283,0.02777099609375,-0.10955810546875,-0.02032470703125,0.114835971776473,0.209351458252038,0.123916240640842,-11.4024390243902,-37.9878048780488,-3.23170731707317,39.7936284766904,39.5757642451036,49.4469034502402
38.684,75287,0.02777099609375,-0.10955810546875,-0.02032470703125,0.114835971776473,0.209903803932784,0.124937905162589,-11.4024390243902,-37.9878048780488,-3.23170731707317,39.7936284766904,39.6893694424552,49.1946085959672
38.688,75291,0.0079345703125,-0.09576416015625,-0.03057861328125,0.10084038559367,0.209634723650244,0.126256332621339,-8.53658536585366,-37.9878048780488,-3.29268292682927,39.0741394021397,39.8201601925412,48.9193662769078
38.692,75295,-0.01690673828125,-0.09136962890625,-0.03082275390625,0.097899382245966,0.209084840050394,0.127776613572332,-5.42682926829268,-38.8414634146341,-3.35365853658537,39.3618696415398,39.9614024586131,48.6215663624582
38.697,75301,-0.02813720703125,-0.09063720703125,-0.03143310546875,0.0999742258652432,0.208333272503949,0.129410517123541,-2.5609756097561,-40,-3.04878048780488,40.1976822532915,40.1174225565827,48.3021517285253
38.701,75305,-0.023681640625,-0.08203125,-0.05865478515625,0.103587305694182,0.207269166697956,0.131080860979433,1.58536585365854,-39.8170731707317,-2.25609756097561,39.9124376226007,40.2875987357672,47.9628458897085
38.705,75309,-0.02252197265625,-0.08184814453125,-0.11895751953125,0.146141197027276,0.206236346107498,0.13272886281298,5.42682926829268,-38.4756097560976,-1.03658536585366,38.8702653866861,40.4771657707641,47.6058292203932
38.709,75313,-0.04351806640625,-0.12530517578125,-0.24139404296875,0.275438365450617,0.20510059299354,0.13433640502651,3.96341463414634,-40,1.28048780487805,40.2162691529262,40.6966352453494,47.2333224925838
