time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
14.956,70579,-0.143310546875,-0.0404052734375,-0.1241455078125,0.193862337954524,0.333008573794804,0.25613335397558,-15,-28.5365853658537,-11.219512195122,34.1352333848641,27.8631436359927,21.3268945806655
14.96,70583,-0.16015625,-0.0379638671875,-0.06414794921875,0.176652877176863,0.330994006399602,0.248646350972101,-13.8414634146341,-26.6463414634146,-10.7317073170732,31.8870375667428,27.1281677721889,21.0605763503804
14.964,70587,-0.2119140625,-0.04144287109375,-0.009521484375,0.216138243063208,0.329298647023696,0.241739401739511,-14.7560975609756,-21.890243902439,-10.7317073170732,28.4972759272991,26.5444557447775,20.895100414359
14.968,70591,-0.27606201171875,-0.03594970703125,0.032470703125,0.280280149691818,0.328001651456834,0.235397699170418,-12.6219512195122,-13.2926829268293,-11.4024390243902,21.5876049548323,26.3395699290887,20.8230731867787
14.972,70595,-0.27606201171875,-0.03594970703125,0.032470703125,0.280280149691818,0.326540744148138,0.229638700074743,-12.6219512195122,-13.2926829268293,-11.4024390243902,21.5876049548323,26.1539755823586,20.8330300972669
14.976,70599,-0.3193359375,-0.02764892578125,0.0557861328125,0.325349038249746,0.32511757990061,0.224503476140406,-8.17073170731707,-0.731707317073171,-11.0365853658537,13.7514533329605,25.9952345125181,20.9104436692715
14.98,70603,-0.34735107421875,-0.0255126953125,0.02490234375,0.349175877040885,0.323651540877212,0.220044908351526,-4.02439024390244,11.219512195122,-10.9756097560976,16.202999112814,25.5758417434114,21.0389379941503
14.984,70607,-0.36566162109375,-0.02276611328125,-0.02032470703125,0.36693297858158,0.321957210914215,0.216324114173515,-5,12.7439024390244,-11.4024390243902,17.8163594788697,25.0042635430456,21.2024166688049
14.988,70611,-0.3701171875,-0.02630615234375,-0.07940673828125,0.379452468984601,0.319971195945384,0.213402328426179,-4.81707317073171,6.40243902439024,-11.219512195122,13.7866918907223,24.4355986885434,21.3869790196607
14.992,70615,-0.3701171875,-0.02630615234375,-0.07940673828125,0.379452468984601,0.317268825409745,0.211331259781194,-4.81707317073171,6.40243902439024,-11.219512195122,13.7866918907223,23.9897571588707,21.580158476287
14.996,70619,-0.35296630859375,-0.03387451171875,-0.119140625,0.374068424318162,0.314648241361591,0.210145667427294,-6.64634146341464,-8.47560975609756,-10.1219512195122,14.7805179907926,23.5048530492877,21.7703364779995
15,70623,-0.309814453125,-0.04132080078125,-0.13336181640625,0.339820214256776,0.311561153845381,0.209854902552827,-9.87804878048781,-26.3414634146341,-8.35365853658537,29.3467571203374,23.3027597280775,21.9494463287058
15.004,70627,-0.24127197265625,-0.0401611328125,-0.119140625,0.272065377995092,0.308837116769573,0.210429417142561,-13.6585365853659,-40.7317073170732,-6.76829268292683,43.4906586344614,23.2245146673903,22.1179270530055
15.007,70631,-0.1810302734375,-0.03948974609375,-0.08013916015625,0.201875419350534,0.306784881488095,0.211785137524288,-15.2439024390244,-51.7682926829268,-4.63414634146342,54.1646379217084,22.8176876759206,22.2874327723322
15.011,70635,-0.1810302734375,-0.03948974609375,-0.08013916015625,0.201875419350534,0.305385821948055,0.213786523624033,-15.2439024390244,-51.7682926829268,-4.63414634146342,54.1646379217084,22.198197683407,22.4775695222276
15.015,70639,-0.14447021484375,-0.05206298828125,-0.0323486328125,0.156935119621488,0.303999275035027,0.216272142672309,-18.1707317073171,-56.5853658536585,-4.02439024390244,59.5673974285171,21.5720804962867,22.7097652280128
15.019,70643,-0.122314453125,-0.059326171875,-0.00140380859375,0.135949956937021,0.302877541175003,0.219073022084685,-17.1341463414634,-52.2560975609756,-3.78048780487805,55.1232327716338,20.9682045606087,23.0031624210559
15.023,70647,-0.1224365234375,-0.04705810546875,0.01385498046875,0.131898173018275,0.301797337640531,0.222019531612133,-12.5,-42.4390243902439,-4.02439024390244,44.4242783625231,20.4522626569254,23.3711522970928
15.027,70651,-0.14544677734375,-0.02923583984375,0.023681640625,0.150234215389649,0.300983420522054,0.224955923890434,-12.7439024390244,-30.7926829268293,-4.9390243902439,33.6896175866548,20.1114987060361,23.8171709983226
15.031,70655,-0.14544677734375,-0.02923583984375,0.023681640625,0.150234215389649,0.30049421403152,0.227754823566057,-12.7439024390244,-30.7926829268293,-4.9390243902439,33.6896175866548,19.9811606571915,24.3343096307946
15.035,70659,-0.17095947265625,-0.013671875,0.02288818359375,0.173025808494398,0.300038447831215,0.230320431436875,-10,-18.4146341463415,-5.79268292682927,21.7406054707403,19.841490534247,24.9088566744237
15.039,70663,-0.1900634765625,0.00738525390625,0.0108642578125,0.19051692627192,0.300307400797768,0.232588202364925,-5.18292682926829,-7.4390243902439,-6.64634146341464,11.2416933441763,19.8127907519235,25.5214727233779
15.043,70667,-0.21209716796875,0.00537109375,-0.00494384765625,0.212222757823198,0.301093638075536,0.23452499285356,-3.96341463414634,-1.28048780487805,-6.64634146341464,7.84360627702024,19.6304278145101,26.1469530902337
15.047,70671,-0.234375,-0.01043701171875,-0.02386474609375,0.235817933891247,0.30197914054935,0.236126702624109,-5.18292682926829,1.28048780487805,-6.03658536585366,8.0587060012901,19.3585594651215,26.7577284259532
15.051,70675,-0.234375,-0.01043701171875,-0.02386474609375,0.235817933891247,0.302460794135581,0.237412145968623,-5.18292682926829,1.28048780487805,-6.03658536585366,8.0587060012901,19.0863861490097,27.3286442726431
15.055,70679,-0.261962890625,-0.01483154296875,-0.02899169921875,0.263979259327376,0.302738740028155,0.23841506216522,-4.69512195121951,2.07317073170732,-4.9390243902439,7.12293260862795,18.9118354943302,27.8388903784776
15.059,70683,-0.29449462890625,-0.0018310546875,-0.00469970703125,0.294537818390233,0.303439628427107,0.239183124864242,-3.78048780487805,-0.426829268292683,-3.71951219512195,5.32062423374963,18.8373176460678,28.2715551957645
15.063,70687,-0.33111572265625,0.000244140625,0.020751953125,0.331765466788389,0.304140516826059,0.239783375254967,-5.60975609756098,-4.14634146341463,-3.23170731707317,7.68800645086737,18.7627997978054,28.6131216044858
15.067,70691,-0.340087890625,-0.00494384765625,0.04071044921875,0.342551537224696,0.305703512002322,0.240300980817988,-6.34146341463415,-9.45121951219512,-2.4390243902439,11.6399548316583,18.6656549249903,28.8543892906819
15.071,70695,-0.340087890625,-0.00494384765625,0.04071044921875,0.342551537224696,0.307878585305504,0.240826692775497,-6.34146341463415,-9.45121951219512,-2.4390243902439,11.6399548316583,18.4814809572496,28.9913776420649
15.075,70699,-0.3160400390625,-0.00531005859375,0.047607421875,0.319649760879748,0.310285497314651,0.241439473084112,-8.84146341463415,-17.3780487804878,-2.31707317073171,19.6350931448734,18.2435807529301,29.0251247047339
15.079,70703,-0.27130126953125,-0.00042724609375,0.03216552734375,0.273201724990517,0.312485724873263,0.24218976075061,-10.0609756097561,-24.1463414634146,-1.82926829268293,26.2224190107347,18.0106869833388,28.9622662744612
15.083,70707,-0.23797607421875,0.0045166015625,0.01397705078125,0.238428961199734,0.314685952431874,0.243087700171655,-9.02439024390244,-27.4390243902439,-1.34146341463415,28.9160717051166,17.7777932137476,28.8153585441109
15.087,70711,-0.2257080078125,-0.00103759765625,-0.01593017578125,0.226271853972175,0.316703867937819,0.244106032597083,-9.57317073170732,-25.609756097561,-1.58536585365854,27.3864672808474,17.6023223033291,28.6002557099969
15.091,70715,-0.2257080078125,-0.00103759765625,-0.01593017578125,0.226271853972175,0.319208579276276,0.245197820413103,-9.57317073170732,-25.609756097561,-1.58536585365854,27.3864672808474,17.4478801040004,28.332499136705
15.095,70719,-0.22650146484375,-0.0133056640625,-0.04510498046875,0.231331825600359,0.322681980204668,0.246314741114017,-8.04878048780488,-23.3536585365854,-0.975609756097561,24.7210042025094,17.3557326000932,28.0254597855413
15.099,70723,-0.22412109375,-0.0074462890625,-0.05657958984375,0.231272484034278,0.327167613766812,0.247416140712485,-6.40243902439024,-21.0975609756098,0.0609756097560976,22.0477214833096,17.3123213070501,27.6896516815803
15.103,70727,-0.22100830078125,0.00054931640625,-0.03106689453125,0.223181815340196,0.331653247328956,0.248468830963241,-5.91463414634146,-18.719512195122,0.304878048780488,19.6340516586113,17.2689100140069,27.3323739022946
15.107,70731,-0.22125244140625,0.0018310546875,0.02093505859375,0.222248222192706,0.336561126593105,0.249443230455896,-5.18292682926829,-13.8414634146341,0.182926829268293,14.7811468499934,17.3053688271825,26.9576850752539
15.111,70735,-0.22125244140625,0.0018310546875,0.02093505859375,0.222248222192706,0.341369247990542,0.250312523609941,-5.18292682926829,-13.8414634146341,0.182926829268293,14.7811468499934,17.4479038085744,26.5667423840682
15.115,70739,-0.22216796875,-0.00518798828125,0.03717041015625,0.225315691757346,0.345730684984145,0.2510549553274,-2.92682926829268,-6.09756097560976,0.24390243902439,6.76801801244469,17.6263363413068,26.1582655402982
15.119,70743,-0.24847412109375,-0.0150146484375,0.03582763671875,0.251492441385152,0.34958911275431,0.251658281047926,-0.792682926829268,-2.5609756097561,0.0609756097560976,2.68154066186537,17.796099849069,25.7280995633878
15.123,70747,-0.28302001953125,-0.01593017578125,0.02490234375,0.284559710219373,0.353447540524476,0.252128323451735,-2.31707317073171,-2.19512195121951,-0.731707317073171,3.27456623953599,17.9658633568311,25.2695187215008
15.127,70751,-0.30120849609375,-0.010009765625,-0.00311279296875,0.301390847583321,0.357031032203848,0.252494545658999,-1.70731707317073,-2.07317073170732,-1.76829268292683,3.21556021303298,18.1010409075802,24.775816208856
15.131,70755,-0.30120849609375,-0.010009765625,-0.00311279296875,0.301390847583321,0.360532748584869,0.252802808186594,-1.70731707317073,-2.07317073170732,-1.76829268292683,3.21556021303298,18.1911697221306,24.2423028497214
15.135,70759,-0.3026123046875,0.00201416015625,-0.04278564453125,0.305628655671175,0.364056383060742,0.253101475184797,-0.426829268292683,-4.08536585365854,-2.31707317073171,4.71606037504134,18.2435326588517,23.6665665656803
15.139,70763,-0.28497314453125,0.009033203125,-0.06060791015625,0.291486896165564,0.36791875646153,0.253431768139123,-2.5609756097561,-11.5243902439024,-2.31707317073171,12.0307520399202,18.2053158253419,23.0492724805111
15.143,70767,-0.26092529296875,0.01239013671875,-0.02166748046875,0.262116393437345,0.371781129862318,0.253819726138808,-3.65853658536585,-21.219512195122,-1.95121951219512,21.6208197192003,18.1670989918321,22.396424078117
15.147,70771,-0.2464599609375,0.00531005859375,0.03265380859375,0.248670425027305,0.376058090963626,0.254269166780432,-4.9390243902439,-21.7682926829268,-1.82926829268293,22.3964003970193,18.0483296771709,21.720268283641
15.151,70775,-0.2464599609375,0.00531005859375,0.03265380859375,0.248670425027305,0.380431765775565,0.254765282602696,-4.9390243902439,-21.7682926829268,-1.82926829268293,22.3964003970193,17.9060835411475,21.036282126822
15.155,70779,-0.25555419921875,-0.0057373046875,0.07244873046875,0.265687191919271,0.38449307911629,0.255288607121311,-1.70731707317073,-16.8292682926829,-0.731707317073171,16.9314676993255,17.8121353182177,20.3586352815384
15.159,70783,-0.28033447265625,-0.01983642578125,0.07763671875,0.291561932435459,0.388311854147573,0.255829562120123,2.13414634146341,-12.8658536585366,0.609756097560976,13.0559018634552,17.7234467489239,19.6971820012947
15.163,70787,-0.30810546875,-0.04254150390625,0.05621337890625,0.316067561442677,0.392130629178857,0.256397138905978,3.53658536585366,-11.5853658536585,1.70731707317073,12.2328684126589,17.63475817963,19.0569800780292
15.167,70791,-0.326171875,-0.0755615234375,0.02325439453125,0.335616451816991,0.396022670116238,0.257019305210088,3.10975609756098,-11.1585365853659,1.95121951219512,11.7469476587766,17.5276406902835,18.4400679354436
15.171,70795,-0.326171875,-0.0755615234375,0.02325439453125,0.335616451816991,0.399925526279717,0.257735582003101,3.10975609756098,-11.1585365853659,1.95121951219512,11.7469476587766,17.4452014522024,17.8473667528203
15.175,70799,-0.33221435546875,-0.082763671875,-0.0205078125,0.342982176993623,0.403995787716219,0.258586371965881,4.45121951219512,-9.02439024390244,2.31707317073171,10.3257833842529,17.3569524353937,17.2793174228124
15.179,70803,-0.3260498046875,-0.07080078125,-0.0389404296875,0.335913058434194,0.408631080175109,0.259605512677842,4.32926829268293,-11.7682926829268,1.95121951219512,12.6902535122759,17.2524440220087,16.7360891285518
15.183,70807,-0.3043212890625,-0.0596923828125,-0.011962890625,0.310350992095404,0.413266372633999,0.260813891785585,1.70731707317073,-14.4512195121951,1.09756097560976,14.5930571530838,17.1479356086237,16.2184225013288
15.187,70811,-0.279052734375,-0.037109375,0.0255126953125,0.282663106713917,0.418511631764472,0.262210488774284,2.19512195121951,-10.3048780487805,0.426829268292683,10.5447264168036,17.0689609868007,15.7277880536346
15.191,70815,-0.279052734375,-0.037109375,0.0255126953125,0.282663106713917,0.423812521272495,0.263770615429622,2.19512195121951,-10.3048780487805,0.426829268292683,10.5447264168036,17.0487595168185,15.2648889262547
15.195,70819,-0.2755126953125,-0.01446533203125,0.07989501953125,0.287227619241311,0.428606450872354,0.265457744283109,4.32926829268293,-6.40243902439024,-0.24390243902439,7.73261131900647,17.0430406846559,14.8287283946739
15.199,70823,-0.28656005859375,-0.0015869140625,0.11572265625,0.3090484082584,0.433144149468551,0.267239083644028,3.29268292682927,-2.13414634146341,-1.09756097560976,4.0744302127532,16.9746233594178,14.4165571403102
15.203,70827,-0.31689453125,-0.0015869140625,0.11334228515625,0.336557774886927,0.437681848064748,0.269096775815131,4.26829268292683,3.23170731707317,-1.64634146341463,5.60113335178776,16.9062060341797,14.0240190647457
15.207,70831,-0.33721923828125,0.0184326171875,0.0670166015625,0.344307712560079,0.442176029570474,0.271031600529169,6.40243902439024,4.57317073170732,-1.52439024390244,8.01429233420422,16.8611566433668,13.6467807280737
15.211,70835,-0.33721923828125,0.0184326171875,0.0670166015625,0.344307712560079,0.446131594254925,0.273055728282345,6.40243902439024,4.57317073170732,-1.52439024390244,8.01429233420422,16.9064333015637,13.2823123821603
15.215,70839,-0.36004638671875,0.0447998046875,0.0228271484375,0.363540234080154,0.44903088590617,0.27518371244395,6.40243902439024,0.304878048780488,-2.25609756097561,6.79515653169987,17.0111898730241,12.9295219775028
15.219,70843,-0.374267578125,0.06524658203125,-0.00506591796875,0.379946048837437,0.450711929434252,0.277433065402857,6.03658536585366,-4.39024390243902,-2.92682926829268,8.01753914663822,17.166058635364,12.5876304489787
15.223,70847,-0.376708984375,0.0767822265625,0.0126953125,0.38466393148333,0.452392972962334,0.279826723875537,2.07317073170732,-10.609756097561,-3.53658536585366,11.3741987578251,17.3209273977039,12.2565086816256
15.227,70851,-0.37567138671875,0.06573486328125,0.04736328125,0.384308916707068,0.453186445101105,0.282388134896724,-0.853658536585366,-13.0487804878049,-3.53658536585366,13.5464696938344,17.4984629893131,11.9378553069394
15.231,70855,-0.37567138671875,0.06573486328125,0.04736328125,0.384308916707068,0.453839071755237,0.28513451564734,-0.853658536585366,-13.0487804878049,-3.53658536585366,13.5464696938344,17.6048846468216,11.6351809832041
15.235,70859,-0.38189697265625,0.05499267578125,0.0941162109375,0.397149031567272,0.454807382838249,0.288076013889383,-1.03658536585366,-13.3536585365854,-3.59756097560976,13.8685669953911,17.6654786743219,11.3525242130338
15.239,70863,-0.38531494140625,0.0545654296875,0.1392822265625,0.413333435405474,0.45614789146455,0.291220994068586,-2.37804878048781,-10.3658536585366,-3.65853658536585,11.2468185732249,17.7315486975056,11.0931502241912
15.243,70867,-0.38751220703125,0.04937744140625,0.1636962890625,0.423556746340902,0.45748840009085,0.294580970481899,-0.24390243902439,-5.24390243902439,-3.59756097560976,6.36399608445812,17.7976187206894,10.8581960691754
