time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
0.524,16791,-0.93292236328125,0.41925048828125,1.10040283203125,1.50233202075198,1.48549026172484,1.48420912791581,-2.68292682926829,-1.76829268292683,0.670731707317073,3.28250459358409,3.50778978642592,3.63199606828529
0.528,16795,-0.9295654296875,0.40960693359375,1.09637451171875,1.49462597263152,1.48555784199285,1.48409285431471,-3.04878048780488,-2.19512195121951,-0.121951219512195,3.7587890262006,3.47942505907272,3.59734740405372
0.532,16799,-0.9295654296875,0.40960693359375,1.09637451171875,1.49462597263152,1.48566617081333,1.48405840808532,-3.04878048780488,-2.19512195121951,-0.121951219512195,3.7587890262006,3.45165549329182,3.56266428476738
0.536,16803,-0.9285888671875,0.4017333984375,1.0965576171875,1.49201394614683,1.4857744996338,1.48410181508123,-3.35365853658537,-1.82926829268293,-0.670731707317073,3.87854729116811,3.42388592751092,3.52871165991765
0.54,16807,-0.93792724609375,0.39764404296875,1.09417724609375,1.49500908015398,1.48581247435843,1.48421695100307,-3.29268292682927,-1.09756097560976,-0.975609756097561,3.60530378026695,3.40297583771566,3.49619808069426
0.544,16811,-0.9468994140625,0.39154052734375,1.0924072265625,1.49775700083508,1.48581099288012,1.48439786981703,-2.37804878048781,-0.24390243902439,-0.792682926829268,2.51852151561749,3.38865682049955,3.46552910797018
0.548,16815,-0.9525146484375,0.39495849609375,1.0882568359375,1.4991928862189,1.48582388813217,1.48464021643683,-1.15853658536585,0.304878048780488,-0.609756097560976,1.3442321759176,3.3774792404741,3.43644052888896
0.552,16819,-0.9525146484375,0.39495849609375,1.0882568359375,1.4991928862189,1.48578054894515,1.48494089967762,-1.15853658536585,0.304878048780488,-0.609756097560976,1.3442321759176,3.36369299815537,3.40790237177345
0.556,16823,-0.95123291015625,0.40069580078125,1.08270263671875,1.49587638984168,1.48573720975814,1.48529650388228,0.121951219512195,0,-0.609756097560976,0.62183164799912,3.34990675583664,3.37847485998281
0.56,16827,-0.94989013671875,0.4097900390625,1.07769775390625,1.49387134543942,1.48568875306381,1.48570171677488,1.34146341463415,-0.426829268292683,-0.792682926829268,1.61556601213314,3.3327646046728,3.34675321347072
0.564,16831,-0.9376220703125,0.41925048828125,1.08306884765625,1.49262997672719,1.48567636675829,1.48614895417764,2.80487804878049,-0.792682926829268,-0.914634146341463,3.05487196338423,3.32081796800262,3.31191822949559
0.568,16835,-0.928955078125,0.42803955078125,1.0823974609375,1.48921444313812,1.4856291757735,1.48662895522697,4.32926829268293,-0.670731707317073,-0.792682926829268,4.45205471616386,3.31779552750475,3.27430574952413
0.572,16839,-0.928955078125,0.42803955078125,1.0823974609375,1.48921444313812,1.48560575310736,1.48713128005252,4.32926829268293,-0.670731707317073,-0.792682926829268,4.45205471616386,3.32940925905534,3.23536884970013
0.576,16843,-0.91802978515625,0.43505859375,1.0799560546875,1.48268666497205,1.48558233044123,1.48764445549501,5.24390243902439,-0.182926829268293,-0.731707317073171,5.29786472201117,3.34102299060592,3.19710107819107
0.58,16847,-0.90618896484375,0.43804931640625,1.07159423828125,1.47016320696926,1.48560150134349,1.48815434245105,5.60975609756098,0.0609756097560976,-0.365853658536585,5.62200412651683,3.36514839393213,3.16164640537937
0.584,16851,-0.89483642578125,0.444091796875,1.06634521484375,1.46117824722954,1.4856291408683,1.48864135184115,5.1219512195122,0.182926829268293,0.24390243902439,5.13101694790523,3.38766762733664,3.13108819438062
0.588,16855,-0.89031982421875,0.45111083984375,1.06964111328125,1.46297726928445,1.48570966751497,1.48908144965713,4.20731707317073,0,0.975609756097561,4.31895026023531,3.40339781900593,3.1070172058731
0.592,16859,-0.89031982421875,0.45111083984375,1.06964111328125,1.46297726928445,1.48581226302431,1.48945148887726,4.20731707317073,0,0.975609756097561,4.31895026023531,3.40640280509964,3.09022795021091
0.596,16863,-0.89111328125,0.45892333984375,1.073486328125,1.46869547849266,1.48591485853366,1.48973369496863,3.10975609756098,-0.670731707317073,1.34146341463415,3.45253357729075,3.40940779119336,3.08081886527717
0.6,16867,-0.89239501953125,0.4642333984375,1.079345703125,1.47542152145189,1.48597942053685,1.48991779663846,2.01219512195122,-1.15853658536585,1.46341463414634,2.74457986217729,3.39551254055061,3.07827309361296
0.604,16871,-0.89990234375,0.462890625,1.08062744140625,1.48048898210012,1.48600918472334,1.49000185760112,0.731707317073171,-0.975609756097561,1.15853658536585,1.68208710050411,3.37017468604611,3.08138163457318
0.608,16875,-0.90191650390625,0.46160888671875,1.08099365234375,1.48158139186603,1.485980860836,1.489990860513,-0.914634146341463,-0.487804878048781,0.670731707317073,1.23466199581199,3.34341975022099,3.08828915993461
0.612,16879,-0.90191650390625,0.46160888671875,1.08099365234375,1.48158139186603,1.48589387606377,1.48989348919199,-0.914634146341463,-0.487804878048781,0.670731707317073,1.23466199581199,3.32065233681752,3.09680115131626
0.616,16883,-0.90667724609375,0.456298828125,1.086181640625,1.48662799837862,1.48580689129155,1.48972001848576,-2.6219512195122,0.0609756097560976,0.365853658536585,2.6480549695864,3.29788492341405,3.10497232160039
0.62,16887,-0.90985107421875,0.45318603515625,1.080810546875,1.48369740781397,1.48565963764853,1.48948190074987,-4.32926829268293,0.121951219512195,0.182926829268293,4.33484697248201,3.28332238887894,3.11184130554919
0.624,16891,-0.9112548828125,0.447265625,1.0784912109375,1.48107234557455,1.48546923848716,1.48919030353602,-5.42682926829268,0.121951219512195,0.304878048780488,5.43675442077043,3.26811805453614,3.11783656910223
0.628,16895,-0.9156494140625,0.43841552734375,1.07275390625,1.47696410500179,1.48525736305254,1.4888537717455,-5.97560975609756,0.487804878048781,0.304878048780488,6.00323381027632,3.24732645470489,3.12450982404991
0.632,16899,-0.9156494140625,0.43841552734375,1.07275390625,1.47696410500179,1.48508206536448,1.4884777421057,-5.97560975609756,0.487804878048781,0.304878048780488,6.00323381027632,3.2300951075859,3.13388231631741
0.636,16903,-0.91180419921875,0.43170166015625,1.06689453125,1.46833823143912,1.48496907565077,1.48806499758841,-6.52439024390244,1.58536585365854,0.121951219512195,6.71534995697293,3.21219446522843,3.1479547354625
0.64,16907,-0.916015625,0.4228515625,1.06707763671875,1.46851719497529,1.48496252734844,1.48761541761988,-6.76829268292683,2.13414634146341,-0.304878048780488,7.10333140668312,3.19425490797184,3.16862225570842
0.644,16911,-0.917724609375,0.4161376953125,1.06689453125,1.46753295735518,1.48509546316361,1.48712694412323,-6.82926829268293,2.25609756097561,-0.731707317073171,7.22940365562353,3.17018187616456,3.19769249548446
0.648,16915,-0.917724609375,0.4161376953125,1.06689453125,1.46753295735518,1.48531321224283,1.48659776683459,-6.82926829268293,2.25609756097561,-0.731707317073171,7.22940365562353,3.14891404391422,3.23672651115609
0.652,16919,-0.9254150390625,0.41412353515625,1.0711669921875,1.47488644377978,1.48554587196136,1.48602814661818,-5.97560975609756,1.89024390243902,-1.34146341463415,6.40940387716972,3.1332960157039,3.28678092706886
0.656,16923,-0.9351806640625,0.406982421875,1.080322265625,1.4856963901675,1.48582406251192,1.48542321477064,-4.63414634146342,1.70731707317073,-1.89024390243902,5.28803043799361,3.12194955929192,3.34807918469418
0.66,16927,-0.944580078125,0.40032958984375,1.09033203125,1.49710361794528,1.48598555025711,1.48479594262093,-3.41463414634146,1.82926829268293,-2.37804878048781,4.54544440537509,3.13313718291094,3.41979076015335
0.663,16931,-0.9434814453125,0.39892578125,1.093017578125,1.49799413973658,1.48608274328389,1.48416653810369,-2.98780487804878,2.25609756097561,-2.5609756097561,4.53602802765788,3.1418995883191,3.5002451797261
0.667,16935,-0.9434814453125,0.39892578125,1.093017578125,1.49799413973658,1.4861794949131,1.48355763751688,-2.98780487804878,2.25609756097561,-2.5609756097561,4.53602802765788,3.14654119213096,3.58745730703696
0.671,16939,-0.9434814453125,0.39990234375,1.09649658203125,1.50079441516549,1.48626778945179,1.48298989101555,-2.80487804878049,2.5,-2.37804878048781,4.44662308622062,3.14432095523991,3.67950371087177
0.675,16943,-0.9400634765625,0.4005126953125,1.09783935546875,1.4997936556371,1.48627774619962,1.48248092912103,-2.5,2.98780487804878,-2.01219512195122,4.38473570447483,3.13278678931366,3.77460125705894
0.679,16947,-0.9375,0.40667724609375,1.095458984375,1.49810647783737,1.48629747630599,1.48204501682753,-2.19512195121951,3.04878048780488,-1.34146341463415,3.98912859360881,3.12533186865402,3.87105184453593
0.683,16951,-0.93756103515625,0.41094970703125,1.09259033203125,1.49721541202343,1.48625773380866,1.48169220894459,-1.64634146341463,2.5,-0.548780487804878,3.04328773499214,3.11354657392475,3.96707655761041
0.687,16955,-0.93756103515625,0.41094970703125,1.09259033203125,1.49721541202343,1.48621247534284,1.48142856403938,-1.64634146341463,2.5,-0.548780487804878,3.04328773499214,3.09739095370363,4.0606692715706
0.691,16959,-0.934326171875,0.41766357421875,1.0947265625,1.49861085786899,1.48611921578817,1.48125734673825,-0.670731707317073,1.64634146341463,0.0609756097560976,1.77877465192864,3.09520276154927,4.14962872961802
0.695,16963,-0.92889404296875,0.4202880859375,1.09326171875,1.49489377680424,1.48607245592186,1.48117968621236,0.24390243902439,0.426829268292683,0.670731707317073,0.831596444938162,3.10225003205408,4.23150076333033
0.699,16967,-0.92352294921875,0.4256591796875,1.09197998046875,1.4921463241688,1.48606857248708,1.48119378922076,0.792682926829268,-0.853658536585366,1.03658536585366,1.55935510396883,3.10520217505722,4.30364929037951
0.703,16971,-0.9197998046875,0.42376708984375,1.08831787109375,1.48662235139925,1.48608921659802,1.48129383001122,1.40243902439024,-1.76829268292683,1.28048780487805,2.59486863792112,3.09917070496052,4.36392348233104
0.707,16975,-0.9197998046875,0.42376708984375,1.08831787109375,1.48662235139925,1.48617973927996,1.48147013313381,1.40243902439024,-1.76829268292683,1.28048780487805,2.59486863792112,3.09661046786751,4.41122085023563
0.711,16979,-0.91986083984375,0.4217529296875,1.091796875,1.48863693177276,1.48628632540948,1.48171126997248,1.70731707317073,-2.31707317073171,1.21951219512195,3.12585502877471,3.08302355084465,4.44533046864766
0.715,16983,-0.92218017578125,0.4195556640625,1.09320068359375,1.49048011273573,1.48634351516304,1.48200678701546,1.76829268292683,-2.31707317073171,1.21951219512195,3.15957229464186,3.05479362400925,4.46659034267
0.719,16987,-0.9249267578125,0.4171142578125,1.087158203125,1.48707322281386,1.48643157359159,1.48234783289275,1.21951219512195,-1.82926829268293,1.34146341463415,2.57545269291986,3.02477680825364,4.47561447041543
0.723,16991,-0.92333984375,0.41790771484375,1.080322265625,1.48131682053075,1.48645978698135,1.4827250712452,0.609756097560976,-1.21951219512195,1.46341463414634,2.00014871547033,3.00191373875222,4.472919837048
0.727,16995,-0.92333984375,0.41790771484375,1.080322265625,1.48131682053075,1.48650501259703,1.48312692039848,0.609756097560976,-1.21951219512195,1.46341463414634,2.00014871547033,2.9836804067179,4.45874427346748
0.731,16999,-0.92181396484375,0.41937255859375,1.076904296875,1.47828860284799,1.48657889315907,1.48354037017808,0.426829268292683,-0.731707317073171,1.46341463414634,1.6909054419344,2.97568839981589,4.43319867383681
0.735,17003,-0.919921875,0.42303466796875,1.0740966796875,1.47610916389089,1.48666370541163,1.48395223330881,0.609756097560976,-0.426829268292683,1.52439024390244,1.69639362722482,2.97796421448495,4.39642777502252
0.739,17007,-0.9208984375,0.42816162109375,1.07452392578125,1.47850531721868,1.48674971111755,1.48434985133488,0.609756097560976,-0.609756097560976,1.28048780487805,1.54377913428929,2.98839794154315,4.34866167927999
0.743,17011,-0.9200439453125,0.4306640625,1.07861328125,1.48167439288262,1.48679085672738,1.484722851352,0.609756097560976,-1.58536585365854,1.09756097560976,2.0223321892411,3.00239044840481,4.29029749050796
0.747,17015,-0.9200439453125,0.4306640625,1.07861328125,1.48167439288262,1.4869127373457,1.48506451772217,0.609756097560976,-1.58536585365854,1.09756097560976,2.0223321892411,3.02084405942017,4.22201610404222
0.751,17019,-0.92144775390625,0.43109130859375,1.0810546875,1.48444768075189,1.48699871645002,1.48537129289384,0.0609756097560976,-2.37804878048781,0.609756097560976,2.45573543482955,3.03718813290803,4.14481189397775
0.755,17023,-0.9185791015625,0.43017578125,1.08721923828125,1.48690431457114,1.48704540429114,1.48564221343431,0,-2.25609756097561,0.0609756097560976,2.25692140528314,3.05073954370211,4.05991034857229
0.759,17027,-0.917236328125,0.4246826171875,1.089599609375,1.48623857967811,1.48711775406141,1.48587861175895,-0.0609756097560976,-1.40243902439024,-0.426829268292683,1.46722066042878,3.06348644502745,3.96851936480701
0.763,17031,-0.921142578125,0.42413330078125,1.0850830078125,1.48519286286657,1.48717674220488,1.48608279347898,-0.304878048780488,-0.426829268292683,-0.670731707317073,0.851478051449326,3.07917867445196,3.8714643159487
0.767,17035,-0.921142578125,0.42413330078125,1.0850830078125,1.48519286286657,1.48716075044268,1.486256722755,-0.304878048780488,-0.426829268292683,-0.670731707317073,0.851478051449326,3.09466036803641,3.76910232203358
0.771,17039,-0.92449951171875,0.4251708984375,1.081298828125,1.48481540797193,1.48701304819528,1.48640190430679,-0.548780487804878,0.24390243902439,-0.609756097560976,0.855833466318183,3.11044436086806,3.6616113297809
0.775,17043,-0.92120361328125,0.42926025390625,1.083740234375,1.48572317687693,1.48687100317782,1.48651980181188,-0.792682926829268,0.731707317073171,-0.182926829268293,1.09416819786136,3.1243683150006,3.54928547345283
0.779,17047,-0.919189453125,0.43951416015625,1.0849609375,1.48836224878723,1.48670770816995,1.48661247770204,-0.121951219512195,1.21951219512195,0.365853658536585,1.27903518069531,3.13128442247346,3.43266017491126
0.783,17051,-0.919189453125,0.43951416015625,1.0849609375,1.48836224878723,1.48652958896594,1.48668316513545,-0.121951219512195,1.21951219512195,0.365853658536585,1.27903518069531,3.13467766711487,3.31250415111232
0.787,17055,-0.9151611328125,0.4471435546875,1.08355712890625,1.48712921735564,1.48634145238907,1.48673570967207,0.670731707317073,1.58536585365854,0.670731707317073,1.84747041555404,3.13439260831058,3.18977650169648
0.791,17059,-0.91217041015625,0.44970703125,1.08538818359375,1.48740000679214,1.48620194814495,1.48677344074499,0.975609756097561,1.64634146341463,0.792682926829268,2.07137655505647,3.13489155024761,3.06566393677032
0.795,17063,-0.90509033203125,0.45465087890625,1.0897216796875,1.48774637287664,1.48604046053537,1.48679901829395,0.914634146341463,1.28048780487805,1.09756097560976,1.91855277104296,3.14408475030183,2.94153207784608
0.799,17067,-0.904296875,0.45953369140625,1.08489990234375,1.4852379774897,1.4859328548678,1.48681459335666,0.426829268292683,0.548780487804878,1.21951219512195,1.4037639552709,3.16340516146385,2.81864313553976
0.803,17071,-0.904296875,0.45953369140625,1.08489990234375,1.4852379774897,1.48584653828047,1.48682137359121,0.426829268292683,0.548780487804878,1.21951219512195,1.4037639552709,3.18519194811536,2.6979155196362
0.807,17075,-0.90936279296875,0.45623779296875,1.0867919921875,1.48869420877889,1.48579680276947,1.4868200687249,-0.609756097560976,-0.304878048780488,1.28048780487805,1.45065576260614,3.21655793987222,2.57998290940193
0.811,17079,-0.91259765625,0.45172119140625,1.08770751953125,1.48996448447716,1.48574229611939,1.48681245598308,-1.40243902439024,-0.975609756097561,1.58536585365854,2.33067254312395,3.24783294851691,2.46548051511268
0.815,17083,-0.91790771484375,0.4432373046875,1.08355712890625,1.4876524906173,1.48569772041901,1.48680147480594,-2.01219512195122,-1.21951219512195,1.64634146341463,2.87168581446747,3.26759350955159,2.35535451883957
0.819,17087,-0.92205810546875,0.431884765625,1.08221435546875,1.48590158214541,1.48570250487398,1.48678943580372,-2.86585365853659,-1.34146341463415,1.40243902439024,3.46113803568741,3.28715511364891,2.25096615018288
0.823,17091,-0.92205810546875,0.431884765625,1.08221435546875,1.48590158214541,1.48573847176947,1.48677700139031,-2.86585365853659,-1.34146341463415,1.40243902439024,3.46113803568741,3.31572905308875,2.15391416867975
