time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
22.411,50857,-0.02496337890625,-0.08990478515625,-0.2471923828125,0.264216038122083,0.227053711545746,0.251770588585364,-2.13414634146341,-16.1585365853659,-1.76829268292683,16.3945034752469,20.1499956198522,29.6302742426933
22.415,50861,-0.0489501953125,-0.08154296875,-0.216064453125,0.236070382042942,0.226372302235906,0.258130601978088,1.46341463414634,-18.719512195122,-1.82926829268293,18.8655225663475,20.1672129602884,29.4031352377124
22.419,50865,-0.04315185546875,-0.08038330078125,-0.2239990234375,0.241865913629512,0.225741197653067,0.264103750338232,6.28048780487805,-17.7439024390244,-1.46341463414634,18.8794116228306,20.2201803633934,29.1297449882493
22.423,50869,-0.039306640625,-0.0758056640625,-0.2213134765625,0.237215441338374,0.225376760784203,0.269633459590075,7.31707317073171,-18.780487804878,-0.487804878048781,20.161454202861,20.2625800838377,28.813825482354
22.427,50873,-0.039306640625,-0.0758056640625,-0.2213134765625,0.237215441338374,0.225015672513487,0.274673440187077,7.31707317073171,-18.780487804878,-0.487804878048781,20.161454202861,20.3024740942278,28.4602028077046
22.431,50877,-0.0211181640625,-0.0633544921875,-0.24114990234375,0.250225985729114,0.224858756298427,0.279190494678118,8.17073170731707,-6.95121951219512,2.31707317073171,10.9749322284105,20.328558833435,28.073209107324
22.435,50881,-0.01214599609375,-0.04913330078125,-0.29931640625,0.303565343076553,0.224768371862099,0.283172747693918,10.7317073170732,12.4390243902439,6.58536585365854,17.6993195673432,20.3585592499541,27.6550879287322
22.439,50885,-0.01165771484375,-0.0250244140625,-0.36053466796875,0.361590058521921,0.224618458382933,0.286645965021057,13.5365853658537,21.280487804878,7.07317073170732,26.1940460559358,20.3843403640035,27.20874238451
22.443,50889,0.04058837890625,-0.00811767578125,-0.36309814453125,0.365449826548547,0.224450140716499,0.289677514429639,12.8658536585366,17.6829268292683,7.37804878048781,23.0792481554186,20.3900038368913,26.741302178523
22.447,50893,0.04058837890625,-0.00811767578125,-0.36309814453125,0.365449826548547,0.224196694594058,0.29235509756631,12.8658536585366,17.6829268292683,7.37804878048781,23.0792481554186,20.4008793767662,26.2620376206282
22.451,50897,0.0606689453125,-0.0179443359375,-0.36968994140625,0.375064491647137,0.223720756186051,0.294763409096492,10.7926829268293,20.4268292682927,8.65853658536586,24.672000618417,20.3930071041037,25.7792679772775
22.455,50901,0.1138916015625,-0.03900146484375,-0.34912109375,0.369293852193109,0.223205780704765,0.296977400700251,5.60975609756098,19.0853658536585,8.17073170731707,21.505380951638,20.3665735912952,25.3001308607288
22.459,50905,0.14056396484375,-0.0296630859375,-0.33697509765625,0.366320001256237,0.222991387149186,0.299060781783354,2.19512195121951,19.5731707317073,7.80487804878049,21.185931516684,20.3258410650247,24.8302594332509
22.463,50909,0.16455078125,-0.0018310546875,-0.34161376953125,0.379183702055618,0.222962232175368,0.30106563328495,2.25609756097561,19.8780487804878,6.82926829268293,21.1391983040402,20.2507111489173,24.3735017213856
22.467,50913,0.16455078125,-0.0018310546875,-0.34161376953125,0.379183702055618,0.222861261203576,0.303036853308501,2.25609756097561,19.8780487804878,6.82926829268293,21.1391983040402,20.1793817735225,23.93270017906
22.471,50917,0.17401123046875,0.00897216796875,-0.34185791015625,0.383702018321127,0.222757210677628,0.305014564972898,2.98780487804878,18.5975609756098,5.36585365853659,19.5854190079162,20.0724118089772,23.510068744308
22.475,50921,0.15673828125,-0.00250244140625,-0.322265625,0.358368921753598,0.222919378022658,0.307029768057337,2.74390243902439,19.0243902439024,4.20731707317073,19.6763294773535,19.9562984426163,23.1069513099688
22.479,50925,0.146484375,-0.0172119140625,-0.26678466796875,0.304840911243933,0.223290557314919,0.309091935352903,0.548780487804878,15.9146341463415,3.65853658536585,16.3389604927043,19.8502068229534,22.7235803390194
22.483,50929,0.12841796875,-0.028076171875,-0.23052978515625,0.26537412829667,0.223692548623132,0.311174811472855,-0.426829268292683,14.2682926829268,4.02439024390244,14.8311185062069,19.7448183511531,22.3586726955789
22.487,50933,0.12841796875,-0.028076171875,-0.23052978515625,0.26537412829667,0.224041708725341,0.31321959739362,-0.426829268292683,14.2682926829268,4.02439024390244,14.8311185062069,19.6350699449514,22.0095224347295
22.491,50937,0.11920166015625,-0.02630615234375,-0.21063232421875,0.24344819868081,0.224197138042786,0.315154683570451,0.182926829268293,10.4878048780488,5.0609756097561,11.6465010843358,19.4952388698277,21.6726852212475
22.495,50941,0.087890625,-0.017333984375,-0.223876953125,0.241135064056924,0.224106478248055,0.316909299586902,2.25609756097561,8.65853658536586,5.91463414634146,10.7258160104408,19.3293024086562,21.3440551352255
22.499,50945,0.050537109375,-0.0206298828125,-0.237548828125,0.243739691540789,0.223679239292161,0.318419102153176,5.18292682926829,8.35365853658537,6.40243902439024,11.7319038064779,19.1806448198344,21.0191283845426
22.503,50949,0.02386474609375,-0.02197265625,-0.25433349609375,0.256393937065737,0.222846837786152,0.319633483968634,8.47560975609756,8.04878048780488,7.19512195121951,13.7254729598453,19.0839321359246,20.6943473610447
22.507,50953,0.02386474609375,-0.02197265625,-0.25433349609375,0.256393937065737,0.222017388983165,0.320520217618694,8.47560975609756,8.04878048780488,7.19512195121951,13.7254729598453,19.0002430988905,20.3680293829286
22.511,50957,0.02130126953125,-0.01837158203125,-0.2574462890625,0.258978475673223,0.221001275251732,0.321062947782851,9.63414634146342,4.26829268292683,7.80487804878049,13.1130171780638,18.9843491505676,20.0398603254753
22.515,50961,0.02362060546875,-0.01556396484375,-0.2684326171875,0.269918950750959,0.220392906921523,0.321257548946712,10.0609756097561,0.182926829268293,8.35365853658537,13.0782377784944,18.996823160052,19.7099326059175
22.519,50965,0.0230712890625,-0.01812744140625,-0.29693603515625,0.298382133321109,0.220015513126046,0.321114630987485,11.280487804878,-0.487804878048781,8.17073170731707,13.9372958405857,18.9768580722198,19.3785324412596
22.523,50969,0.03533935546875,-0.0277099609375,-0.32379150390625,0.326890883907728,0.219957829766594,0.320666217684189,11.0975609756098,2.5,7.19512195121951,13.4601500548953,18.9098595441904,19.0463847075164
22.527,50973,0.03533935546875,-0.0277099609375,-0.32379150390625,0.326890883907728,0.219965335558579,0.31996530280436,11.0975609756098,2.5,7.19512195121951,13.4601500548953,18.8465346061756,18.7145294126492
22.531,50977,0.0557861328125,-0.0418701171875,-0.33404541015625,0.341249960254835,0.219994111202485,0.319075154976465,7.74390243902439,2.4390243902439,5.60975609756098,9.86844610034706,18.7658448771299,18.3836380722956
22.535,50981,0.0592041015625,-0.043212890625,-0.34478759765625,0.352492506382135,0.219579535705241,0.318061249338468,3.96341463414634,3.78048780487805,3.84146341463415,6.69011096850939,18.709843839399,18.0528858843693
22.539,50985,0.04656982421875,-0.02093505859375,-0.3421630859375,0.345951734472256,0.218874527625732,0.316988364133488,1.89024390243902,5.91463414634146,1.58536585365854,6.40853368452744,18.6853574568029,17.719529569625
22.543,50989,0.04656982421875,-0.02093505859375,-0.3421630859375,0.345951734472256,0.21801029603109,0.315914792927655,1.89024390243902,5.91463414634146,1.58536585365854,6.40853368452744,18.6788731239487,17.3800705578837
22.547,50993,0.03619384765625,0.0050048828125,-0.33233642578125,0.334338964766578,0.217054246795656,0.314886906937013,0.304878048780488,4.63414634146342,-0.670731707317073,4.69234951404171,18.6703302896197,17.0314085364122
22.551,50997,0.04583740234375,0.01519775390625,-0.3089599609375,0.312711203252968,0.21593752877,0.313935504899978,-0.0609756097560976,2.92682926829268,-2.92682926829268,4.1396107493887,18.6770930615827,16.6708046493783
22.555,51001,0.046142578125,0.0223388671875,-0.29547119140625,0.299885623953986,0.21479087843897,0.313072326206335,0.853658536585366,3.65853658536585,-4.51219512195122,5.87141615473694,18.6985958467724,16.2959800609213
22.559,51005,0.05560302734375,0.02960205078125,-0.2747802734375,0.281908099796073,0.213467912092911,0.312290883619272,0.0609756097560976,1.58536585365854,-5.73170731707317,5.9472322708569,18.7089110480661,15.9058886482041
22.563,51009,0.05560302734375,0.02960205078125,-0.2747802734375,0.281908099796073,0.21203675213099,0.311572002493921,0.0609756097560976,1.58536585365854,-5.73170731707317,5.9472322708569,18.7031361475982,15.5008674741079
22.567,51013,0.07293701171875,0.0286865234375,-0.2491455078125,0.261182327825869,0.210607712422064,0.310889474494774,-0.304878048780488,-2.37804878048781,-7.13414634146342,7.5262281820593,18.6945993387358,15.0822391428976
22.571,51017,0.08306884765625,0.0191650390625,-0.234619140625,0.249627469083068,0.209022903561052,0.310211286941492,2.19512195121951,-10.1219512195122,-9.87804878048781,14.3125226490862,18.6778201408387,14.6530492856293
22.575,51021,0.0882568359375,0.0252685546875,-0.21533203125,0.234084712503711,0.20750813079543,0.309498867278988,5.97560975609756,-20.7317073170732,-13.1707317073171,25.2780492511602,18.6561487735396,14.2205245852619
22.579,51025,0.05023193359375,0.03656005859375,-0.2113037109375,0.220247913254369,0.20606886265975,0.308708598731944,6.46341463414634,-26.890243902439,-14.7560975609756,31.3465047667932,18.6443402429009,13.7980453089994
22.583,51029,0.05023193359375,0.03656005859375,-0.2113037109375,0.220247913254369,0.204467004681023,0.307795450526486,6.46341463414634,-26.890243902439,-14.7560975609756,31.3465047667932,18.6486991974942,13.4034288860093
22.587,51033,0.03857421875,0.05718994140625,-0.24444580078125,0.253992931535131,0.202888166161105,0.306722947554131,1.76829268292683,-19.8170731707317,-10.4268292682927,22.4624579388978,18.6446458409939,13.0534482776054
22.591,51037,0.0419921875,0.02685546875,-0.21624755859375,0.221917927645728,0.201025079560925,0.305471462978852,0.182926829268293,-12.6829268292683,-6.09756097560976,14.073746659391,18.6109729107345,12.7580100418661
22.595,51041,0.01666259765625,0.02081298828125,-0.20068359375,0.202446850907256,0.199131184757177,0.304027628526782,2.01219512195122,6.46341463414634,-2.13414634146341,7.09783337001391,18.5234318540167,12.5177446767372
22.599,51045,-0.0108642578125,0.0340576171875,-0.17181396484375,0.17549356655341,0.197503235740327,0.302368251817102,0.853658536585366,13.719512195122,1.40243902439024,13.8174014556398,18.3944396201528,12.3268478179119
22.603,51049,-0.0108642578125,0.0340576171875,-0.17181396484375,0.17549356655341,0.195885912948779,0.300460012907489,0.853658536585366,13.719512195122,1.40243902439024,13.8174014556398,18.2471824288159,12.1788129215383
22.607,51053,-0.00396728515625,0.03082275390625,-0.14617919921875,0.14944610999993,0.194364744240075,0.298267311426494,-2.01219512195122,11.9512195121951,4.32926829268293,12.869465450729,18.1052023815022,12.0690990222923
22.611,51057,0.01080322265625,0.00823974609375,-0.15679931640625,0.157386875758169,0.192821516860867,0.295756944365216,-2.07317073170732,10.4878048780488,5.85365853658537,12.188412788619,17.9610677222336,11.9937774548435
22.615,51061,0.00250244140625,-0.0059814453125,-0.16436767578125,0.164495509795095,0.191217531681586,0.292904305043422,-0.548780487804878,10.6707317073171,5.79268292682927,12.1540466793623,17.8140529800075,11.9485242452168
22.619,51065,-0.00750732421875,0.00140380859375,-0.1650390625,0.165215685533705,0.189691268442557,0.289700289434256,1.21951219512195,9.87804878048781,5,11.1383597402736,17.6480181488756,11.9288350531497
22.623,51069,-0.00750732421875,0.00140380859375,-0.1650390625,0.165215685533705,0.188335063010212,0.286150293979292,1.21951219512195,9.87804878048781,5,11.1383597402736,17.4912211716956,11.9301469734644
22.627,51073,-0.00982666015625,0.00408935546875,-0.1641845703125,0.164529204722677,0.187089030949856,0.2822691655267,3.41463414634146,9.45121951219512,4.51219512195122,11.0156788914537,17.3084154136569,11.9479835118958
22.631,51077,-0.0107421875,-0.00616455078125,-0.1700439453125,0.170494397609013,0.186112489710654,0.278079063821884,5.85365853658537,9.08536585365854,4.08536585365854,11.5541942651144,17.1513634919782,11.9782751258124
22.635,51081,-0.012451171875,-0.0198974609375,-0.164306640625,0.165974735385519,0.184638089071165,0.273608788465518,7.80487804878049,8.65853658536586,3.47560975609756,12.1641374677013,17.0876235201415,12.0176574263778
22.639,51085,-0.01568603515625,-0.03631591796875,-0.12567138671875,0.131750502984428,0.183037863896977,0.268887489791648,7.4390243902439,7.6219512195122,3.23170731707317,11.1300115208607,17.038456825185,12.0634440119156
22.644,51091,0.00836181640625,-0.0487060546875,-0.08209228515625,0.0958193248724318,0.181353265336861,0.263931002893236,4.69512195121951,5.48780487804878,3.04878048780488,7.83933893763875,17.0296251701187,12.1128180693702
22.648,51095,0.039794921875,-0.05963134765625,-0.05145263671875,0.0882434544634874,0.179486593857837,0.258735415135886,4.02439024390244,4.75609756097561,2.98780487804878,6.90964245341446,17.0739815744591,12.1618358190283
22.652,51099,0.039794921875,-0.05963134765625,-0.05145263671875,0.0882434544634874,0.17779771340916,0.253287611445942,4.02439024390244,4.75609756097561,2.98780487804878,6.90964245341446,17.1231777324916,12.2056563969056
22.656,51103,0.05902099609375,-0.0714111328125,-0.06243896484375,0.111721314887635,0.176369181110958,0.247582335628984,5.0609756097561,7.01219512195122,2.98780487804878,9.14938973594166,17.1479937991429,12.2399312404445
22.659,51107,0.0697021484375,-0.07855224609375,-0.07659912109375,0.129985653883463,0.174928824948946,0.24163448061694,5.36585365853659,11.5243902439024,2.4390243902439,12.9442186305234,17.1690990346388,12.2623464928677
22.663,51111,0.06781005859375,-0.07025146484375,-0.0902099609375,0.132933477391986,0.173673663658045,0.235480792407299,5.48780487804878,14.6951219512195,1.64634146341463,15.7725410684172,17.1712931941515,12.2736110689145
22.667,51115,0.0635986328125,-0.06842041015625,-0.0943603515625,0.132778065088204,0.172722067664171,0.229170676396732,4.87804878048781,14.5731707317073,1.21951219512195,15.416221167146,17.1513970723384,12.2769980114056
22.671,51119,0.0635986328125,-0.06842041015625,-0.0943603515625,0.132778065088204,0.171909992537648,0.222756207997614,4.87804878048781,14.5731707317073,1.21951219512195,15.416221167146,17.1309960714193,12.2766123036415
22.675,51123,0.0745849609375,-0.06170654296875,-0.09149169921875,0.13319663985678,0.171416459766742,0.216288079153194,5.42682926829268,14.0243902439024,1.40243902439024,15.1030074103669,17.0868284105139,12.2760451744246
22.679,51127,0.08984375,-0.0506591796875,-0.0814208984375,0.131406295903365,0.171121739782776,0.2098145816551,7.6219512195122,15.0609756097561,1.34146341463415,16.9330047777438,16.9883803595658,12.2782987531883
22.683,51131,0.08770751953125,-0.03472900390625,-0.08795166015625,0.128973668703675,0.170722935443684,0.203380512960412,9.87804878048781,16.0975609756098,0.731707317073171,18.9008653947651,16.9634244844133,12.2865262469087
22.687,51135,0.06884765625,-0.0184326171875,-0.09051513671875,0.115207426508507,0.16955687820014,0.197024735333138,12.1341463414634,15.1829268292683,0.182926829268293,19.4368782669397,16.8939953799189,12.3045296337415
22.691,51139,0.06884765625,-0.0184326171875,-0.09051513671875,0.115207426508507,0.167748444051468,0.19077768548199,12.1341463414634,15.1829268292683,0.182926829268293,19.4368782669397,16.7641897849997,12.3363026677698
22.695,51143,0.05523681640625,-0.01214599609375,-0.08795166015625,0.104566369507828,0.165922617562878,0.184661807448768,15.0609756097561,13.2926829268293,0.121951219512195,20.088386640316,16.6606341947041,12.3853231130124
22.699,51147,0.0501708984375,-0.0196533203125,-0.0709228515625,0.0890697643596752,0.163954931232801,0.178691702975082,16.3414634146341,11.4634146341463,0.426829268292683,19.9658579788212,16.5397329948679,12.4543547058391
