time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
4.876,70387,-0.91070556640625,0.442138671875,1.1173095703125,1.50773071526802,1.50585058165726,1.50674194285971,-0.487804878048781,0.304878048780488,-2.01219512195122,2.09280515874762,5.62895392298341,5.94310937458592
4.88,70391,-0.91766357421875,0.42919921875,1.12493896484375,1.51387122287441,1.50593701903382,1.50536079859693,-3.10975609756098,1.58536585365854,-2.31707317073171,4.18960570397607,5.69274282228248,6.11284411471562
4.884,70395,-0.9228515625,0.413330078125,1.13067626953125,1.51688021490578,1.50610855048599,1.5040076135695,-5,2.5609756097561,-2.5609756097561,6.17391222382787,5.74106754416543,6.26686749838091
4.888,70399,-0.92230224609375,0.4039306640625,1.13885498046875,1.5201289685609,1.50629401615486,1.5027115851862,-5.73170731707317,2.98780487804878,-2.68292682926829,6.99839575396318,5.77649384621976,6.4041470403775
4.892,70403,-0.92816162109375,0.40679931640625,1.1396484375,1.52504696314447,1.50651622235558,1.5015001993175,-5.67073170731707,2.5,-2.5609756097561,6.70565389579099,5.79601334812923,6.52518873415591
4.896,70407,-0.92816162109375,0.40679931640625,1.1396484375,1.52504696314447,1.50674598129209,1.50039870616842,-5.67073170731707,2.5,-2.5609756097561,6.70565389579099,5.80389912726172,6.63099686549713
4.9,70411,-0.92901611328125,0.41180419921875,1.14947509765625,1.53425768284283,1.50690288113149,1.49942994165615,-5.0609756097561,1.58536585365854,-2.31707317073171,5.78754586081331,5.7938203705398,6.72245527668214
4.904,70415,-0.93408203125,0.415283203125,1.1578369140625,1.54452442501492,1.50704342631799,1.49861603404018,-3.78048780487805,0.487804878048781,-2.31707317073171,4.46081491662729,5.7789857299647,6.79995505152782
4.908,70419,-0.93682861328125,0.42236328125,1.1622314453125,1.5513930915419,1.5071070120415,1.49798058409059,-2.5,-0.0609756097560976,-1.95121951219512,3.17190409844877,5.75448429628017,6.86306995564737
4.912,70423,-0.93682861328125,0.42236328125,1.1622314453125,1.5513930915419,1.50713964155716,1.49754727181655,-2.5,-0.0609756097560976,-1.95121951219512,3.17190409844877,5.73820409130573,6.9106408272823
4.916,70427,-0.94256591796875,0.4263916015625,1.170654296875,1.56226495524645,1.50712613187598,1.49733706018908,-1.34146341463415,0.548780487804878,-1.70731707317073,2.23955703319597,5.73268609648088,6.94124801250177
4.92,70431,-0.95208740234375,0.42864990234375,1.16851806640625,1.56704997750511,1.5071130789455,1.49736840122258,-0.365853658536585,1.34146341463415,-1.40243902439024,1.97489448057337,5.72895235172844,6.95350419165291
4.924,70435,-0.951416015625,0.4306640625,1.169189453125,1.567695106459,1.50718622053492,1.49765752695512,0.548780487804878,1.89024390243902,-0.914634146341463,2.17042338177533,5.74515332353552,6.94620012657865
4.928,70439,-0.95037841796875,0.43359375,1.1600341796875,1.56105796670819,1.50730169558868,1.49821520753076,1.03658536585366,2.07317073170732,-0.731707317073171,2.4306257839018,5.78089401752636,6.91860150307353
4.932,70443,-0.95037841796875,0.43359375,1.1600341796875,1.56105796670819,1.50736800483015,1.49904342467981,1.03658536585366,2.07317073170732,-0.731707317073171,2.4306257839018,5.82645001895668,6.87062241471273
4.936,70447,-0.947509765625,0.43359375,1.15484619140625,1.55545749597966,1.5071284210681,1.50013534410977,1.03658536585366,1.46341463414634,-0.975609756097561,2.04154500521746,5.8463657934992,6.80266817204447
4.94,70451,-0.939453125,0.43621826171875,1.1416015625,1.54146445740135,1.50689056607879,1.50147535421191,0.548780487804878,0.24390243902439,-1.28048780487805,1.41431872009063,5.85409440483428,6.71531271371603
4.944,70455,-0.93438720703125,0.43572998046875,1.1312255859375,1.53055917717107,1.50665362442343,1.50303700171295,-1.03658536585366,-0.487804878048781,-1.82926829268293,2.15839878297901,5.86018288694995,6.60918678318264
4.948,70459,-0.92974853515625,0.43310546875,1.1239013671875,1.52156727385032,1.50640783836149,1.50478297818961,-3.10975609756098,-0.487804878048781,-2.5,4.01976822532915,5.86436315457552,6.48544887556283
4.952,70463,-0.92974853515625,0.43310546875,1.1239013671875,1.52156727385032,1.50619056790754,1.50666939060716,-3.10975609756098,-0.487804878048781,-2.5,4.01976822532915,5.87692474231017,6.34630249845609
4.956,70467,-0.92572021484375,0.42425537109375,1.1138916015625,1.50920675724161,1.50606392272679,1.50865031443715,-5.60975609756098,0.426829268292683,-3.17073170731707,6.45794752674406,5.89165827480561,6.19496223015407
4.96,70471,-0.921875,0.41314697265625,1.1021728515625,1.49510164582928,1.50608356482795,1.51067775231093,-7.86585365853659,1.89024390243902,-3.29268292682927,8.73421070531587,5.90370540469146,6.03573259457325
4.964,70475,-0.914306640625,0.40692138671875,1.0960693359375,1.48422021184276,1.50615254757092,1.51269935986917,-9.75609756097561,3.41463414634146,-3.10975609756098,10.7940608187537,5.90753185740437,5.87428693403583
4.968,70479,-0.910888671875,0.40191650390625,1.09283447265625,1.47835795167757,1.50631282201328,1.51465984311357,-11.3414634146341,4.39024390243902,-2.86585365853659,12.4946448969363,5.90331227456097,5.71742746091303
4.972,70483,-0.910888671875,0.40191650390625,1.09283447265625,1.47835795167757,1.50650036364308,1.51650586048667,-11.3414634146341,4.39024390243902,-2.86585365853659,12.4946448969363,5.8951174733066,5.57234062821395
4.976,70487,-0.90631103515625,0.39776611328125,1.0889892578125,1.47156895079771,1.50674127872117,1.51819007284018,-12.1951219512195,4.69512195121951,-2.4390243902439,13.2933821700177,5.88361015036743,5.44574353255175
4.98,70491,-0.9056396484375,0.39385986328125,1.09515380859375,1.47467644898917,1.50702248266894,1.51967244104467,-12.5,5,-2.25609756097561,13.6506401390059,5.86869889721499,5.34342879179836
4.984,70495,-0.90521240234375,0.39190673828125,1.1029052734375,1.47966226789881,1.50725979190593,1.52092176111667,-12.3780487804878,5.0609756097561,-2.13414634146341,13.5419402724079,5.8574267441014,5.2701811789528
4.988,70499,-0.908447265625,0.3922119140625,1.10723876953125,1.48495262978561,1.50744008524613,1.52191814668036,-12.2560975609756,5.18292682926829,-1.89024390243902,13.4405237975463,5.84510571385302,5.22962843707968
4.992,70503,-0.908447265625,0.3922119140625,1.10723876953125,1.48495262978561,1.50759708444497,1.52265283911749,-12.2560975609756,5.18292682926829,-1.89024390243902,13.4405237975463,5.82382859563354,5.22415963908485
4.996,70507,-0.9111328125,0.39935302734375,1.10943603515625,1.49013226210494,1.50772200210686,1.52312566783708,-11.890243902439,5.67073170731707,-1.40243902439024,13.2477142697521,5.81574842367474,5.25503761944829
5,70511,-0.91876220703125,0.39678955078125,1.10406494140625,1.4901427232049,1.50777774616651,1.52334313136021,-11.0365853658537,6.09756097560976,-0.975609756097561,12.6466707391806,5.81563344651877,5.32247042795294
5.004,70515,-0.92315673828125,0.39715576171875,1.10699462890625,1.49512145691504,1.50776532482949,1.52331726791476,-9.57317073170732,6.28048780487805,-0.548780487804878,11.462603759593,5.82998238756048,5.42550306799987
5.008,70519,-0.93182373046875,0.39569091796875,1.1082763671875,1.50104739208793,1.50770339775724,1.52306529137367,-7.98780487804878,5.97560975609756,-0.365853658536585,9.98232375884558,5.85162436772302,5.56181495777147
5.01,70535,-0.9471435546875,0.37542724609375,1.11309814453125,1.50897780290318,1.50759326672677,1.52261022818819,-3.59756097560976,1.21951219512195,-0.792682926829268,3.88046404309691,5.88387747780822,5.72709667215335
5.014,70539,-0.94879150390625,0.36968994140625,1.11767578125,1.51197722292845,1.50736565291526,1.52198065822351,-2.4390243902439,-0.182926829268293,-0.975609756097561,2.63327108313283,5.91977641319876,5.91425568542134
5.018,70543,-0.94879150390625,0.36968994140625,1.11767578125,1.51197722292845,1.50707495144349,1.52120810632131,-2.4390243902439,-0.182926829268293,-0.975609756097561,2.63327108313283,5.95120148635081,6.11421992772263
5.022,70547,-0.9501953125,0.3665771484375,1.1199951171875,1.5138160390805,1.50664908709633,1.52032377789234,-1.70731707317073,-0.914634146341463,-1.21951219512195,2.28882004623457,5.98611641762464,6.31798453282804
5.026,70551,-0.94866943359375,0.36004638671875,1.1182861328125,1.51002349970623,1.50610037911221,1.51935654603244,-1.28048780487805,-0.975609756097561,-1.52439024390244,2.21703158081681,6.02096328631163,6.51765901399804
5.03,70555,-0.94207763671875,0.35736083984375,1.12115478515625,1.50738352642523,1.50550405888546,1.51833141481476,-1.15853658536585,-0.670731707317073,-1.70731707317073,2.16956669203137,6.05198864056547,6.70653042810641
5.034,70559,-0.94207763671875,0.35736083984375,1.12115478515625,1.50738352642523,1.50489328375062,1.51726879990241,-1.15853658536585,-0.670731707317073,-1.70731707317073,2.16956669203137,6.07430295186287,6.87904698039281
5.038,70563,-0.9395751953125,0.3558349609375,1.12451171875,1.50796109786625,1.50436044082494,1.51618576284631,-1.58536585365854,-0.426829268292683,-1.82926829268293,2.45800541106663,6.09606651937218,7.03081001740509
5.042,70567,-0.9395751953125,0.357421875,1.13250732421875,1.51430670069975,1.5039508109479,1.5150982447603,-2.31707317073171,-0.304878048780488,-1.58536585365854,2.82403321388034,6.09800823761941,7.1585893078521
5.046,70571,-0.940673828125,0.35906982421875,1.13104248046875,1.51428381824833,1.5035304729091,1.51402275267318,-2.92682926829268,0.304878048780488,-1.34146341463415,3.234007464921,6.09363996276105,7.26032685563117
5.05,70575,-0.9490966796875,0.3565673828125,1.123779296875,1.51354045666591,1.50326998514857,1.51297572683501,-3.23170731707317,1.15853658536585,-1.09756097560976,3.60427236734918,6.08867161270014,7.33505465093164
5.054,70579,-0.9490966796875,0.3565673828125,1.123779296875,1.51354045666591,1.5031658831759,1.51197153425876,-3.23170731707317,1.15853658536585,-1.09756097560976,3.60427236734918,6.07734152170643,7.38270598868573
5.057,70583,-0.959228515625,0.3536376953125,1.1156005859375,1.51318988632563,1.50316057033742,1.51102178485217,-3.23170731707317,0.853658536585366,-1.03658536585366,3.49959630543457,6.05665307421429,7.4038287687442
5.061,70587,-0.9713134765625,0.3526611328125,1.10406494140625,1.51221001821536,1.50328569299281,1.5101355566711,-3.17073170731707,-0.0609756097560976,-1.09756097560976,3.35587509897976,6.0164316378064,7.39931504370171
5.065,70591,-0.977783203125,0.35272216796875,1.091552734375,1.50730232269824,1.50344790803494,1.50931893156503,-1.95121951219512,-1.34146341463415,-1.15853658536585,2.63609345380699,5.97519070446044,7.37018739853935
5.069,70595,-0.97833251953125,0.3548583984375,1.08282470703125,1.50185496898712,1.50379198118887,1.50857369180529,-0.0609756097560976,-2.31707317073171,-1.58536585365854,2.80818998528523,5.93457525457013,7.3174577546954
5.073,70599,-0.97833251953125,0.3548583984375,1.08282470703125,1.50185496898712,1.50424190973666,1.50789701751973,-0.0609756097560976,-2.31707317073171,-1.58536585365854,2.80818998528523,5.90098593391546,7.24221777090969
5.077,70603,-0.97515869140625,0.3564453125,1.0762939453125,1.49545858884314,1.50464660191329,1.50728281890368,2.37804878048781,-3.23170731707317,-2.01219512195122,4.48864984092189,5.86148764302522,7.14600135403886
5.081,70607,-0.966064453125,0.35540771484375,1.074462890625,1.48797368077947,1.50509656932231,1.50672186789154,4.69512195121951,-3.90243902439024,-2.25609756097561,6.5087000760941,5.83876139831794,7.03135883540966
5.085,70611,-0.9552001953125,0.36492919921875,1.07470703125,1.48343383289773,1.50556793788636,1.50620086649304,7.01219512195122,-4.26829268292683,-2.19512195121951,8.49751512126745,5.83164706872089,6.90231758035772
5.089,70615,-0.93988037109375,0.3751220703125,1.0699462890625,1.47271067799533,1.50598833014829,1.50570258177768,8.84146341463415,-4.39024390243902,-1.89024390243902,10.050807870312,5.83950667069507,6.76430409484705
5.093,70619,-0.93988037109375,0.3751220703125,1.0699462890625,1.47271067799533,1.50634394322374,1.505206840296,8.84146341463415,-4.39024390243902,-1.89024390243902,10.050807870312,5.86059090700306,6.62349952200499
5.097,70623,-0.92620849609375,0.38226318359375,1.0745849609375,1.46925837007673,1.5066410469722,1.50469293136184,10.0609756097561,-4.57317073170732,-1.52439024390244,11.156203941178,5.89027254735734,6.48603108256997
5.101,70627,-0.91607666015625,0.38385009765625,1.0771484375,1.46519148958845,1.50689921916935,1.50414182014436,10.7926829268293,-4.9390243902439,-1.21951219512195,11.9316041117927,5.93800088947548,6.35762660504611
5.105,70631,-0.9072265625,0.38458251953125,1.07965087890625,1.46171466790123,1.50709874959862,1.50353611416017,10.609756097561,-5.24390243902439,-1.03658536585366,11.8802334345938,5.98874072884942,6.2435705098641
5.109,70635,-0.90771484375,0.386474609375,1.09173583984375,1.47146050074577,1.50722508689064,1.50286124125341,10.3048780487805,-4.9390243902439,-0.609756097560976,11.4436128921847,6.04821050275764,6.14836040748418
5.113,70639,-0.90771484375,0.386474609375,1.09173583984375,1.47146050074577,1.50732904732101,1.50210883783707,10.3048780487805,-4.9390243902439,-0.609756097560976,11.4436128921847,6.11848321010503,6.07534644074795
5.117,70643,-0.91314697265625,0.3857421875,1.10345458984375,1.48332277698949,1.50739024427408,1.50127847308592,10.1219512195122,-4.14634146341463,-0.182926829268293,10.9398128981387,6.20464296208739,6.0267246610277
5.121,70647,-0.91802978515625,0.39483642578125,1.11651611328125,1.49842674855143,1.50733035549101,1.50037890981288,9.63414634146342,-3.23170731707317,0.426829268292683,10.1706878398773,6.28755966626162,6.0035875334699
5.125,70651,-0.92706298828125,0.40625,1.12396240234375,1.51253969489177,1.50722239599863,1.49943031764695,8.35365853658537,-2.07317073170732,0.670731707317073,8.63316447496941,6.3527800580828,6.00577817057384
5.127,70659,-0.92352294921875,0.41949462890625,1.1297607421875,1.51829829612067,1.50699275096581,1.49846306111111,6.95121951219512,-0.487804878048781,0.731707317073171,7.00662557181621,6.38112410300304,6.03167211578443
5.131,70663,-0.921630859375,0.4327392578125,1.13116455078125,1.52190668148496,1.50673903399673,1.49751221481898,5.36585365853659,0.914634146341463,0.670731707317073,5.4844162979924,6.39359369576447,6.07813720039187
5.135,70667,-0.9228515625,0.44110107421875,1.132568359375,1.52608527046918,1.50641994120555,1.49661238712725,3.65853658536585,1.52439024390244,0.487804878048781,3.99332056830072,6.38262486825268,6.14076561667166
5.139,70671,-0.92333984375,0.44891357421875,1.13037109375,1.52702936244189,1.50602532562131,1.49579526024529,2.25609756097561,1.15853658536585,0.121951219512195,2.53910522117768,6.36609450452367,6.21421091872552
5.143,70675,-0.9234619140625,0.4481201171875,1.12420654296875,1.52231202366856,1.50558567127374,1.49508766197592,1.03658536585366,0.365853658536585,-0.0609756097560976,1.10094329788218,6.35496112564316,6.29248186330924
5.147,70679,-0.9234619140625,0.4481201171875,1.12420654296875,1.52231202366856,1.50500846334716,1.49450940644072,1.03658536585366,0.365853658536585,-0.0609756097560976,1.10094329788218,6.36626512437877,6.36934984881399
5.151,70683,-0.922607421875,0.44378662109375,1.118408203125,1.51624138209519,1.50434912148321,1.49407270170782,0,-0.426829268292683,-0.304878048780488,0.524532028478209,6.38818297066787,6.43894482808401
5.155,70687,-0.92144775390625,0.4339599609375,1.11798095703125,1.5123718561122,1.50360292693522,1.49378232149813,-0.975609756097561,-0.853658536585366,-0.853658536585366,1.55218561723876,6.43682077594581,6.49628566163799
5.159,70691,-0.92486572265625,0.4193115234375,1.117919921875,1.51027934845079,1.5028793578234,1.49363615093457,-2.5609756097561,-1.40243902439024,-1.21951219512195,3.16427579154369,6.50040007639148,6.53780620686677
5.163,70695,-0.92486572265625,0.4193115234375,1.117919921875,1.51027934845079,1.50213279242574,1.49362726270145,-2.5609756097561,-1.40243902439024,-1.21951219512195,3.16427579154369,6.58374749521166,6.56167969151082
5.167,70699,-0.93975830078125,0.40557861328125,1.12261962890625,1.51918218349348,1.50145712961063,1.49374740623793,-4.45121951219512,-2.13414634146341,-1.52439024390244,5.1664012008586,6.67548138147855,6.56761089375423
5.171,70703,-0.94683837890625,0.3897705078125,1.12725830078125,1.52287072373543,1.50077630576389,1.49399067952023,-6.28048780487805,-2.6219512195122,-1.82926829268293,7.04736672462406,6.76565103653581,6.55676694748281
5.175,70707,-0.95001220703125,0.37322998046875,1.12188720703125,1.51672499719938,1.50033704390937,1.49435347578067,-7.74390243902439,-2.31707317073171,-1.76829268292683,8.27428015455998,6.85542422435462,6.53189431150772
