time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
0.527,16791,-0.84613037109375,-0.02825927734375,0.482666015625,0.974526384600515,0.987422901457056,0.987641048304431,1.40243902439024,0.975609756097561,-1.03658536585366,1.99828897660658,1.86765123785277,3.03012735002093
0.531,16795,-0.8533935546875,-0.0311279296875,0.48114013671875,0.980176177200066,0.987375959978457,0.987276055730955,1.70731707317073,1.40243902439024,-1.40243902439024,2.61698338217987,1.86220904175306,3.04180187648006
0.535,16799,-0.86077880859375,-0.03106689453125,0.47955322265625,0.985838020477952,0.987343848881964,0.986889888863588,2.5609756097561,1.40243902439024,-1.40243902439024,3.23917682568132,1.85313565298121,3.04818777263703
0.539,16803,-0.86676025390625,-0.02874755859375,0.4727783203125,0.987734326645701,0.987313415711059,0.986489289879737,2.86585365853659,1.34146341463415,-1.09756097560976,3.34922101094133,1.84197475166999,3.04996548341531
0.543,16807,-0.86981201171875,-0.03033447265625,0.46685791015625,0.987648431496255,0.987301200458939,0.986083650468915,2.74390243902439,0.975609756097561,-0.670731707317073,2.9884270133763,1.82984688519272,3.04805471249764
0.547,16811,-0.86981201171875,-0.03033447265625,0.46685791015625,0.987648431496255,0.987318732857322,0.985682391960818,2.74390243902439,0.975609756097561,-0.670731707317073,2.9884270133763,1.81679928378159,3.04326020836605
0.551,16815,-0.87237548828125,-0.02801513671875,0.46893310546875,0.990818902647646,0.987340907536085,0.985294064183257,2.25609756097561,0.426829268292683,-0.182926829268293,2.30339350823465,1.8075225053405,3.03610514594191
0.555,16819,-0.876220703125,-0.02301025390625,0.4710693359375,0.995087187954049,0.987329331442164,0.984927362730206,1.76829268292683,0.0609756097560976,0.365853658536585,1.80677224268647,1.80293829160306,3.02673074927748
0.559,16823,-0.8790283203125,-0.0242919921875,0.46893310546875,0.996583737676076,0.987328193117881,0.984592092382951,1.28048780487805,-0.0609756097560976,0.670731707317073,1.44680616069569,1.80317714380421,3.01485114211049
0.563,16827,-0.87493896484375,-0.02374267578125,0.471923828125,0.99438121784719,0.987331031599769,0.984298121975082,0.792682926829268,-0.182926829268293,1.09756097560976,1.36618027453708,1.80598048659855,2.99990415277349
0.567,16831,-0.87493896484375,-0.02374267578125,0.471923828125,0.99438121784719,0.987342813634208,0.984053303371181,0.792682926829268,-0.182926829268293,1.09756097560976,1.36618027453708,1.81598221173927,2.98128918840349
0.571,16835,-0.876953125,-0.02020263671875,0.47705078125,0.99851508645032,0.98731335884961,0.983863293444783,0.609756097560976,-0.426829268292683,1.34146341463415,1.53411532017184,1.82404111155156,2.9585477453938
0.575,16839,-0.8721923828125,-0.01959228515625,0.48370361328125,0.997533255473284,0.987268798112197,0.983732976356416,0.487804878048781,-0.609756097560976,1.34146341463415,1.55218561723876,1.82983497611624,2.93145027095701
0.579,16843,-0.87384033203125,-0.01885986328125,0.4801025390625,0.997221674624921,0.987208132381633,0.983666453811363,0.24390243902439,-0.426829268292683,1.09756097560976,1.20262700751927,1.83649995614403,2.89993575246892
0.583,16847,-0.872314453125,-0.019775390625,0.48333740234375,0.997466097523892,0.987157685821104,0.983666060092235,0.182926829268293,-0.0609756097560976,0.792682926829268,0.815798058552418,1.84517515684973,2.86392245686044
0.587,16851,-0.872314453125,-0.019775390625,0.48333740234375,0.997466097523892,0.987128854697597,0.983732387925647,0.182926829268293,-0.0609756097560976,0.792682926829268,0.815798058552418,1.85496957844223,2.8232047318842
0.591,16855,-0.868408203125,-0.0234375,0.48516845703125,0.995022891876928,0.9870868690706,0.983864437255892,0.24390243902439,0.121951219512195,0.365853658536585,0.456299681313895,1.86075482817699,2.77752061257897
0.595,16859,-0.86932373046875,-0.02374267578125,0.48065185546875,0.993636588081835,0.987089429856951,0.984059120118977,0.121951219512195,0.426829268292683,-0.0609756097560976,0.448077391972533,1.86367997661811,2.72661692786457
0.599,16863,-0.86895751953125,-0.02593994140625,0.477783203125,0.99198631064065,0.987093970704404,0.984311101102518,0.121951219512195,0.24390243902439,-0.304878048780488,0.409036825152401,1.86921946636319,2.67029517618567
0.603,16867,-0.86761474609375,-0.03045654296875,0.4779052734375,0.990997678619027,0.987128333998651,0.984613318067033,0.121951219512195,-0.121951219512195,-0.487804878048781,0.517395205746254,1.87511936621219,2.60849637009399
0.607,16871,-0.86761474609375,-0.03045654296875,0.4779052734375,0.990997678619027,0.987172688635013,0.98495774943779,0.121951219512195,-0.121951219512195,-0.487804878048781,0.517395205746254,1.885616805717,2.54134995293095
0.611,16875,-0.86956787109375,-0.0306396484375,0.477294921875,0.992420028487209,0.98723032384863,0.985336396734133,0.182926829268293,-0.304878048780488,-0.792682926829268,0.868768710291159,1.89752783662344,2.46919247510687
0.615,16879,-0.8653564453125,-0.02978515625,0.48138427734375,0.990686507150717,0.98725506240335,0.985741937230765,0.365853658536585,-0.304878048780488,-0.731707317073171,0.873037869711973,1.90655936286547,2.39258941486601
0.619,16883,-0.86761474609375,-0.03631591796875,0.47906494140625,0.99175471343564,0.987262942475566,0.986167544390885,0.24390243902439,-0.182926829268293,-0.914634146341463,0.964109042734262,1.9129194164367,2.31228646012879
0.623,16887,-0.86773681640625,-0.03387451171875,0.47552490234375,0.990069996434631,0.987269587201484,0.986606625288997,-0.182926829268293,0.121951219512195,-0.914634146341463,0.940685891496434,1.91870489344152,2.22910413126513
0.627,16891,-0.86773681640625,-0.03387451171875,0.47552490234375,0.990069996434631,0.98728192792009,0.987052730781024,-0.182926829268293,0.121951219512195,-0.914634146341463,0.940685891496434,1.92353182136827,2.14386531823453
0.631,16895,-0.86376953125,-0.03240966796875,0.47601318359375,0.986780999335084,0.987285844345756,0.987499212861112,-0.304878048780488,0.304878048780488,-0.853658536585366,0.956365069595008,1.92533762275085,2.05736239691853
0.635,16899,-0.86297607421875,-0.02923583984375,0.4779052734375,0.986902168092029,0.987327725678478,0.987938900731972,-0.548780487804878,0.365853658536585,-0.853658536585366,1.07876865932647,1.92546585776806,1.97036242231123
0.639,16903,-0.86138916015625,-0.02752685546875,0.4771728515625,0.985110624891933,0.987347844184999,0.988364345915811,-0.487804878048781,0.609756097560976,-0.914634146341463,1.20262700751927,1.91830701756525,1.88364365407694
0.643,16907,-0.86175537109375,-0.028564453125,0.47418212890625,0.984015720893381,0.987335453490327,0.988768237686517,-0.365853658536585,0.426829268292683,-1.03658536585366,1.1792121710862,1.9103258075077,1.79800158027839
0.647,16911,-0.86175537109375,-0.028564453125,0.47418212890625,0.984015720893381,0.987300531286722,0.989143626972945,-0.365853658536585,0.426829268292683,-1.03658536585366,1.1792121710862,1.89967089918485,1.71419520302163
0.651,16915,-0.8597412109375,-0.02655029296875,0.47265625,0.981460034084459,0.9873511069042,0.989484115096594,-0.426829268292683,0.365853658536585,-1.15853658536585,1.28772634645993,1.88831931594477,1.63290832645037
0.655,16919,-0.86163330078125,-0.02630615234375,0.4735107421875,0.983522435754915,0.987404889789959,0.989784007200482,-0.548780487804878,0.121951219512195,-1.15853658536585,1.28772634645993,1.87488206761155,1.55476485190833
0.659,16923,-0.86102294921875,-0.02935791015625,0.46575927734375,0.979364135754352,0.987472094392515,0.990038445261531,-0.365853658536585,-0.24390243902439,-1.03658536585366,1.12598690930606,1.85999176860681,1.48030973426807
0.662,16927,-0.86328125,-0.02581787109375,0.4644775390625,0.980642882686114,0.987447105697301,0.990243162377569,-0.426829268292683,-0.670731707317073,-0.792682926829268,1.12268003899524,1.83542066849542,1.40994762696007
0.666,16931,-0.86328125,-0.02581787109375,0.4644775390625,0.980642882686114,0.987422362558145,0.990394610823217,-0.426829268292683,-0.670731707317073,-0.792682926829268,1.12268003899524,1.78677903835476,1.34394419712723
0.67,16935,-0.86065673828125,-0.02581787109375,0.4716796875,0.981773044657894,0.987501428245409,0.990490793642421,-0.792682926829268,-0.914634146341463,-0.609756097560976,1.35525065676176,1.76187079483314,1.28250671709925
0.674,16939,-0.85565185546875,-0.0247802734375,0.4798583984375,0.9813349286914,0.98751857942048,0.990531462765545,-0.792682926829268,-0.670731707317073,-0.670731707317073,1.23616676418984,1.75176152455861,1.2258460285205
0.678,16943,-0.86016845703125,-0.0262451171875,0.474609375,0.982767846180164,0.987486198254338,0.990517772773169,-0.365853658536585,-0.304878048780488,-0.609756097560976,0.773693752466434,1.72998400963032,1.17408743705975
0.682,16947,-0.86328125,-0.0277099609375,0.46844482421875,0.982579722910083,0.987439125525563,0.99045210284408,-0.426829268292683,-0.548780487804878,-0.426829268292683,0.815798058552418,1.73849563085943,1.12712433789857
0.686,16951,-0.86328125,-0.0277099609375,0.46844482421875,0.982579722910083,0.987387969787464,0.990337766478699,-0.426829268292683,-0.548780487804878,-0.426829268292683,0.815798058552418,1.74706912102123,1.08466829745866
0.69,16955,-0.86688232421875,-0.02667236328125,0.46331787109375,0.983290307427442,0.987269000304058,0.990178629230924,-0.24390243902439,-1.34146341463415,-0.24390243902439,1.38509959653665,1.76479073624132,1.0464689409232
0.694,16959,-0.86767578125,-0.02813720703125,0.4659423828125,0.985269134748627,0.987305551728412,0.989979250202134,-0.426829268292683,-1.58536585365854,-0.24390243902439,1.65983629131905,1.76824437698386,1.01251385233312
0.698,16963,-0.861572265625,-0.02935791015625,0.47216796875,0.98290958205546,0.987433668201413,0.989744917030193,-0.548780487804878,-1.34146341463415,-0.365853658536585,1.49483544782089,1.75944693295388,0.983020949309516
0.702,16967,-0.86334228515625,-0.03094482421875,0.4801025390625,0.988339987807336,0.98750972399129,0.989481369226688,-0.670731707317073,-0.853658536585366,-0.121951219512195,1.0924678577542,1.75216767318566,0.958173089469121
0.706,16971,-0.86334228515625,-0.03094482421875,0.4801025390625,0.988339987807336,0.987599582478046,0.989195353324034,-0.670731707317073,-0.853658536585366,-0.121951219512195,1.0924678577542,1.74228292889075,0.937895441701029
0.71,16975,-0.8621826171875,-0.03131103515625,0.4837646484375,0.989124603566558,0.987559731914698,0.988894745523103,-0.365853658536585,-0.426829268292683,-0.121951219512195,0.575242751954671,1.73984881564302,0.921846374525461
0.714,16979,-0.862060546875,-0.029541015625,0.48223876953125,0.988218239520803,0.98753414030106,0.988587316197708,0.0609756097560976,0.121951219512195,-0.426829268292683,0.448077391972533,1.72495539892861,0.90944617880494
0.718,16983,-0.863037109375,-0.02935791015625,0.48291015625,0.989392317564927,0.98758532433988,0.988279917969872,0.426829268292683,0.731707317073171,-0.304878048780488,0.900294089038622,1.7134494951465,0.89999654724122
0.722,16987,-0.861328125,-0.02923583984375,0.48248291015625,0.987689542234922,0.987641940125222,0.987978424215744,0.853658536585366,1.15853658536585,-0.304878048780488,1.47101683924571,1.697630385735,0.893000888212736
0.726,16991,-0.861328125,-0.02923583984375,0.48248291015625,0.987689542234922,0.987723073437576,0.987687523477715,0.853658536585366,1.15853658536585,-0.304878048780488,1.47101683924571,1.69534981845215,0.888354439391713
0.73,16995,-0.8621826171875,-0.0283203125,0.48248291015625,0.988408146502865,0.987822166720361,0.987410758637475,1.46341463414634,1.64634146341463,-0.365853658536585,2.23290651507324,1.6917567324629,0.886270808785004
0.734,16999,-0.86419677734375,-0.02850341796875,0.4788818359375,0.98842112866839,0.987833561158497,0.987151083314985,1.64634146341463,1.58536585365854,-0.24390243902439,2.29854595426473,1.70109090115555,0.887217303223225
0.738,17003,-0.86444091796875,-0.02923583984375,0.47662353515625,0.987564088682282,0.987894934012476,0.986911001143215,1.76829268292683,1.21951219512195,-0.0609756097560976,2.14890368130562,1.70913201875991,0.891789742489719
0.742,17007,-0.8636474609375,-0.0296630859375,0.47027587890625,0.983832423602806,0.987854369225228,0.986691792515139,1.82926829268293,0.975609756097561,-0.121951219512195,2.07675443486907,1.70847004268974,0.900456852153869
0.746,17011,-0.8636474609375,-0.0296630859375,0.47027587890625,0.983832423602806,0.987735262278324,0.986492750322652,1.82926829268293,0.975609756097561,-0.121951219512195,2.07675443486907,1.70980602704475,0.913451828285459
0.75,17015,-0.8670654296875,-0.024169921875,0.4722900390625,0.987645951482752,0.987703738834613,0.986312171098058,1.76829268292683,0.670731707317073,-0.24390243902439,1.90688972818438,1.72453554758607,0.930814447573663
0.754,17019,-0.8673095703125,-0.02423095703125,0.4749755859375,0.989148541560354,0.987770974540235,0.98614955916511,1.58536585365854,0.304878048780488,-0.24390243902439,1.63273510231657,1.72978020853628,0.952384738176367
0.758,17023,-0.8634033203125,-0.02239990234375,0.47998046875,0.988103385042845,0.987880528228588,0.986006054212756,1.46341463414634,0.0609756097560976,-0.121951219512195,1.46975253575536,1.73567110822099,0.977764763653461
0.762,17027,-0.8648681640625,-0.02490234375,0.4769287109375,0.987966630635665,0.988037019021315,0.985882960765518,1.52439024390244,-0.121951219512195,-0.24390243902439,1.54858842673174,1.7316928772845,1.00637623759655
0.766,17031,-0.8648681640625,-0.02490234375,0.4769287109375,0.987966630635665,0.988137823699301,0.985780859459743,1.52439024390244,-0.121951219512195,-0.24390243902439,1.54858842673174,1.7228172047966,1.03760157569278
0.77,17035,-0.86700439453125,-0.025390625,0.47393798828125,0.988412120884031,0.988233865762494,0.985699828206187,1.21951219512195,-0.304878048780488,-0.548780487804878,1.37161242429293,1.72857480325303,1.0708483928908
0.774,17039,-0.86871337890625,-0.02685546875,0.4710693359375,0.988580027187022,0.988414371311421,0.985639786744761,0.975609756097561,-0.548780487804878,-0.609756097560976,1.27466737563213,1.74123638775243,1.10550231834155
0.778,17043,-0.86688232421875,-0.02496337890625,0.47198486328125,0.987359025631477,0.988556278566952,0.985600421387497,0.853658536585366,-0.487804878048781,-0.670731707317073,1.19019642048434,1.75614395698068,1.14089954337239
0.782,17047,-0.86767578125,-0.0233154296875,0.47015380859375,0.987142074052423,0.988640813844942,0.985580805362495,0.609756097560976,-0.24390243902439,-0.792682926829268,1.02938676927647,1.76704646821023,1.17634977968755
0.786,17051,-0.86767578125,-0.0233154296875,0.47015380859375,0.987142074052423,0.988680054376708,0.985579368953302,0.609756097560976,-0.24390243902439,-0.792682926829268,1.02938676927647,1.77297143189177,1.21115902674813
0.79,17055,-0.86761474609375,-0.0218505859375,0.47509765625,0.989419313900521,0.988685614733818,0.98559455196512,0.304878048780488,-0.0609756097560976,-0.853658536585366,0.908516123521423,1.77833580960687,1.24465992325748
0.794,17059,-0.8702392578125,-0.02325439453125,0.48211669921875,0.99513498801351,0.988719515561216,0.985626187589695,0.182926829268293,0.182926829268293,-0.853658536585366,0.891996270629744,1.78674523657313,1.27623703147612
0.798,17063,-0.86767578125,-0.025146484375,0.4825439453125,0.993147655790403,0.988727969703108,0.985676348713126,0,0.426829268292683,-0.853658536585366,0.954419258688935,1.79601572499906,1.30535203244386
0.802,17067,-0.864501953125,-0.02490234375,0.48553466796875,0.991830463073557,0.988698963299868,0.98574775204816,-0.304878048780488,0.548780487804878,-0.792682926829268,1.01116609462055,1.80943442814089,1.33159029383775
0.806,17071,-0.864501953125,-0.02490234375,0.48553466796875,0.991830463073557,0.988635810614176,0.985841691023938,-0.304878048780488,0.548780487804878,-0.792682926829268,1.01116609462055,1.82682610140711,1.35467917312343
0.81,17075,-0.86553955078125,-0.02410888671875,0.4847412109375,0.992327563845014,0.988591287872564,0.985958108049685,-0.304878048780488,0.853658536585366,-0.975609756097561,1.33172741877083,1.84634132113447,1.37449435028432
0.814,17079,-0.8658447265625,-0.026611328125,0.47845458984375,0.989602974855683,0.988562635558229,0.986096153913608,-0.304878048780488,1.03658536585366,-1.15853658536585,1.5841928118008,1.86631346130835,1.3911206700511
