time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
0.529,731,-0.21673583984375,-0.0313720703125,0.0377197265625,0.222219280982587,0.2341861778563,0.225408924137638,-3.17073170731707,-0.365853658536585,2.80487804878049,4.24908570492301,12.7672154392179,10.4284263991508
0.533,735,-0.2340087890625,-0.04266357421875,0.01312255859375,0.238227822614536,0.234164512414166,0.224811986729685,-2.37804878048781,2.92682926829268,2.68292682926829,4.62812509979169,12.6018629617982,10.1148804382536
0.537,739,-0.24951171875,-0.04388427734375,-0.00030517578125,0.253341707430537,0.234039311476565,0.224264001644365,-1.09756097560976,3.29268292682927,2.74390243902439,4.42440973991994,12.5515373573541,9.83037175541132
0.541,743,-0.24951171875,-0.04388427734375,-0.00030517578125,0.253341707430537,0.233714347922938,0.223783810599198,-1.09756097560976,3.29268292682927,2.74390243902439,4.42440973991994,12.5524929789019,9.56975840358691
0.545,747,-0.2518310546875,-0.04046630859375,0.00927734375,0.255230232032334,0.233449892836585,0.223393335806015,-0.975609756097561,1.58536585365854,2.31707317073171,2.97220917242779,12.4299032917035,9.32845495009717
0.548,751,-0.2457275390625,-0.03668212890625,0.0281982421875,0.250045481657382,0.233196540674103,0.223111058979893,-3.04878048780488,0.670731707317073,1.46341463414634,3.44768413249443,12.1913818005696,9.10211873561924
0.552,755,-0.24072265625,-0.0352783203125,0.0484619140625,0.248073606477449,0.232950009362842,0.222949057456602,-3.10975609756098,-0.182926829268293,0.853658536585366,3.22998113125586,11.958335812538,8.88677724793275
0.556,759,-0.24005126953125,-0.03485107421875,0.05194091796875,0.248066661075611,0.232776778367218,0.222912954981401,-1.52439024390244,1.21951219512195,0.24390243902439,1.96734948840264,11.6119395413551,8.67896035859665
0.56,763,-0.24005126953125,-0.03485107421875,0.05194091796875,0.248066661075611,0.23266221044522,0.223003856160706,-1.52439024390244,1.21951219512195,0.24390243902439,1.96734948840264,11.1969991571688,8.47543074644369
0.564,767,-0.2410888671875,-0.03302001953125,0.03619384765625,0.246016581107372,0.232647667958376,0.223219848195633,-0.914634146341463,2.31707317073171,-0.24390243902439,2.50297265265534,10.7999065733231,8.27325237133173
0.568,771,-0.24664306640625,-0.0302734375,0.013916015625,0.248883383766815,0.232681462727721,0.223556556226727,-0.548780487804878,1.76829268292683,-0.609756097560976,1.94931309306656,10.4680502881458,8.07016216231558
0.572,775,-0.2479248046875,-0.031982421875,-0.0028076171875,0.249994933553856,0.232587493840642,0.224008347789358,-0.609756097560976,0.0609756097560976,-0.731707317073171,0.954419258688935,10.1440806019636,7.86439196146407
0.576,779,-0.24200439453125,-0.03717041015625,0.003173828125,0.244862899493957,0.232721221602104,0.224568693646247,-1.40243902439024,-2.98780487804878,-0.426829268292683,3.32806196316956,9.95623489097248,7.65453322903108
0.58,783,-0.24200439453125,-0.03717041015625,0.003173828125,0.244862899493957,0.23311352242263,0.225228741799596,-1.40243902439024,-2.98780487804878,-0.426829268292683,3.32806196316956,9.90009055543756,7.44011285714379
0.584,787,-0.23443603515625,-0.042724609375,0.0189208984375,0.239047374433837,0.233642123238039,0.225976551219638,-1.95121951219512,-5.1219512195122,0,5.4810256229864,9.85612517299916,7.22197612167188
0.588,791,-0.23394775390625,-0.051513671875,0.0296630859375,0.241381665863752,0.234182928037261,0.22679777038081,-1.70731707317073,-5.18292682926829,0.182926829268293,5.45995644037162,9.75561083837548,7.00209610695903
0.592,795,-0.2373046875,-0.0521240234375,0.034423828125,0.24538832179133,0.234710044925451,0.227677854796101,-0.548780487804878,-4.39024390243902,0.304878048780488,4.43490159657761,9.66886722140825,6.78293841785358
0.596,799,-0.242431640625,-0.052734375,0.028076171875,0.249684372979016,0.235151782003724,0.228605064078561,0,-3.04878048780488,0.182926829268293,3.05426336252883,9.52488171138421,6.56643595767748
0.6,803,-0.242431640625,-0.052734375,0.028076171875,0.249684372979016,0.23542851551692,0.229571238522508,0,-3.04878048780488,0.182926829268293,3.05426336252883,9.35187211687392,6.3534880664674
0.604,807,-0.249267578125,-0.0574951171875,0.0111083984375,0.256053530576232,0.23553405991851,0.230570798347399,-0.304878048780488,-3.84146341463415,0.24390243902439,3.86125370707014,9.19181070213057,6.14446091192768
0.608,811,-0.24609375,-0.06060791015625,0.0074462890625,0.253556502151637,0.235452260721378,0.231600071017317,-0.853658536585366,-7.01219512195122,0.609756097560976,7.09023383421974,9.0603830118705,5.94026807333348
0.612,815,-0.238037109375,-0.056884765625,0.00445556640625,0.244780297556436,0.235378037853643,0.232654901740346,-0.548780487804878,-8.41463414634146,0.853658536585366,8.47560975609756,8.89935126415993,5.74331209456198
0.616,819,-0.2371826171875,-0.04534912109375,-0.00103759765625,0.241481289728178,0.235070296434595,0.233726924410089,0.548780487804878,-8.71951219512195,0.853658536585366,8.77837034088679,8.75145489352101,5.55733168534673
0.62,823,-0.2371826171875,-0.04534912109375,-0.00103759765625,0.241481289728178,0.234607114092716,0.234803544401293,0.548780487804878,-8.71951219512195,0.853658536585366,8.77837034088679,8.69752021353204,5.38631464704645
0.624,827,-0.24285888671875,-0.03082275390625,0.001953125,0.244814819228538,0.234023964771588,0.23587162194008,0.426829268292683,-9.87804878048781,0.975609756097561,9.93528285103955,8.70710091008249,5.23380991811179
0.628,831,-0.24310302734375,-0.01934814453125,0.01177978515625,0.244156089292947,0.233392164348282,0.236920275840252,-0.121951219512195,-11.0365853658537,0.914634146341463,11.075091162576,8.72835710401523,5.10309556085081
0.632,835,-0.234130859375,-0.00177001953125,0.0279541015625,0.235800390319829,0.232842526638049,0.23793995015916,-0.304878048780488,-10.7317073170732,0.853658536585366,10.7699222588204,8.76346416196958,4.99734201390357
0.636,839,-0.2281494140625,0.01513671875,0.0391845703125,0.23198427951513,0.23243758972705,0.238919238785355,-1.03658536585366,-9.51219512195122,0.24390243902439,9.5716170869157,8.75747789253752,4.91907745615066
0.64,843,-0.2281494140625,0.01513671875,0.0391845703125,0.23198427951513,0.232175162279234,0.239844352432532,-1.03658536585366,-9.51219512195122,0.24390243902439,9.5716170869157,8.7048932589487,4.8695627524766
0.644,847,-0.22100830078125,0.02252197265625,0.043701171875,0.226410469479202,0.231979890133603,0.240701207139006,-1.64634146341463,-7.13414634146342,-0.548780487804878,7.34218252697176,8.64807534568865,4.8486557179839
0.648,851,-0.20806884765625,0.02655029296875,0.03167724609375,0.212134418098078,0.231869109809222,0.241474705783233,-1.95121951219512,-3.65853658536585,-1.52439024390244,4.41768187479999,8.59628053372291,4.85450390918042
0.652,855,-0.19970703125,0.02655029296875,0.0067138671875,0.2015760213915,0.231743297125552,0.24214520512032,-2.25609756097561,-0.365853658536585,-2.07317073170732,3.08575144606829,8.54068840592188,4.88317582181496
0.656,859,-0.19793701171875,0.02825927734375,-0.0162353515625,0.200602178463988,0.231712592994524,0.242688529625303,-3.10975609756098,0.670731707317073,-2.31707317073171,3.93564379587925,8.50316985667321,4.92939339822041
0.66,863,-0.19793701171875,0.02825927734375,-0.0162353515625,0.200602178463988,0.231755071046771,0.243081050992543,-3.10975609756098,0.670731707317073,-2.31707317073171,3.93564379587925,8.48492766930106,4.98798129868554
0.664,867,-0.19744873046875,0.0316162109375,-0.01739501953125,0.200719138754276,0.231817484697218,0.243304237709129,-4.32926829268293,0,-2.31707317073171,4.91033522568006,8.45756768090442,5.05468484141721
0.668,871,-0.191162109375,0.02947998046875,0.0035400390625,0.193454266393123,0.231893331410027,0.243344843542532,-5.36585365853659,0.792682926829268,-2.31707317073171,5.89826752409907,8.39473692862784,5.12636656849792
0.672,875,-0.1851806640625,0.02386474609375,0.02935791015625,0.189006061642187,0.231884585623433,0.243192276130797,-6.03658536585366,2.92682926829268,-2.13414634146341,7.03997677920566,8.33953139465061,5.20111519734028
0.676,879,-0.18182373046875,0.02178955078125,0.0521240234375,0.190398443544411,0.231988687512626,0.242837589476208,-6.03658536585366,6.21951219512195,-1.95121951219512,8.88425305860207,8.23716127206754,5.2783043045343
0.68,883,-0.18182373046875,0.02178955078125,0.0521240234375,0.190398443544411,0.232208671239633,0.242275509960038,-6.03658536585366,6.21951219512195,-1.95121951219512,8.88425305860207,8.09006248909592,5.35845212134141
0.684,887,-0.19085693359375,0.01556396484375,0.07208251953125,0.204608151656867,0.232431572430478,0.241507549310408,-5.1219512195122,11.4024390243902,-1.82926829268293,12.6331398506711,7.94296532032442,5.44305597734989
0.688,891,-0.20806884765625,0.0093994140625,0.076904296875,0.222025370684425,0.232508901142898,0.240546400113736,-4.08536585365854,16.7073170731707,-1.89024390243902,17.3031118574784,7.84240725012204,5.53522791389572
0.692,895,-0.2271728515625,0.0018310546875,0.06976318359375,0.237650497650313,0.232596867781033,0.239419499607224,-3.65853658536585,20.1829268292683,-2.01219512195122,20.6102972940922,7.74161688082738,5.64058180115193
0.696,899,-0.2359619140625,-0.00067138671875,0.05145263671875,0.241507452211058,0.232566169931625,0.238166776072789,-2.92682926829268,21.4024390243902,-1.82926829268293,21.6789517330772,7.70817534069422,5.76668647038443
0.7,903,-0.2359619140625,-0.00067138671875,0.05145263671875,0.241507452211058,0.232408779716852,0.236833017289154,-2.92682926829268,21.4024390243902,-1.82926829268293,21.6789517330772,7.72373208714815,5.92129432688773
0.706,955,-0.2335205078125,-0.01068115234375,-0.0283203125,0.235473893849182,0.232294765174315,0.235459961993641,-0.487804878048781,-11.5243902439024,5.0609756097561,12.596150134678,7.76491142818986,6.10979818377925
0.71,959,-0.23291015625,-0.02020263671875,-0.02630615234375,0.235260071125386,0.232258784444969,0.234082045323404,-1.21951219512195,-12.8658536585366,4.81707317073171,13.79208447948,7.80906134707821,6.33295293426586
0.714,963,-0.23291015625,-0.02020263671875,-0.02630615234375,0.235260071125386,0.232285973288599,0.23272662609275,-1.21951219512195,-12.8658536585366,4.81707317073171,13.79208447948,7.84310905127033,6.58782757986716
0.718,967,-0.22943115234375,-0.023681640625,-0.026123046875,0.23212472368644,0.232468683318232,0.231415795507339,-1.03658536585366,-12.0121951219512,4.20731707317073,12.7698417305276,7.84900393614448,6.8704738253636
0.722,971,-0.22442626953125,-0.02764892578125,-0.02099609375,0.227095683590264,0.232688790592604,0.230166344468093,-0.670731707317073,-9.51219512195122,3.78048780487805,10.257866498649,7.82324082170256,7.17640209559954
0.726,975,-0.2303466796875,-0.029541015625,-0.0159912109375,0.232783124977864,0.232924423465095,0.228989894465537,-0.304878048780488,-6.40243902439024,3.17073170731707,7.15106395198988,7.78490462927824,7.49966496882072
0.73,979,-0.242919921875,-0.03375244140625,-0.00445556640625,0.245294043581655,0.233004585077696,0.22789703704965,0.24390243902439,-3.29268292682927,2.37804878048781,4.06895137090314,7.73294682381603,7.83237808466582
0.734,983,-0.242919921875,-0.03375244140625,-0.00445556640625,0.245294043581655,0.233046113400745,0.226901655576784,0.24390243902439,-3.29268292682927,2.37804878048781,4.06895137090314,7.68582460598279,8.16519150370759
0.738,987,-0.25469970703125,-0.03839111328125,-0.00579833984375,0.257642075534494,0.23301852080625,0.226020678919253,1.21951219512195,0.426829268292683,1.64634146341463,2.09280515874762,7.63142261190481,8.48850067876319
0.742,991,-0.2611083984375,-0.0430908203125,-0.013671875,0.264993084241487,0.233041461773196,0.225273273035242,2.19512195121951,3.90243902439024,1.21951219512195,4.6405603879123,7.56335916198269,8.79357878823489
0.746,995,-0.2613525390625,-0.03826904296875,-0.009521484375,0.264311044016066,0.232973612520263,0.224680141975908,2.6219512195122,5.85365853658537,1.03658536585366,6.49726524632804,7.50504873772731,9.07374472786367
0.75,999,-0.259521484375,-0.03448486328125,0.00048828125,0.26180306542573,0.23283314599131,0.224259446620394,2.68292682926829,7.37804878048781,0.792682926829268,7.89063029174171,7.45158013196718,9.32517563289722
0.754,1003,-0.259521484375,-0.03448486328125,0.00048828125,0.26180306542573,0.232666208932067,0.224023092964774,2.68292682926829,7.37804878048781,0.792682926829268,7.89063029174171,7.39968566503015,9.54644248900998
0.758,1007,-0.25482177734375,-0.02764892578125,0.01287841796875,0.256640711803218,0.232542120993695,0.223976205758236,3.04878048780488,9.14634146341463,0.609756097560976,9.66035336448467,7.31595199575186,9.73761009817956
0.762,1011,-0.24945068359375,-0.0205078125,0.01556396484375,0.25077569842507,0.232436463072344,0.224116890077993,3.90243902439024,10.1829268292683,0.487804878048781,10.9159966447578,7.21607527304193,9.90000892408664
0.766,1015,-0.237548828125,-0.01080322265625,0.01727294921875,0.238420867664797,0.232309148419963,0.224434887035109,3.59756097560976,10.2439024390244,0.487804878048781,10.8682075685243,7.10348882822364,10.0361304466653
0.77,1019,-0.22607421875,0.00445556640625,0.02001953125,0.227002612511163,0.232330490465235,0.224910146538135,3.17073170731707,9.81707317073171,0.487804878048781,10.3279435900054,7.02058135373808,10.1489146039995
0.774,1023,-0.22607421875,0.00445556640625,0.02001953125,0.227002612511163,0.232420425050699,0.225514139933333,3.17073170731707,9.81707317073171,0.487804878048781,10.3279435900054,6.95770971318713,10.2410197694384
0.778,1027,-0.22198486328125,0.0245361328125,0.02020263671875,0.224248629582831,0.232694548583389,0.22621499879279,2.74390243902439,8.90243902439024,0.609756097560976,9.33564264935109,6.960612200711,10.3145978278741
0.782,1031,-0.2305908203125,0.04144287109375,0.0185546875,0.235018966054035,0.23295980276383,0.226983260918601,2.80487804878049,8.29268292682927,0.609756097560976,8.77540503292977,7.00038780674651,10.3712020186881
0.786,1035,-0.2447509765625,0.046630859375,0.02490234375,0.25039489671036,0.233096988611215,0.227797461011401,2.68292682926829,8.17073170731707,0.548780487804878,8.61743076722752,7.03713109762308,10.4117989292652
0.79,1039,-0.244873046875,0.0408935546875,0.0343017578125,0.250622629644358,0.233081181570221,0.228647215603427,2.19512195121951,8.71951219512195,0.548780487804878,9.00830801679214,7.07496668929946,10.4371100152491
0.794,1043,-0.244873046875,0.0408935546875,0.0343017578125,0.250622629644358,0.233031079405836,0.229529245779946,2.19512195121951,8.71951219512195,0.548780487804878,9.00830801679214,7.10148613079856,10.4479907465884
0.798,1047,-0.24176025390625,0.0281982421875,0.0333251953125,0.245669961277108,0.232865403149497,0.230440760320857,1.64634146341463,10.1829268292683,0.487804878048781,10.3266835248999,7.12140717172931,10.4456568952753
0.802,1051,-0.2440185546875,0.0281982421875,0.02081298828125,0.24652256767979,0.232650343653854,0.231376524324366,1.21951219512195,10.9146341463415,0.792682926829268,11.0111214126909,7.12232786678251,10.4319199389208
0.805,1055,-0.25677490234375,0.0267333984375,-0.0029296875,0.258179410748627,0.23245105915965,0.232330887862299,1.03658536585366,8.23170731707317,1.15853658536585,8.37721442928908,7.12499018584561,10.4088660263394
0.809,1059,-0.25494384765625,0.022705078125,-0.01507568359375,0.256396494255,0.23227995628683,0.233301564892111,0.0609756097560976,4.63414634146342,1.34146341463415,4.82478542858496,7.11935495831752,10.3774581094876
0.813,1063,-0.25494384765625,0.022705078125,-0.01507568359375,0.256396494255,0.23210885341401,0.234289009450298,0.0609756097560976,4.63414634146342,1.34146341463415,4.82478542858496,7.11371973078942,10.3366036348965
0.817,1067,-0.24072265625,0.01861572265625,-0.005126953125,0.241495813649877,0.231985930246715,0.235291394639446,0,0.487804878048781,1.70731707317073,1.7756365583611,7.11577686722234,10.2837339272246
0.821,1071,-0.2227783203125,0.0203857421875,0.028564453125,0.225525356596823,0.231834006379155,0.236298845272071,-1.64634146341463,-1.15853658536585,1.89024390243902,2.76146143273762,7.13320931053597,10.2156627410586
0.825,1075,-0.21405029296875,0.01861572265625,0.0584716796875,0.222672428413353,0.231740358507709,0.237291275026428,-2.68292682926829,1.34146341463415,1.76829268292683,3.48202232567542,7.16461358763664,10.129488673835
