time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
1.757,66811,-0.96148681640625,-0.13507080078125,0.7178955078125,1.20750775545505,1.20486038690212,1.20913294365824,-1.40243902439024,0.731707317073171,-1.09756097560976,1.92532358583499,4.26433005588368,4.42903576393304
1.761,66815,-0.9617919921875,-0.140869140625,0.71240234375,1.20515768694263,1.20475417860988,1.20866771356036,-1.64634146341463,1.03658536585366,-0.914634146341463,2.14976860534198,4.26577168390649,4.29903367824438
1.765,66819,-0.96295166015625,-0.143798828125,0.71435546875,1.20758342920928,1.20472848788316,1.20817420186043,-1.89024390243902,1.46341463414634,-0.670731707317073,2.4828381794515,4.26209983577633,4.1666533415061
1.769,66823,-0.96295166015625,-0.143798828125,0.71435546875,1.20758342920928,1.20474782039004,1.20766497968667,-1.89024390243902,1.46341463414634,-0.670731707317073,2.4828381794515,4.24146978084985,4.03296072678399
1.773,66827,-0.9654541015625,-0.14654541015625,0.711669921875,1.20832580753838,1.20477879721636,1.20715172988381,-2.25609756097561,1.40243902439024,-0.24390243902439,2.66763937246675,4.22374492547218,3.89913632013597
1.777,66831,-0.9642333984375,-0.14215087890625,0.7049560546875,1.20287819752322,1.20477734734556,1.20664445974467,-2.5609756097561,1.28048780487805,0.487804878048781,2.9045135033694,4.18600747859485,3.76640059374532
1.781,66835,-0.96551513671875,-0.13916015625,0.7069091796875,1.20470146370252,1.20465167393409,1.20615029832478,-2.86585365853659,0.914634146341463,1.03658536585366,3.18185198186579,4.14675090085078,3.63603206366368
1.785,66839,-0.96649169921875,-0.13507080078125,0.70892333984375,1.20620173588735,1.20442420887303,1.20567430320732,-2.92682926829268,0.487804878048781,1.58536585365854,3.36417420100823,4.13237035702971,3.50937401511541
1.789,66843,-0.96649169921875,-0.13507080078125,0.70892333984375,1.20620173588735,1.20433973215709,1.20522124542447,-2.92682926829268,0.487804878048781,1.58536585365854,3.36417420100823,4.1232507223773,3.38776146620281
1.793,66847,-0.96771240234375,-0.133056640625,0.7127685546875,1.20921891145302,1.20430590466324,1.20479611015913,-3.29268292682927,-0.304878048780488,2.01219512195122,3.87087079222046,4.10072058179336,3.27246139930766
1.797,66851,-0.96685791015625,-0.13140869140625,0.71112060546875,1.20738352569971,1.20432186993446,1.20440387107805,-3.47560975609756,-1.15853658536585,2.4390243902439,4.40123961771185,4.06389414572985,3.16476055999845
1.801,66855,-0.96685791015625,-0.12744140625,0.7095947265625,1.20605978559274,1.20436756761531,1.20404862553838,-3.29268292682927,-1.95121951219512,2.6219512195122,4.63935842966519,4.01906460056621,3.06606044736212
1.805,66859,-0.97479248046875,-0.12054443359375,0.70330810546875,1.20805365429972,1.20443542450791,1.20373287699057,-2.68292682926829,-2.31707317073171,2.19512195121951,4.16959048714116,3.97753164259365,2.97770716064544
1.809,66863,-0.97479248046875,-0.12054443359375,0.70330810546875,1.20805365429972,1.20453761220035,1.20345827874062,-2.68292682926829,-2.31707317073171,2.19512195121951,4.16959048714116,3.95142929241542,2.90067928156785
1.813,66867,-0.99444580078125,-0.12420654296875,0.67010498046875,1.20556642324541,1.20463226064341,1.20322595121693,-2.4390243902439,-2.98780487804878,1.70731707317073,4.2179081964686,3.92617864613673,2.83551660169545
1.817,66871,-1.0120849609375,-0.13330078125,0.6297607421875,1.19945139911473,1.20477917945495,1.20303493654293,-3.17073170731707,-4.20731707317073,1.34146341463415,5.4364124757768,3.91302838652793,2.78261169700829
1.821,66875,-1.0064697265625,-0.134033203125,0.6549072265625,1.20824239514699,1.20488213595666,1.2028819307125,-3.90243902439024,-5,1.52439024390244,6.52325041331305,3.90070801034157,2.74267828131978
1.825,66879,-0.99310302734375,-0.1259765625,0.70220947265625,1.22279264828785,1.20499717457927,1.20276600752971,-2.5609756097561,-3.41463414634146,1.46341463414634,4.51219512195122,3.88588731152293,2.71667560248118
1.829,66883,-0.99310302734375,-0.1259765625,0.70220947265625,1.22279264828785,1.20514155714636,1.2026932129402,-2.5609756097561,-3.41463414634146,1.46341463414634,4.51219512195122,3.86732621268366,2.70498447928301
1.833,66887,-0.9940185546875,-0.11175537109375,0.71258544921875,1.22814501280167,1.2053179336001,1.20267444297144,-0.609756097560976,-0.24390243902439,1.09756097560976,1.27903518069531,3.85219907409557,2.70672986898566
1.837,66891,-0.9825439453125,-0.09765625,0.712890625,1.21784333592101,1.20546951246279,1.20271999931361,0.304878048780488,2.07317073170732,0.731707317073171,2.21954569795138,3.83172929831524,2.71971466066382
1.841,66895,-0.956787109375,-0.0867919921875,0.731689453125,1.20761909490882,1.20554135300502,1.20283422964338,0.609756097560976,3.71951219512195,0.304878048780488,3.78147115456431,3.8086254307286,2.74131740777329
1.845,66899,-0.933837890625,-0.087646484375,0.74664306640625,1.19883734543214,1.20557477870606,1.20301187348945,1.15853658536585,5.30487804878049,-0.365853658536585,5.44222261870358,3.78353508462564,2.76990393747477
1.849,66903,-0.933837890625,-0.087646484375,0.74664306640625,1.19883734543214,1.20556634253785,1.20323958212996,1.15853658536585,5.30487804878049,-0.365853658536585,5.44222261870358,3.75393524648055,2.80520832419511
1.853,66907,-0.93121337890625,-0.095703125,0.73052978515625,1.18743050836215,1.20549682292203,1.20349981168626,1.15853658536585,6.09756097560976,-1.34146341463415,6.34995913086943,3.72373623305275,2.84771868694664
1.857,66911,-0.93133544921875,-0.10894775390625,0.70751953125,1.17466557758067,1.20537025367091,1.20377097365525,0.914634146341463,5.54878048780488,-2.25609756097561,6.05933137632677,3.68691080301719,2.8981377367233
1.861,66915,-0.935546875,-0.11480712890625,0.69964599609375,1.17385397389112,1.20524501708291,1.20402652529986,0.121951219512195,4.20731707317073,-2.74390243902439,5.02447904254943,3.64314025701942,2.95694654843792
1.865,66919,-0.943115234375,-0.1197509765625,0.6990966796875,1.1800605108417,1.20516388278747,1.20423951500601,-0.731707317073171,3.47560975609756,-2.86585365853659,4.56381156125957,3.59532186101443,3.02392824601587
1.869,66923,-0.943115234375,-0.1197509765625,0.6990966796875,1.1800605108417,1.20510226253574,1.20438885922291,-0.731707317073171,3.47560975609756,-2.86585365853659,4.56381156125957,3.54744755496842,3.09814784274752
1.873,66927,-0.94720458984375,-0.1259765625,0.69415283203125,1.18106510554558,1.20501322766998,1.20446048053828,-1.09756097560976,3.59756097560976,-2.6219512195122,4.58494419441645,3.49839958501836,3.17836731196093
1.877,66931,-0.95361328125,-0.1328125,0.686279296875,1.18236911480801,1.2049964891374,1.20444539965206,-1.64634146341463,3.59756097560976,-1.95121951219512,4.41136518236242,3.4479563708969,3.26332749169128
1.881,66935,-0.95684814453125,-0.1417236328125,0.68914794921875,1.18767371601079,1.20506694562312,1.20433924303816,-2.13414634146341,3.17073170731707,-0.975609756097561,3.94460829015509,3.39450989430521,3.35172937078653
1.885,66939,-0.96319580078125,-0.14044189453125,0.697021484375,1.19720884813907,1.20507567508592,1.20414365378765,-2.37804878048781,2.5,0.0609756097560976,3.45091785288562,3.33911149163308,3.44209217001777
1.889,66943,-0.96319580078125,-0.14044189453125,0.697021484375,1.19720884813907,1.20503038737003,1.20386702819147,-2.37804878048781,2.5,0.0609756097560976,3.45091785288562,3.27733127442056,3.53273493714711
1.893,66947,-0.96966552734375,-0.14056396484375,0.70220947265625,1.20544913066442,1.20460762041669,1.20352278712944,-2.13414634146341,2.31707317073171,0.792682926829268,3.24834648826029,3.2584460110707,3.62194691305142
1.897,66951,-0.9696044921875,-0.1392822265625,0.71563720703125,1.21312366310854,1.20418859030617,1.20312825797767,-2.07317073170732,2.37804878048781,1.58536585365854,3.53079846141547,3.24459128233713,3.70817812022056
1.901,66955,-0.9693603515625,-0.13775634765625,0.7259521484375,1.21886948617232,1.20374453629088,1.20270503085551,-2.31707317073171,2.37804878048781,2.31707317073171,4.04879885391074,3.23010490497706,3.79022200897003
1.905,66959,-0.97015380859375,-0.133544921875,0.73284912109375,1.22315186823854,1.20322957632972,1.20227774163765,-2.19512195121951,1.95121951219512,2.5609756097561,3.8967183679684,3.21478129914284,3.86732669896385
1.909,66963,-0.97015380859375,-0.133544921875,0.73284912109375,1.22315186823854,1.20272827655404,1.20187135106309,-2.19512195121951,1.95121951219512,2.5609756097561,3.8967183679684,3.19641148796523,3.93905336452244
1.913,66967,-0.97174072265625,-0.1309814453125,0.73321533203125,1.22435325548239,1.20236438251329,1.20150855228289,-2.07317073170732,1.46341463414634,2.6219512195122,3.64886934155541,3.16944009975064,4.00505163505086
1.917,66971,-0.9764404296875,-0.122314453125,0.731201171875,1.22599016795525,1.20199025439364,1.20120855622433,-2.5,0.670731707317073,2.5609756097561,3.64121917727649,3.13976301863975,4.06497243074231
1.921,66975,-0.97723388671875,-0.11456298828125,0.72698974609375,1.22336619152273,1.20176288551141,1.20098690707682,-3.10975609756098,0.304878048780488,2.68292682926829,4.11844994896787,3.10672908634653,4.11855025398495
1.925,66979,-0.9737548828125,-0.10858154296875,0.72247314453125,1.21735613845889,1.20159582376304,1.20085422786802,-3.96341463414634,-0.0609756097560976,2.5609756097561,4.71921282216813,3.07525477331755,4.16583468639188
1.929,66983,-0.9737548828125,-0.10858154296875,0.72247314453125,1.21735613845889,1.20147199154072,1.20081494628866,-3.96341463414634,-0.0609756097560976,2.5609756097561,4.71921282216813,3.05335618340055,4.20730653475536
1.933,66987,-0.97235107421875,-0.10760498046875,0.71478271484375,1.21159389763874,1.20144870681356,1.20086801077755,-4.51219512195122,-0.426829268292683,2.13414634146341,5.00965753815701,3.04539791885833,4.24372045607368
1.937,66991,-0.97491455078125,-0.10699462890625,0.707763671875,1.20947742730725,1.20143410766247,1.2010079380916,-5,-1.09756097560976,2.19512195121951,5.56984743739963,3.04161281259219,4.27598434034861
1.941,66995,-0.974609375,-0.10736083984375,0.70635986328125,1.20844281628241,1.20152454031229,1.20122572414424,-4.87804878048781,-1.70731707317073,2.01219512195122,5.54609959358495,3.04844056224524,4.30517610267621
1.945,66999,-0.97369384765625,-0.1107177734375,0.70843505859375,1.20922221554325,1.20150037462065,1.20151075295447,-4.08536585365854,-2.6219512195122,1.58536585365854,5.10668456492929,3.04179829179183,4.33237334593826
1.949,67003,-0.97369384765625,-0.1107177734375,0.70843505859375,1.20922221554325,1.2015093108718,1.20185254822819,-4.08536585365854,-2.6219512195122,1.58536585365854,5.10668456492929,3.03104550202007,4.35837238798792
1.953,67007,-0.97662353515625,-0.11279296875,0.71002197265625,1.21270234801257,1.2015683641737,1.2022417652595,-2.98780487804878,-2.98780487804878,0.975609756097561,4.33656204553526,3.01945886904235,4.38357869949781
1.957,67011,-0.9755859375,-0.11334228515625,0.710205078125,1.21202543209568,1.20165683484635,1.20267077097521,-1.95121951219512,-3.04878048780488,0.487804878048781,3.65243393460291,3.00927326154163,4.40791941968114
1.961,67015,-0.97393798828125,-0.12164306640625,0.7138671875,1.21365505890727,1.20173929573458,1.20313337367087,-1.09756097560976,-2.68292682926829,-0.0609756097560976,2.89938864096799,2.99667969281901,4.43073895610038
1.965,67019,-0.9693603515625,-0.12701416015625,0.72137451171875,1.21497871348392,1.20183664762562,1.20362436622181,-0.487804878048781,-1.34146341463415,-0.609756097560976,1.55218561723876,2.98284104397231,4.45076708044938
1.969,67023,-0.9693603515625,-0.12701416015625,0.72137451171875,1.21497871348392,1.20194952157539,1.20413947346697,-0.487804878048781,-1.34146341463415,-0.609756097560976,1.55218561723876,2.96923029105973,4.46619214233175
1.973,67027,-0.9642333984375,-0.12811279296875,0.72308349609375,1.21202668151644,1.20204414513605,1.20467459926217,-0.182926829268293,0.24390243902439,-0.914634146341463,0.964109042734262,2.95376257753474,4.47498076888716
1.977,67031,-0.960205078125,-0.12689208984375,0.7216796875,1.20785635150545,1.20215019403114,1.20522419611241,0.426829268292683,1.70731707317073,-1.34146341463415,2.21283503800293,2.94322477970784,4.47536596963992
1.981,67035,-0.96112060546875,-0.12725830078125,0.71893310546875,1.20698479837705,1.20225607787195,1.20578040220022,1.03658536585366,2.74390243902439,-1.64634146341463,3.36362156458544,2.93438938299955,4.46641305847271
1.985,67039,-0.9583740234375,-0.12579345703125,0.71002197265625,1.19934814140279,1.20229127505559,1.2063331971176,0.975609756097561,3.41463414634146,-1.58536585365854,3.88907773636634,2.92770683314363,4.44835421581305
1.989,67043,-0.9583740234375,-0.12579345703125,0.71002197265625,1.19934814140279,1.20230859044993,1.20687051884458,0.975609756097561,3.41463414634146,-1.58536585365854,3.88907773636634,2.92141110564581,4.42228127602643
1.993,67047,-0.95587158203125,-0.12640380859375,0.703369140625,1.19348085537451,1.20228607065844,1.20737887061064,0.487804878048781,3.65853658536585,-1.21951219512195,3.88716523183152,2.91599280718651,4.3895679812155
1.996,67051,-0.95819091796875,-0.11968994140625,0.699462890625,1.19235223516925,1.20224773955536,1.20784422776352,-0.304878048780488,3.41463414634146,-0.670731707317073,3.49321599692744,2.91024757632313,4.35150090658264
2,67055,-0.95904541015625,-0.116455078125,0.70001220703125,1.19304106130327,1.2021687375369,1.20825312258786,-1.03658536585366,3.10975609756098,-0.121951219512195,3.28023845275921,2.90356986716291,4.30910156702116
2.004,67059,-0.9556884765625,-0.116455078125,0.69915771484375,1.1898419053307,1.20208353502016,1.20859397662224,-1.82926829268293,2.5,0.304878048780488,3.11274366295127,2.89577532975715,4.2630925805995
2.008,67063,-0.9556884765625,-0.116455078125,0.69915771484375,1.1898419053307,1.20196337990877,1.20885722452097,-1.82926829268293,2.5,0.304878048780488,3.11274366295127,2.88737405818969,4.21399492509162
2.012,67067,-0.9564208984375,-0.1170654296875,0.69671630859375,1.1890579735473,1.20187861105833,1.20903507053173,-2.74390243902439,1.58536585365854,0.914634146341463,3.29832398446305,2.87670229381538,4.16227399663752
2.016,67071,-0.95831298828125,-0.11834716796875,0.69482421875,1.18960099640018,1.20173605401694,1.20912192326971,-3.35365853658537,0.609756097560976,1.09756097560976,3.58098703903074,2.86295176598276,4.10848222163997
2.02,67075,-0.96221923828125,-0.119873046875,0.691650390625,1.19105653633124,1.20157605782079,1.20911483867636,-3.78048780487805,-0.24390243902439,1.09756097560976,3.94413698263323,2.85015802481358,4.05336143721617
2.024,67079,-0.9703369140625,-0.12646484375,0.68145751953125,1.19244766527623,1.20141084985858,1.20901385261814,-4.26829268292683,-1.03658536585366,1.09756097560976,4.52741336118209,2.83849956019545,3.99790441196467
2.028,67083,-0.9703369140625,-0.12646484375,0.68145751953125,1.19244766527623,1.20128922277648,1.20882180934189,-4.26829268292683,-1.03658536585366,1.09756097560976,4.52741336118209,2.82494610253009,3.94333957173578
2.032,67087,-0.9669189453125,-0.12896728515625,0.69110107421875,1.19548546717688,1.20114757257729,1.20854383494088,-4.63414634146342,-1.70731707317073,1.09756097560976,5.05913866163208,2.81028930795379,3.89101036332441
2.036,67091,-0.95782470703125,-0.12945556640625,0.72125244140625,1.20598175662302,1.20101167047415,1.20818832939854,-4.26829268292683,-1.58536585365854,1.03658536585366,4.66971268257215,2.79552215785596,3.84222973458768
2.04,67095,-0.958251953125,-0.1292724609375,0.73126220703125,1.21231290938311,1.20084642892242,1.20776927744266,-2.92682926829268,-0.304878048780488,0.548780487804878,2.99339944113014,2.77998623135979,3.79790913937152
2.044,67099,-0.96246337890625,-0.12921142578125,0.71337890625,1.20496506678431,1.20068672070909,1.20730495224176,-1.89024390243902,0.670731707317073,0.304878048780488,2.02875667800172,2.76240504329911,3.7579917756983
2.049,67105,-0.96966552734375,-0.12451171875,0.7030029296875,1.20414597212054,1.20054169558178,1.20681229629968,-1.52439024390244,0.853658536585366,-0.121951219512195,1.75139105077379,2.7405809046345,3.72140034620337
2.053,67109,-0.97137451171875,-0.12640380859375,0.7034912109375,1.20600424904316,1.2004056177239,1.20630424644174,-0.670731707317073,0.487804878048781,-0.609756097560976,1.02938676927647,2.72674818268748,3.68652302393318
2.057,67113,-0.97137451171875,-0.12640380859375,0.7034912109375,1.20600424904316,1.20024985257234,1.20579163797272,-0.670731707317073,0.487804878048781,-0.609756097560976,1.02938676927647,2.73126786633729,3.65158692577295
