time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
3.964,29727,-0.8624267578125,-0.42529296875,1.27386474609375,1.59605307342822,1.61096148767312,1.60970998562083,-0.24390243902439,-0.670731707317073,-0.121951219512195,0.724045249209629,2.09442373522753,1.36833504844905
3.968,29731,-0.8599853515625,-0.425537109375,1.27642822265625,1.59684866031528,1.61092001900979,1.60961458763059,-0.609756097560976,0.0609756097560976,-0.24390243902439,0.659552062584876,2.08937034140832,1.35751518033554
3.972,29735,-0.8599853515625,-0.42230224609375,1.27899169921875,1.59804059980601,1.61089167257849,1.60949198557002,-0.853658536585366,0.304878048780488,-0.365853658536585,0.977513386700085,2.0801377047464,1.35003853176221
3.976,29739,-0.858154296875,-0.4239501953125,1.27606201171875,1.59514790007141,1.6108342823767,1.60933780277562,-0.731707317073171,-0.0609756097560976,-0.670731707317073,0.994482099408542,2.06383536266187,1.34494919071392
3.98,29743,-0.858154296875,-0.4239501953125,1.27606201171875,1.59514790007141,1.61076554578695,1.60914866988271,-0.731707317073171,-0.0609756097560976,-0.670731707317073,0.994482099408542,2.04603125061759,1.34153576248444
3.984,29747,-0.86138916015625,-0.428955078125,1.2894287109375,1.60891893670062,1.61075210237206,1.6089233531432,-0.487804878048781,-0.182926829268293,-0.731707317073171,0.898226820893673,2.02838661065548,1.33922109314939
3.988,29751,-0.87255859375,-0.43115234375,1.294921875,1.6198992269279,1.61078689880197,1.60866738503935,0.0609756097560976,-0.548780487804878,-0.548780487804878,0.778484471634372,2.01440114124662,1.3374706286051
3.992,29755,-0.8809814453125,-0.42706298828125,1.306884765625,1.63292954335676,1.61086543514403,1.60839612285372,0.670731707317073,-0.487804878048781,-0.487804878048781,0.962178892564604,2.00414230323519,1.33578529670128
3.996,29759,-0.88262939453125,-0.4244384765625,1.3131103515625,1.638121321471,1.61095126724794,1.60813312569886,1.21951219512195,-0.426829268292683,-0.182926829268293,1.30493503408736,1.99733422384183,1.33380782264326
4,29763,-0.88262939453125,-0.4244384765625,1.3131103515625,1.638121321471,1.61100944039253,1.60790531336162,1.21951219512195,-0.426829268292683,-0.182926829268293,1.30493503408736,1.99307991988821,1.33142112635336
4.004,29767,-0.88897705078125,-0.41796875,1.3134765625,1.64018253649681,1.61110403785679,1.60773781346619,1.46341463414634,-0.609756097560976,0.121951219512195,1.5900493671226,1.98845979133263,1.32871133796671
4.008,29771,-0.88934326171875,-0.41314697265625,1.31036376953125,1.63666583842876,1.61110902801805,1.60765115780957,1.52439024390244,-0.304878048780488,0.548780487804878,1.64859827251168,1.98593895635947,1.32590184844127
4.012,29775,-0.88531494140625,-0.409423828125,1.3017578125,1.62664803166465,1.61104603047021,1.60765911773878,1.46341463414634,0.182926829268293,1.03658536585366,1.80265189013347,1.99474716864122,1.32331615945019
4.016,29779,-0.88055419921875,-0.4080810546875,1.29327392578125,1.61693020630523,1.61094845187119,1.60776570250296,1.15853658536585,0.548780487804878,1.34146341463415,1.85550293350036,2.00838527399592,1.32132956649534
4.02,29783,-0.88055419921875,-0.4080810546875,1.29327392578125,1.61693020630523,1.61088102505593,1.60796511023962,1.15853658536585,0.548780487804878,1.34146341463415,1.85550293350036,2.01429544236109,1.32031833071215
4.024,29787,-0.877685546875,-0.407958984375,1.2884521484375,1.6114811171524,1.61072289606668,1.6082456181098,0.182926829268293,0.731707317073171,1.34146341463415,1.53895481269804,2.02671508953292,1.32057322388115
4.028,29791,-0.87225341796875,-0.41021728515625,1.28399658203125,1.60553775068264,1.61057825140893,1.6085922478303,-1.21951219512195,0.487804878048781,0.975609756097561,1.6361473006096,2.03582763445315,1.32221713610458
4.032,29795,-0.8671875,-0.41217041015625,1.28631591796875,1.60515022598647,1.61037559428138,1.60898727093507,-2.19512195121951,0.121951219512195,0.670731707317073,2.29854595426473,2.03963878349863,1.32532475757423
4.036,29799,-0.8651123046875,-0.4102783203125,1.28643798828125,1.60364282105875,1.61017680532968,1.60941197376335,-2.86585365853659,-0.365853658536585,0.487804878048781,2.93000336017902,2.04550460092551,1.33022681934122
4.04,29803,-0.8651123046875,-0.4102783203125,1.28643798828125,1.60364282105875,1.60996776081037,1.60984879258714,-2.86585365853659,-0.365853658536585,0.487804878048781,2.93000336017902,2.0590535048438,1.33761536342744
4.046,29843,-0.88177490234375,-0.41302490234375,1.288330078125,1.61490276442917,1.60980313872602,1.61028347646485,-0.853658536585366,-0.731707317073171,0.853658536585366,1.41168742716954,2.06732199084043,1.34812471743857
4.05,29847,-0.877685546875,-0.41461181640625,1.2845458984375,1.61005995002968,1.60963851664167,1.61070716705967,-1.64634146341463,-1.03658536585366,1.09756097560976,2.23373891268466,2.07559047683706,1.36185114319502
4.054,29851,-0.87445068359375,-0.41796875,1.28521728515625,1.60970349570303,1.60954001248461,1.61111460161719,-2.5,-0.853658536585366,1.28048780487805,2.93570807736847,2.07698033800556,1.37864361692062
4.058,29855,-0.8734130859375,-0.423828125,1.28009033203125,1.60658394003792,1.60952234402108,1.61150053250335,-2.92682926829268,-0.365853658536585,1.28048780487805,3.21556021303298,2.07554485104156,1.39869227095526
4.062,29859,-0.87286376953125,-0.42877197265625,1.2806396484375,1.60803435095335,1.60963045885251,1.61185910528089,-3.17073170731707,0.0609756097560976,1.03658536585366,3.33643024885474,2.07404239434712,1.42252371805793
4.066,29863,-0.87286376953125,-0.42877197265625,1.2806396484375,1.60803435095335,1.60979960111093,1.6121850726638,-3.17073170731707,0.0609756097560976,1.03658536585366,3.33643024885474,2.07023670373224,1.45069839005286
4.07,29867,-0.86541748046875,-0.433837890625,1.27484130859375,1.60074454331097,1.60991415009783,1.61247372764785,-3.78048780487805,-0.0609756097560976,0.670731707317073,3.84001133995946,2.05671561707741,1.4837030844915
4.074,29871,-0.8580322265625,-0.43292236328125,1.271240234375,1.59364136741697,1.61004506163872,1.61271845206527,-4.02439024390244,-0.487804878048781,0.24390243902439,4.06117702569432,2.0388311512393,1.52203261743513
4.078,29875,-0.85284423828125,-0.43927001953125,1.27691650390625,1.5971277978849,1.61014037351463,1.612909822107,-3.84146341463415,-0.731707317073171,-0.182926829268293,3.91480510226208,2.03606013302675,1.56619478541902
4.082,29879,-0.848876953125,-0.44378662109375,1.2860107421875,1.60354677999435,1.61018421099833,1.61303955754021,-3.71951219512195,-1.03658536585366,-0.609756097560976,3.90910254264015,2.04061616046576,1.61654323520081
4.086,29883,-0.848876953125,-0.44378662109375,1.2860107421875,1.60354677999435,1.61014851840803,1.61310447116556,-3.71951219512195,-1.03658536585366,-0.609756097560976,3.90910254264015,2.05369860267205,1.67318331410395
4.09,29887,-0.85028076171875,-0.443603515625,1.29443359375,1.61099962180393,1.61009570055724,1.61310653055598,-3.71951219512195,-1.34146341463415,-0.670731707317073,4.01050820790374,2.07176179463957,1.73602955380781
4.094,29891,-0.8623046875,-0.44439697265625,1.2982177734375,1.62062562939734,1.61008085137018,1.61305288658902,-3.04878048780488,-1.03658536585366,-0.670731707317073,3.28929364860029,2.09146352997132,1.80479472453479
4.098,29895,-0.87261962890625,-0.43902587890625,1.3009033203125,1.62682457195051,1.61009756427077,1.61295704403727,-1.46341463414634,-0.609756097560976,-0.548780487804878,1.67766054782898,2.1100102663123,1.87867528187089
4.102,29899,-0.8802490234375,-0.435791015625,1.2979736328125,1.62772470155079,1.61007741964995,1.6128373165525,0.24390243902439,-0.182926829268293,-0.365853658536585,0.476234736335772,2.12911178787363,1.95592225977627
4.106,29903,-0.8802490234375,-0.435791015625,1.2979736328125,1.62772470155079,1.6101597802184,1.61271277803379,0.24390243902439,-0.182926829268293,-0.365853658536585,0.476234736335772,2.14402777467653,2.03391939072247
4.11,29907,-0.8861083984375,-0.433837890625,1.29583740234375,1.62867982809281,1.61021830987112,1.61260036220861,1.21951219512195,0.487804878048781,0,1.31345483100842,2.15347445205585,2.10993771060045
4.114,29911,-0.8858642578125,-0.42425537109375,1.294189453125,1.6247074948284,1.61026855804251,1.61251378070454,2.4390243902439,0.670731707317073,0.731707317073171,2.63327108313283,2.16423022013748,2.18201361719725
4.118,29915,-0.88189697265625,-0.413330078125,1.29327392578125,1.61899396878701,1.61034721790158,1.61246216534591,2.92682926829268,0.426829268292683,1.15853658536585,3.17658933600759,2.1766940406966,2.24935291602564
4.122,29919,-0.8748779296875,-0.40924072265625,1.28619384765625,1.60847255950585,1.61046909864649,1.61244796031463,2.4390243902439,0.670731707317073,1.40243902439024,2.89232712820279,2.19450312634955,2.31203587374971
4.126,29923,-0.8748779296875,-0.40924072265625,1.28619384765625,1.60847255950585,1.61048427697378,1.61246644449836,2.4390243902439,0.670731707317073,1.40243902439024,2.89232712820279,2.21379026017104,2.37039495333546
4.13,29927,-0.86944580078125,-0.41015625,1.28118896484375,1.60175195131694,1.61049413068349,1.61250809050002,1.95121951219512,1.40243902439024,1.46341463414634,2.81348097440471,2.23969323292033,2.42468075141969
4.134,29931,-0.86920166015625,-0.41278076171875,1.27618408203125,1.59829449554625,1.6104738145458,1.61256072412104,1.58536585365854,1.82926829268293,1.21951219512195,2.71050131352352,2.26801057699628,2.47504908232306
4.138,29935,-0.872314453125,-0.41064453125,1.27020263671875,1.59467118068383,1.61049981119292,1.61261021187139,1.70731707317073,1.82926829268293,0.731707317073171,2.60701930810146,2.29918361602086,2.52157617628633
4.142,29939,-0.86688232421875,-0.4080810546875,1.2674560546875,1.58885492157143,1.61052075130826,1.61264111669791,1.28048780487805,1.46341463414634,0.365853658536585,1.97865618775463,2.3314005617176,2.56419733453154
4.146,29943,-0.86761474609375,-0.4027099609375,1.26690673828125,1.58744554041392,1.61054102643528,1.6126372965099,0.426829268292683,0.853658536585366,0.304878048780488,1.0019315076314,2.36247995708549,2.60251299179762
4.15,29947,-0.86761474609375,-0.4027099609375,1.26690673828125,1.58744554041392,1.6105166991294,1.61258326067422,0.426829268292683,0.853658536585366,0.304878048780488,1.0019315076314,2.39218443093788,2.63567159493806
4.154,29951,-0.8631591796875,-0.4012451171875,1.269287109375,1.58654693582357,1.61053509660117,1.61246602716732,-1.03658536585366,0.0609756097560976,0.182926829268293,1.05436685767016,2.42413989413332,2.6626345612595
4.158,29955,-0.87847900390625,-0.3963623046875,1.2803955078125,1.60257327236783,1.61046861194201,1.61227758801464,-2.37804878048781,-0.182926829268293,0.182926829268293,2.39207868852842,2.45156885717702,2.68269797342947
4.162,29959,-0.88665771484375,-0.4075927734375,1.28570556640625,1.61410426420923,1.61039311770182,1.61201939203916,-2.68292682926829,0.24390243902439,-0.182926829268293,2.70019388115665,2.47889330587032,2.69590650832124
4.166,29963,-0.89703369140625,-0.415771484375,1.28594970703125,1.62209803025313,1.61035975098081,1.61170444286932,-2.68292682926829,-0.426829268292683,0.365853658536585,2.74119107231573,2.50619086570301,2.70298615297131
4.17,29967,-0.89703369140625,-0.415771484375,1.28594970703125,1.62209803025313,1.61034209885543,1.61135326745111,-2.68292682926829,-0.426829268292683,0.365853658536585,2.74119107231573,2.53385396182579,2.70490810501388
4.174,29971,-0.8997802734375,-0.4136962890625,1.29217529296875,1.62802522947595,1.61031880166341,1.6109883940249,-3.41463414634146,-1.34146341463415,1.03658536585366,3.81231683715624,2.56048049465619,2.70272986105671
4.178,29975,-0.89593505859375,-0.41326904296875,1.29571533203125,1.62860957652672,1.6102950008348,1.61063186168342,-3.84146341463415,-1.89024390243902,1.46341463414634,4.52453816075345,2.57870105939391,2.69784814228236
4.182,29979,-0.88970947265625,-0.41748046875,1.29864501953125,1.62860424114495,1.6102792802333,1.61030412197626,-3.41463414634146,-2.13414634146341,1.89024390243902,4.44829506337548,2.58704434334618,2.6920651572512
4.186,29983,-0.88153076171875,-0.42041015625,1.30645751953125,1.63115677777286,1.61029268804328,1.61002286435455,-3.04878048780488,-2.19512195121951,2.19512195121951,4.35111287192958,2.59048011400179,2.68720797372371
4.19,29987,-0.88153076171875,-0.42041015625,1.30645751953125,1.63115677777286,1.61039281111413,1.60980293166313,-3.04878048780488,-2.19512195121951,2.19512195121951,4.35111287192958,2.60440208216241,2.68478080374274
4.194,29991,-0.8740234375,-0.42486572265625,1.30169677734375,1.62445140023783,1.61051921601434,1.60965567927709,-3.10975609756098,-1.70731707317073,2.19512195121951,4.17181914221886,2.6119943120237,2.68590965071807
4.198,29995,-0.8695068359375,-0.4310302734375,1.29840087890625,1.62101020252994,1.61069201937245,1.6095868133791,-2.5,-1.03658536585366,2.19512195121951,3.48469074688526,2.6167774027997,2.69129860155079
4.202,29999,-0.8624267578125,-0.43695068359375,1.2940673828125,1.6153377986487,1.61094358478213,1.60959550676072,-1.76829268292683,-0.426829268292683,2.01219512195122,2.71255809994332,2.62320249717544,2.7010542642999
4.206,30003,-0.86334228515625,-0.44146728515625,1.2872314453125,1.61158867550109,1.61123875090326,1.60967533877726,-1.34146341463415,-0.121951219512195,1.64634146341463,2.12716628567224,2.63390826297556,2.71458478594935
4.21,30007,-0.86334228515625,-0.44146728515625,1.2872314453125,1.61158867550109,1.61144452421392,1.60981606474305,-1.34146341463415,-0.121951219512195,1.64634146341463,2.12716628567224,2.64149851063548,2.7307782764113
4.214,30011,-0.857421875,-0.4373779296875,1.2796630859375,1.60125242813784,1.61169063439678,1.61000495181806,-1.09756097560976,0.182926829268293,1.52439024390244,1.88729116348075,2.65657792261283,2.74834426162717
4.218,30015,-0.8502197265625,-0.43377685546875,1.2733154296875,1.59134161236883,1.61184871876645,1.61022541037072,-0.548780487804878,0.121951219512195,1.46341463414634,1.5676780649003,2.67233748455513,2.76599966218334
4.222,30019,-0.848876953125,-0.4376220703125,1.27294921875,1.5913845768662,1.61194483488491,1.61045611809187,-0.24390243902439,-0.121951219512195,1.21951219512195,1.2496281421902,2.67760262063248,2.78244744651751
4.226,30023,-0.84869384765625,-0.44097900390625,1.2706298828125,1.59035971655215,1.61198995133575,1.61067452560777,0,-0.487804878048781,0.670731707317073,0.829357957849722,2.67886931159264,2.79633704404256
4.23,30027,-0.84869384765625,-0.44097900390625,1.2706298828125,1.59035971655215,1.61199407704834,1.6108607302737,0,-0.487804878048781,0.670731707317073,0.829357957849722,2.68570930932235,2.80630500334588
4.234,30031,-0.855712890625,-0.4468994140625,1.27252197265625,1.59727136340828,1.61199820276094,1.61099930588626,0.182926829268293,-0.792682926829268,0.24390243902439,0.849291968120983,2.69254930705206,2.81111762475862
4.238,30035,-0.86517333984375,-0.44525146484375,1.27783203125,1.60612218557941,1.6118615846098,1.61108164803358,0.304878048780488,-1.15853658536585,-0.0609756097560976,1.19953143737232,2.70940984866806,2.80985240610618
4.242,30039,-0.87017822265625,-0.4403076171875,1.28857421875,1.61601499193717,1.61165194534589,1.61110823174179,0.670731707317073,-1.03658536585366,0.0609756097560976,1.23616676418984,2.7375575103144,2.8019966666562
4.246,30043,-0.872314453125,-0.43560791015625,1.29986572265625,1.62491158327403,1.61139291588879,1.61108871087974,0.670731707317073,-1.15853658536585,0.426829268292683,1.40508763680523,2.76988981232301,2.78741139185103
4.25,30047,-0.872314453125,-0.43560791015625,1.29986572265625,1.62491158327403,1.61110010617664,1.61103933058545,0.670731707317073,-1.15853658536585,0.426829268292683,1.40508763680523,2.79849910492092,2.76622777899344
4.254,30051,-0.875,-0.42724609375,1.3065185546875,1.62946462323284,1.61080729646449,1.61097869084773,0.487804878048781,-1.03658536585366,0.731707317073171,1.35935956156146,2.82710839751884,2.73874771027628
4.258,30055,-0.875,-0.42242431640625,1.30340576171875,1.6257102702428,1.61053571059638,1.61092442422686,0.853658536585366,-0.426829268292683,0.792682926829268,1.24067011886438,2.84862481652404,2.70534575026928
4.262,30059,-0.881103515625,-0.4151611328125,1.29644775390625,1.62156681948462,1.6102591558424,1.61089068553136,2.01219512195122,0.365853658536585,0.975609756097561,2.26596392391001,2.86205605697739,2.66652594319343
4.266,30063,-0.8868408203125,-0.40899658203125,1.284423828125,1.61353940607011,1.61007273734183,1.61088558700668,2.86585365853659,1.64634146341463,1.15853658536585,3.50225133677424,2.86952635958541,2.62328319803378
