time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
14.077,17243,-0.337158203125,-0.82904052734375,1.24407958984375,1.53255273181012,1.52236635686791,1.38164658836697,-67.0121951219512,46.3414634146341,81.3414634146341,115.128620233661,113.579716920326,148.580354290863
14.081,17247,-0.318115234375,-0.944580078125,1.35833740234375,1.68478762012844,1.5222811369601,1.37301578685589,-60.3048780487805,40.9146341463415,66.0365853658537,98.3438671732454,114.558082532658,149.497462494129
14.085,17251,-0.34954833984375,-1.01849365234375,1.45367431640625,1.80905565971067,1.52155195687471,1.3653036522378,-48.3536585365854,35.2439024390244,50.0609756097561,78.0148077739397,115.419496833543,150.174162701262
14.089,17255,-0.40313720703125,-1.0684814453125,1.53173828125,1.91060052572921,1.52053754133702,1.3588261337218,-35.5487804878049,27.9268292682927,33.3536585365854,56.179089748105,116.17025128781,150.584493900021
14.093,17259,-0.40313720703125,-1.0684814453125,1.53173828125,1.91060052572921,1.51959395192077,1.35392107107148,-35.5487804878049,27.9268292682927,33.3536585365854,56.179089748105,116.883067669536,150.695104624405
14.097,17263,-0.4818115234375,-1.09222412109375,1.58502197265625,1.98428589891157,1.51865036250451,1.35089906649332,-23.4756097560976,18.719512195122,16.4634146341463,34.2427862718519,117.595884051261,150.471559182506
14.101,17267,-0.56964111328125,-1.0972900390625,1.60028076171875,2.02223513570832,1.5178156661927,1.35002481465013,-10.1829268292683,8.35365853658537,-0.792682926829268,13.1948458110955,118.384154450516,149.879351725436
14.105,17271,-0.64276123046875,-1.0689697265625,1.593505859375,2.02363514487253,1.51664071997632,1.35151597267556,3.23170731707317,-2.5609756097561,-17.8658536585366,18.3355189510751,119.345599721922,148.883133647768
14.109,17275,-0.69122314453125,-1.02569580078125,1.57330322265625,2.00128067539176,1.51470948550447,1.35552644702912,13.9024390243902,-14.3292682926829,-35,40.2939913713022,120.458163837764,147.456633875361
14.113,17279,-0.69122314453125,-1.02569580078125,1.57330322265625,2.00128067539176,1.51195629341006,1.36213057062189,13.9024390243902,-14.3292682926829,-35,40.2939913713022,121.624913819712,145.594299474873
14.117,17283,-0.711181640625,-0.97113037109375,1.5296630859375,1.94646928568179,1.50920310131564,1.37132288293895,21.3414634146341,-28.2926829268293,-51.5853658536585,62.5858125946453,122.79166380166,143.311827594951
14.121,17287,-0.71588134765625,-0.89556884765625,1.45074462890625,1.84910509250145,1.50598596051182,1.38301153641737,28.2926829268293,-41.0365853658537,-65.7317073170732,82.4932396775909,123.925757839586,140.644177375753
14.125,17291,-0.7099609375,-0.8076171875,1.39251708984375,1.75937315536761,1.50309051407522,1.39700319772549,36.8292682926829,-50.0609756097561,-75.9756097560976,98.1569638883856,125.013260146581,137.645650601336
14.129,17295,-0.6917724609375,-0.716796875,1.3533935546875,1.68048237467429,1.50022445089509,1.41300574363501,42.4390243902439,-57.5,-82.8658536585366,109.426096036337,126.05953511007,134.385474064898
14.133,17299,-0.6917724609375,-0.716796875,1.3533935546875,1.68048237467429,1.49797783068732,1.43066018829782,42.4390243902439,-57.5,-82.8658536585366,109.426096036337,126.983018099125,130.939529549877
14.137,17303,-0.66326904296875,-0.632080078125,1.32391357421875,1.61003049676826,1.49573121047955,1.44958151444492,42.9268292682927,-63.5365853658537,-87.1951219512195,116.114597028408,127.906501088181,127.382828822196
14.142,17309,-0.6016845703125,-0.4869384765625,1.256591796875,1.47585783396731,1.49535208425971,1.46936594819536,34.2073170731707,-68.2926829268293,-92.3170731707317,119.818500581084,128.701472829688,123.786003375791
14.146,17313,-0.6016845703125,-0.4869384765625,1.256591796875,1.47585783396731,1.49691635086287,1.48957897473454,34.2073170731707,-68.2926829268293,-92.3170731707317,119.818500581084,129.481353738488,120.214434198661
14.15,17317,-0.55645751953125,-0.43829345703125,1.21307373046875,1.40473983394529,1.49895723436263,1.50977633569351,28.0487804878049,-66.219512195122,-94.6951219512195,118.90720753415,130.318216041764,116.726373026393
14.154,17321,-0.51214599609375,-0.40838623046875,1.18731689453125,1.35602147571145,1.50028498483277,1.52953077132968,22.0121951219512,-63.2317073170732,-98.109756097561,118.778406227065,131.143289559875,113.371276933375
14.158,17325,-0.4666748046875,-0.39453125,1.18231201171875,1.33090269126301,1.50161273530291,1.54843829509891,15.3048780487805,-61.8292682926829,-104.207317073171,122.132152364907,131.968363077986,110.190335561541
14.162,17329,-0.4666748046875,-0.39453125,1.18231201171875,1.33090269126301,1.50253511115643,1.56613253682601,15.3048780487805,-61.8292682926829,-104.207317073171,122.132152364907,132.72635183733,107.218064047913
14.166,17333,-0.42303466796875,-0.40020751953125,1.2081298828125,1.34115703880542,1.50300192277822,1.5823061339312,7.31707317073171,-62.2560975609756,-112.682926829268,128.944962065673,133.480132090645,104.483629910399
14.17,17337,-0.3743896484375,-0.425048828125,1.25799560546875,1.37963294340425,1.50473644329951,1.59672505207296,-1.64634146341463,-66.3414634146341,-121.890243902439,138.784479560236,133.836178421344,102.013032047222
14.174,17341,-0.32708740234375,-0.4449462890625,1.3133544921875,1.42473274373531,1.5068596813825,1.60923796310243,-10.4268292682927,-75,-132.621951219512,152.716406171245,134.182202118994,99.8324548354909
14.178,17345,-0.288818359375,-0.45184326171875,1.31585693359375,1.42093555362636,1.50925113222648,1.61977321917681,-18.9634146341463,-84.390243902439,-145.182926829268,168.995285742568,134.453732865949,97.9710135824773
14.182,17349,-0.288818359375,-0.45184326171875,1.31585693359375,1.42093555362636,1.51164258307046,1.62831651952174,-18.9634146341463,-84.390243902439,-145.182926829268,168.995285742568,134.725263612904,96.46010527173
14.186,17353,-0.2694091796875,-0.437744140625,1.224609375,1.32810743544689,1.51353290486617,1.63487704736475,-17.0121951219512,-82.3170731707317,-156.951219512195,178.042693263802,134.919088448706,95.3288100586011
14.19,17357,-0.29364013671875,-0.4127197265625,1.10626220703125,1.2167079243975,1.51516920091784,1.63944633181814,2.5,-64.6341463414634,-161.768292682927,174.220559610049,135.074774091298,94.5997351945735
14.194,17361,-0.3629150390625,-0.38397216796875,1.0369873046875,1.16382327757929,1.51690962132263,1.64197214476644,33.0487804878049,-46.0975609756098,-157.560975609756,167.459451971901,135.240704054755,94.2858874144434
14.198,17365,-0.51043701171875,-0.33673095703125,1.00201416015625,1.17386798981367,1.51854216308323,1.64237964309124,57.0731707317073,-33.9024390243902,-146.524390243902,160.860558016938,135.415406478017,94.3874073772696
14.202,17369,-0.51043701171875,-0.33673095703125,1.00201416015625,1.17386798981367,1.52017470484382,1.64061743107891,57.0731707317073,-33.9024390243902,-146.524390243902,160.860558016938,135.590108901279,94.8918476852455
14.206,17373,-0.7193603515625,-0.28515625,1.02398681640625,1.2834883725566,1.5219094577555,1.63669383082504,58.0487804878049,-27.9268292682927,-133.59756097561,148.316812963782,135.637017521919,95.7768703048842
14.21,17377,-0.97119140625,-0.24847412109375,1.11334228515625,1.49815993149734,1.52350110724313,1.63072158061629,33.9024390243902,-36.280487804878,-126.707317073171,136.089651946955,135.499801376399,97.010098513978
14.214,17381,-1.2193603515625,-0.18359375,1.19287109375,1.71565957529634,1.52454041890897,1.62297200567915,3.96341463414634,-57.5609756097561,-125.731707317073,138.338124873714,135.278391708601,98.5494061889363
14.218,17385,-1.40643310546875,-0.0782470703125,1.2132568359375,1.85907741477326,1.5246739455168,1.61388427245855,-15.1219512195122,-73.4146341463415,-121.707317073171,142.937234283709,135.034930068964,100.349100119797
14.222,17389,-1.46728515625,-0.0450439453125,1.1925048828125,1.89130182210364,1.52480747212463,1.60400288065644,-21.0365853658537,-67.8658536585366,-109.817073170732,130.79794178978,134.791468429327,102.365067047832
14.226,17393,-1.46728515625,-0.0450439453125,1.1925048828125,1.89130182210364,1.52491395692588,1.59388209997119,-21.0365853658537,-67.8658536585366,-109.817073170732,130.79794178978,134.527155258561,104.553168567293
14.23,17397,-1.33892822265625,-0.1297607421875,1.12371826171875,1.75280043569104,1.52546458024058,1.58400050045729,-19.0853658536585,-54.3292682926829,-97.5,113.2350236587,134.215968973898,106.866534797731
14.234,17401,-1.0408935546875,-0.28558349609375,0.97979736328125,1.45774490173144,1.52679776761214,1.57467618201908,-14.0243902439024,-47.1341463414634,-92.2560975609756,104.544243314646,133.917008526166,109.254004117346
14.238,17405,-0.72918701171875,-0.488525390625,0.94598388671875,1.29044808856309,1.52952134086469,1.56599890328637,-14.9390243902439,-40.4878048780488,-93.6585365853659,103.123024921147,133.740217247407,111.660982848983
14.242,17409,-0.51031494140625,-0.64337158203125,0.98175048828125,1.27991497890615,1.53224491411725,1.55786164516866,-30.0609756097561,-41.0365853658537,-99.8780487804878,112.086075055275,133.563425968649,114.035776237712
14.246,17413,-0.51031494140625,-0.64337158203125,0.98175048828125,1.27991497890615,1.53640471451266,1.55007934544046,-30.0609756097561,-41.0365853658537,-99.8780487804878,112.086075055275,133.487983227686,116.336100160748
14.25,17417,-0.379150390625,-0.72174072265625,1.05633544921875,1.3343572500375,1.54109659980618,1.54248486184925,-50.0609756097561,-45.8536585365854,-109.146341463415,128.536310570355,133.425958026605,118.531411808339
14.254,17421,-0.286865234375,-0.75872802734375,1.1693115234375,1.42311254685414,1.54580465038116,1.53497296197447,-65.9146341463415,-51.219512195122,-117.439024390244,144.083662758429,133.346436512179,120.605090155776
14.258,17425,-0.189697265625,-0.75537109375,1.2889404296875,1.50596745421064,1.55052340831144,1.52752203649778,-71.890243902439,-53.109756097561,-123.59756097561,152.529375663228,133.256919966629,122.555828720565
14.262,17429,-0.116943359375,-0.72332763671875,1.35845947265625,1.54346712248513,1.55524216624171,1.52019005262337,-60.9146341463415,-51.5853658536585,-127.073170731707,150.064097449217,133.167403421079,124.392854551178
14.266,17433,-0.116943359375,-0.72332763671875,1.35845947265625,1.54346712248513,1.55968985576078,1.51308083865179,-60.9146341463415,-51.5853658536585,-127.073170731707,150.064097449217,133.042635609031,126.127906917598
14.27,17437,-0.0888671875,-0.678955078125,1.3739013671875,1.53508382242976,1.56350911285833,1.50630340472237,-27.0121951219512,-47.5609756097561,-127.134146341463,138.400853509763,132.902836773402,127.769586019263
14.274,17441,-0.10272216796875,-0.63006591796875,1.46905517578125,1.60176715357373,1.56674116248595,1.49995631927977,15.2439024390244,-43.780487804878,-126.09756097561,134.349181456387,132.781105376994,129.320300369907
14.278,17445,-0.1915283203125,-0.58013916015625,1.43780517578125,1.56221901989826,1.56932580876504,1.49413394045112,42.1341463414634,-47.0121951219512,-131.158536585366,145.560964881808,132.709447799966,130.778077531888
14.282,17449,-0.3001708984375,-0.54388427734375,1.2239990234375,1.37262022598622,1.57177015332682,1.48889600842731,47.1341463414634,-35.4878048780488,-139.451219512195,151.418805535638,132.675001612092,132.143425343895
14.286,17453,-0.3001708984375,-0.54388427734375,1.2239990234375,1.37262022598622,1.57370608865216,1.48421429667994,47.1341463414634,-35.4878048780488,-139.451219512195,151.418805535638,132.673581437662,133.422580962173
14.29,17457,-0.3868408203125,-0.57159423828125,1.02142333984375,1.23274954174558,1.57493551387567,1.479973956062,46.3414634146341,-19.1463414634146,-141.829268292683,150.43156240391,132.731787029244,134.62420597501
14.294,17461,-0.50909423828125,-0.625244140625,0.89959716796875,1.20804894083578,1.57579063925496,1.4760041025393,52.7439024390244,-21.0975609756098,-137.134146341463,148.434498740754,132.789891701519,135.755764292952
14.298,17465,-0.6773681640625,-0.67401123046875,0.93927001953125,1.33990557058087,1.5763535848387,1.47212215269491,47.1951219512195,-35.1829268292683,-134.451219512195,146.773118467179,132.725965177549,136.822346034604
14.302,17469,-0.84405517578125,-0.6722412109375,1.01953125,1.48451384472237,1.57720812817153,1.46821835752298,22.6219512195122,-51.8292682926829,-137.621951219512,148.787859673425,132.579146468029,137.827145784125
14.306,17473,-0.84405517578125,-0.6722412109375,1.01953125,1.48451384472237,1.57777991470383,1.46429960401414,22.6219512195122,-51.8292682926829,-137.621951219512,148.787859673425,132.341620989616,138.772845376566
14.31,17477,-0.93475341796875,-0.64434814453125,1.07940673828125,1.56654632565146,1.57867860252497,1.46044997922225,-1.34146341463415,-57.8658536585366,-141.463414634146,152.846832560169,132.011548586843,139.662793776394
14.314,17481,-0.95654296875,-0.64093017578125,1.17315673828125,1.6437952043569,1.58012172440346,1.45679444163441,-14.8170731707317,-52.6829268292683,-140.060975609756,150.373246707656,131.690648132927,140.501254329648
14.318,17485,-0.9442138671875,-0.67138671875,1.28253173828125,1.7283482325046,1.58182261152543,1.45349983907449,-24.7560975609756,-44.8170731707317,-133.963414634146,143.414193420594,131.435153884655,141.291606615595
14.321,17489,-0.86669921875,-0.70843505859375,1.3702392578125,1.76935112164803,1.58333028350648,1.45076926711451,-36.1585365853659,-40.1219512195122,-129.634146341463,140.435831023767,131.091284826353,142.03361128834
14.325,17493,-0.86669921875,-0.70843505859375,1.3702392578125,1.76935112164803,1.5848449415779,1.44881352775567,-36.1585365853659,-40.1219512195122,-129.634146341463,140.435831023767,130.746441377997,142.723534685155
14.329,17497,-0.7198486328125,-0.75152587890625,1.34796142578125,1.70293076965039,1.58531035979432,1.44780923570869,-41.890243902439,-36.9512195121951,-130.487804878049,141.941017255535,130.50968374074,143.356960794042
14.333,17501,-0.55523681640625,-0.7958984375,1.27154541015625,1.59955305482416,1.58468207724588,1.44785464267161,-33.2317073170732,-29.6341463414634,-131.158536585366,138.51025492652,130.409904275607,143.930485174785
14.337,17505,-0.435546875,-0.816162109375,1.22113037109375,1.53198598306554,1.58313376574501,1.44894488824758,-19.6951219512195,-21.8292682926829,-129.268292682927,132.569628030051,130.474601711075,144.440515468073
14.341,17509,-0.35406494140625,-0.7918701171875,1.21246337890625,1.49080102978778,1.58081223646753,1.45098490594804,-10,-20.9146341463415,-129.512195121951,131.570629727085,130.713632092769,144.881598584296
14.345,17513,-0.35406494140625,-0.7918701171875,1.21246337890625,1.49080102978778,1.57846887418764,1.45382865096542,-10,-20.9146341463415,-129.512195121951,131.570629727085,130.944693473889,145.24730726723
14.349,17517,-0.26910400390625,-0.72808837890625,1.2530517578125,1.47399740846913,1.5755360289223,1.45731578291582,-4.08536585365854,-27.3780487804878,-136.951219512195,139.720736811192,131.35124528282,145.533303191857
14.353,17521,-0.19525146484375,-0.65533447265625,1.23431396484375,1.41106958346623,1.57225128559406,1.46128268864835,-1.03658536585366,-37.6829268292683,-148.475609756098,153.18643600556,131.910383089814,145.741448534842
14.357,17525,-0.17706298828125,-0.588623046875,1.17388916015625,1.32508269683965,1.56892890155069,1.46554590736186,9.45121951219512,-44.1463414634146,-156.158536585366,162.553725159884,132.407229688282,145.883009150909
14.361,17529,-0.23199462890625,-0.5263671875,1.11846923828125,1.25771911049306,1.56579729688171,1.4698850607699,26.280487804878,-43.719512195122,-157.621951219512,165.67057461145,132.714142457623,145.977440567938
14.365,17533,-0.23199462890625,-0.5263671875,1.11846923828125,1.25771911049306,1.56275759014491,1.47405435669137,26.280487804878,-43.719512195122,-157.621951219512,165.67057461145,133.022180338351,146.047270353928
