time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
0.528,65103,-0.4609375,0.04937744140625,0.09625244140625,0.473461765196242,0.467917802046197,0.467709837653028,-1.03658536585366,0.731707317073171,0.487804878048781,1.35935956156146,2.86332752179046,2.15078890388476
0.533,65109,-0.45465087890625,0.04766845703125,0.0977783203125,0.467482944511454,0.467834528216692,0.467279520073007,-1.03658536585366,0.304878048780488,0.731707317073171,1.30493503408736,2.86135726359684,2.0099151528797
0.537,65113,-0.453125,0.04486083984375,0.0972900390625,0.465617989640939,0.467725818390164,0.466907464333495,-1.15853658536585,-0.24390243902439,0.975609756097561,1.53411532017184,2.858059067521,1.87624659249777
0.541,65117,-0.453125,0.04486083984375,0.0972900390625,0.465617989640939,0.467606764304649,0.46659005515309,-1.15853658536585,-0.24390243902439,0.975609756097561,1.53411532017184,2.85107243050608,1.75044182998116
0.545,65121,-0.45294189453125,0.0458984375,0.09771728515625,0.465630426631258,0.467476270559828,0.466322321786932,-1.03658536585366,-0.731707317073171,0.975609756097561,1.60053716443984,2.84223389552687,1.63309553402623
0.549,65125,-0.4478759765625,0.0517578125,0.10028076171875,0.461874433918452,0.467376966447981,0.466098916235402,-0.792682926829268,-1.21951219512195,1.15853658536585,1.85950618072889,2.83364819620669,1.52473028329928
0.553,65129,-0.44720458984375,0.05218505859375,0.10296630859375,0.461862843518693,0.467252375751265,0.465913585071101,-0.731707317073171,-1.89024390243902,1.34146341463415,2.4306257839018,2.82138020058984,1.42589110841469
0.557,65133,-0.444580078125,0.04931640625,0.10528564453125,0.459530870274682,0.467141136307539,0.465759136924005,-0.792682926829268,-1.95121951219512,1.46341463414634,2.56460254205038,2.80674330388844,1.33725454666807
0.561,65137,-0.444580078125,0.04931640625,0.10528564453125,0.459530870274682,0.4670479528517,0.465628039788288,-0.792682926829268,-1.95121951219512,1.46341463414634,2.56460254205038,2.79349424000903,1.25954677569528
0.565,65141,-0.446533203125,0.05303955078125,0.1082763671875,0.462524450306653,0.466967530170446,0.465513375839869,-0.914634146341463,-2.07317073170732,1.34146341463415,2.63327108313283,2.7847073456081,1.19335811051338
0.569,65145,-0.4466552734375,0.055419921875,0.11297607421875,0.464042987638041,0.466882436317532,0.46541024042493,-0.914634146341463,-2.13414634146341,1.15853658536585,2.59486863792112,2.77232584295123,1.13906139142106
0.573,65149,-0.4466552734375,0.05657958984375,0.11334228515625,0.46427217974035,0.466813619879806,0.465316096755454,-0.731707317073171,-2.25609756097561,1.21951219512195,2.66694240593037,2.76552953318605,1.09681802973624
0.577,65153,-0.44342041015625,0.05389404296875,0.110595703125,0.460171313274054,0.466785225579553,0.465229272698947,-0.609756097560976,-2.37804878048781,0.914634146341463,2.61982329987083,2.76261122409365,1.06659790687679
0.581,65157,-0.44342041015625,0.05389404296875,0.110595703125,0.460171313274054,0.466674997074439,0.465147187607844,-0.609756097560976,-2.37804878048781,0.914634146341463,2.61982329987083,2.76716041816938,1.04819382141456
0.585,65161,-0.447265625,0.05133056640625,0.10906982421875,0.463225207549563,0.466548585178778,0.465066683558697,-0.609756097560976,-2.5,0.670731707317073,2.65926371797031,2.77555072431777,1.04123893487829
0.589,65165,-0.44866943359375,0.05279541015625,0.1142578125,0.465989767797736,0.466422173283117,0.464986124979542,-0.548780487804878,-2.98780487804878,0.304878048780488,3.05304579685855,2.78394103046617,1.04528883525959
0.593,65169,-0.4503173828125,0.05328369140625,0.10516357421875,0.465493581454609,0.466294137319107,0.464906202182354,-0.609756097560976,-3.35365853658537,0.121951219512195,3.41082104169439,2.78722208150073,1.05997076767867
0.597,65173,-0.45281982421875,0.05230712890625,0.1046142578125,0.467681485497956,0.466204344416625,0.464828929061098,-0.792682926829268,-3.65853658536585,0,3.74342572638313,2.78641755969183,1.08507904082108
0.601,65177,-0.45281982421875,0.05230712890625,0.1046142578125,0.467681485497956,0.466153611860732,0.464756879116947,-0.792682926829268,-3.65853658536585,0,3.74342572638313,2.78320562122161,1.12052002491538
0.605,65181,-0.45428466796875,0.05023193359375,0.1015625,0.468201610537912,0.466103741505122,0.464692888583968,-0.853658536585366,-3.65853658536585,-0.304878048780488,3.76916084403063,2.77845733909547,1.16615912053526
0.609,65185,-0.453857421875,0.0523681640625,0.09930419921875,0.467536424228932,0.466053871149511,0.464639546991463,-1.03658536585366,-3.71951219512195,-0.426829268292683,3.88477327712109,2.77370905696934,1.22172268314467
0.613,65189,-0.4544677734375,0.05389404296875,0.10162353515625,0.46879938978033,0.465992996877109,0.46459892640717,-1.09756097560976,-3.71951219512195,-0.426829268292683,3.90148616415766,2.76920671706144,1.28680935222269
0.617,65193,-0.45904541015625,0.049072265625,0.1015625,0.472700451919966,0.465919404661055,0.464573247253891,-1.09756097560976,-3.41463414634146,-0.548780487804878,3.62843306019801,2.77358778974262,1.36087819689232
0.621,65197,-0.45904541015625,0.049072265625,0.1015625,0.472700451919966,0.465826049338293,0.464565789517232,-1.09756097560976,-3.41463414634146,-0.548780487804878,3.62843306019801,2.77988644774211,1.44318306254435
0.625,65201,-0.4593505859375,0.05120849609375,0.09765625,0.472400268879444,0.465756070121662,0.464580375544921,-1.15853658536585,-2.92682926829268,-0.609756097560976,3.20629678661827,2.78351827403348,1.5327499305782
0.629,65205,-0.46343994140625,0.050048828125,0.09564208984375,0.47584543061481,0.465686090905032,0.464620466483964,-1.15853658536585,-2.31707317073171,-0.487804878048781,2.63609345380699,2.78715010032486,1.62832722414907
0.633,65209,-0.463623046875,0.05157470703125,0.09698486328125,0.476458123768186,0.46562216518653,0.464689557553896,-1.03658536585366,-1.40243902439024,-0.426829268292683,1.79541852004091,2.79885856180594,1.72825652103671
0.637,65213,-0.4647216796875,0.0496826171875,0.0965576171875,0.47723995584936,0.46553281831094,0.464791382978008,-1.03658536585366,-0.670731707317073,-0.24390243902439,1.2585224049116,2.81707426290991,1.83041407645416
0.641,65217,-0.4647216796875,0.0496826171875,0.0965576171875,0.47723995584936,0.465457225293642,0.464929196877378,-1.03658536585366,-0.670731707317073,-0.24390243902439,1.2585224049116,2.83502815113703,1.9323877381759
0.645,65221,-0.4620361328125,0.0491943359375,0.09869384765625,0.47501362746542,0.465334117795904,0.465104975404227,-1.03658536585366,0.182926829268293,-0.121951219512195,1.05964312176724,2.85118544377534,2.03180906740622
0.649,65225,-0.463134765625,0.052734375,0.099365234375,0.47660064544602,0.465211010298165,0.465318998815432,-0.792682926829268,1.03658536585366,0.121951219512195,1.3106210524515,2.86734273641366,2.12659353240759
0.653,65229,-0.46417236328125,0.05303955078125,0.0999755859375,0.477770127325604,0.465103302481728,0.465570530342052,-0.792682926829268,1.82926829268293,0.24390243902439,2.00849623073178,2.88203184391215,2.21513022492635
0.657,65233,-0.4654541015625,0.05322265625,0.09814453125,0.478656997038529,0.465009883472035,0.465858864207343,-0.731707317073171,2.37804878048781,0.487804878048781,2.53544181540144,2.89260973333076,2.29649724967879
0.661,65237,-0.4654541015625,0.05322265625,0.09814453125,0.478656997038529,0.464940199706618,0.46618339378764,-0.731707317073171,2.37804878048781,0.487804878048781,2.53544181540144,2.89602049473237,2.37044568955473
0.665,65241,-0.4661865234375,0.05548095703125,0.0999755859375,0.480003259375801,0.464849577294459,0.46654327400204,-0.792682926829268,2.80487804878049,0.609756097560976,2.9778330358719,2.89502388205961,2.43714959201222
0.669,65245,-0.46124267578125,0.0557861328125,0.09857177734375,0.474945569370562,0.464746196827107,0.466936836071182,-0.853658536585366,2.92682926829268,0.670731707317073,3.12168920394395,2.89197408006998,2.49704920675497
0.673,65249,-0.46405029296875,0.05584716796875,0.0970458984375,0.477367245397141,0.464674193051968,0.467360748388926,-0.548780487804878,2.92682926829268,0.975609756097561,3.13357686769015,2.89117108291509,2.55077471440178
0.677,65253,-0.45849609375,0.054931640625,0.091796875,0.470810810608177,0.464579969412036,0.467809843747338,-0.365853658536585,4.9390243902439,1.09756097560976,5.07271632580319,2.89251024721225,2.59923019548305
0.681,65257,-0.45849609375,0.054931640625,0.091796875,0.470810810608177,0.46449478726913,0.468277022688404,-0.365853658536585,4.9390243902439,1.09756097560976,5.07271632580319,2.8956403397419,2.64389492426945
0.685,65261,-0.45709228515625,0.057373046875,0.095947265625,0.470564449823824,0.464374203087549,0.468753711950151,-0.365853658536585,5.18292682926829,1.09756097560976,5.31048204141537,2.90497367580334,2.68670372725351
0.689,65265,-0.4566650390625,0.05841064453125,0.0953369140625,0.470153047931704,0.464287523167864,0.469231404161372,-0.609756097560976,2.4390243902439,0.975609756097561,2.69674931554829,2.91454713937815,2.72923704168008
0.693,65269,-0.4552001953125,0.0589599609375,0.09808349609375,0.469365387531145,0.464211558833322,0.469702366244658,-0.426829268292683,2.5609756097561,0.914634146341463,2.75269593665749,2.931382621162,2.77193880566455
0.697,65273,-0.455322265625,0.061279296875,0.095947265625,0.469339318170012,0.464156358177987,0.470159514909924,-0.426829268292683,2.68292682926829,0.975609756097561,2.88653667769381,2.95471394000783,2.81428899885508
0.701,65277,-0.455322265625,0.061279296875,0.095947265625,0.469339318170012,0.464094951728995,0.470596554514403,-0.426829268292683,2.68292682926829,0.975609756097561,2.88653667769381,2.98187701401026,2.85559422762237
0.705,65281,-0.451904296875,0.0615234375,0.09454345703125,0.465769355114014,0.464041515813951,0.471007782147097,-0.487804878048781,2.98780487804878,0.914634146341463,3.16251279997316,3.01347607687518,2.89535249383489
0.709,65285,-0.44683837890625,0.05780029296875,0.09521484375,0.460511972918377,0.46400377145313,0.47138677445689,-0.426829268292683,3.41463414634146,0.914634146341463,3.56068324894059,3.04393258442002,2.93330084141363
0.713,65289,-0.44647216796875,0.056884765625,0.0972900390625,0.460476519522668,0.46394948076019,0.471725451508534,-0.487804878048781,2.98780487804878,0.670731707317073,3.10077613051003,3.07663909549993,2.9694014884813
0.717,65293,-0.4481201171875,0.054443359375,0.1009521484375,0.462565730553314,0.463873558957482,0.472015614466378,-0.365853658536585,2.98780487804878,0.548780487804878,3.05973641226692,3.10891162975385,3.0036289896104
0.721,65297,-0.4481201171875,0.054443359375,0.1009521484375,0.462565730553314,0.463823486963298,0.472251261121997,-0.365853658536585,2.98780487804878,0.548780487804878,3.05973641226692,3.14170435624058,3.03583724954333
0.724,65301,-0.448486328125,0.054443359375,0.10491943359375,0.463801847172598,0.46377490644133,0.472429098833602,-0.121951219512195,3.35365853658537,0.548780487804878,3.40044963258505,3.17382110533475,3.06588526660397
0.728,65305,-0.447265625,0.0574951171875,0.10711669921875,0.463493489769344,0.463700326532718,0.47254793496848,0,3.65853658536585,0.24390243902439,3.66665765326169,3.20687799648685,3.0938122273087
0.732,65309,-0.44464111328125,0.0565185546875,0.10870361328125,0.46121203603587,0.463609434207541,0.472607795650142,0.182926829268293,4.02439024390244,0.182926829268293,4.03269652775279,3.23567411899374,3.11991410312528
0.736,65313,-0.44207763671875,0.056884765625,0.10693359375,0.458370272726468,0.463506435371327,0.472608620315074,0.426829268292683,4.39024390243902,0.121951219512195,4.41262924423918,3.26374732096217,3.14474283833201
0.74,65317,-0.44207763671875,0.056884765625,0.10693359375,0.458370272726468,0.463486638298324,0.472549607244508,0.426829268292683,4.39024390243902,0.121951219512195,4.41262924423918,3.28044902982322,3.16903798948261
0.744,65321,-0.43853759765625,0.05474853515625,0.10760498046875,0.454853227405886,0.46346215621009,0.472429573962572,0.609756097560976,4.51219512195122,-0.0609756097560976,4.55361673201185,3.29279754108667,3.19358112204359
0.748,65325,-0.4417724609375,0.0556640625,0.10565185546875,0.457628353208986,0.463398662935743,0.472247530640105,0.853658536585366,4.26829268292683,-0.304878048780488,4.36348552751582,3.30131516896977,3.21905491479225
0.752,65329,-0.4423828125,0.05548095703125,0.10906982421875,0.458995551115283,0.463287702202931,0.472003843462732,1.03658536585366,3.71951219512195,-0.426829268292683,3.88477327712109,3.30603922033006,3.24590548646905
0.756,65333,-0.44293212890625,0.04803466796875,0.1097412109375,0.458845653267327,0.463147911831013,0.471701145291703,0.914634146341463,2.98780487804878,-0.609756097560976,3.18360426395283,3.30845817687123,3.27415282926226
0.76,65337,-0.44293212890625,0.04803466796875,0.1097412109375,0.458845653267327,0.462988717153263,0.471343661396734,0.914634146341463,2.98780487804878,-0.609756097560976,3.18360426395283,3.30660195921976,3.30333289292082
0.764,65341,-0.4390869140625,0.04437255859375,0.11376953125,0.455751849472857,0.462825150356944,0.470935903760494,0.609756097560976,2.01219512195122,-0.487804878048781,2.15839878297901,3.30667388280502,3.33260729226232
0.768,65345,-0.439697265625,0.04547119140625,0.114501953125,0.456631155217694,0.462610344393616,0.470481850507079,0.426829268292683,0.731707317073171,-0.365853658536585,0.922728411611071,3.3099691571314,3.36068461515976
0.772,65349,-0.43719482421875,0.04461669921875,0.1099853515625,0.45301958206149,0.462354883271525,0.469984818720767,-0.0609756097560976,-0.609756097560976,-0.24390243902439,0.659552062584876,3.3175519784715,3.38569299965466
0.776,65353,-0.44158935546875,0.0455322265625,0.10784912109375,0.456843272293397,0.462123664171262,0.469447886303641,-0.548780487804878,-1.46341463414634,0.121951219512195,1.5676780649003,3.3245928707256,3.4056021780151
0.78,65357,-0.44158935546875,0.0455322265625,0.10784912109375,0.456843272293397,0.461895788512943,0.468874951631902,-0.548780487804878,-1.46341463414634,0.121951219512195,1.5676780649003,3.33288568467641,3.41890499473387
0.784,65361,-0.43951416015625,0.0484619140625,0.1075439453125,0.455068076518045,0.461702061845361,0.468271073676019,-0.914634146341463,-1.82926829268293,0.487804878048781,2.10255361580081,3.34189121067493,3.42481954494568
0.788,65365,-0.439453125,0.05267333984375,0.1090087890625,0.455825016750324,0.46156936329568,0.467641412409645,-1.03658536585366,-2.07317073170732,0.731707317073171,2.4306257839018,3.34869264401211,3.42315991425985
0.792,65369,-0.43719482421875,0.0499267578125,0.10986328125,0.453543753166493,0.461457171431491,0.466990613434628,-1.28048780487805,-2.13414634146341,0.853658536585366,2.63115231834042,3.35613814382284,3.41423195536192
0.796,65373,-0.44183349609375,0.0513916015625,0.10675048828125,0.457442457288203,0.461344880071379,0.46632317061526,-1.40243902439024,-2.01219512195122,1.03658536585366,2.66275677571927,3.36305226887942,3.39867156468001
0.8,65377,-0.44183349609375,0.0513916015625,0.10675048828125,0.457442457288203,0.461292775872649,0.465644316732565,-1.40243902439024,-2.01219512195122,1.03658536585366,2.66275677571927,3.36710028259581,3.37724944794721
0.804,65381,-0.445068359375,0.0596923828125,0.1114501953125,0.462677178081849,0.461277735043551,0.464960846865768,-1.40243902439024,-1.64634146341463,1.15853658536585,2.45346335838179,3.36463060573075,3.35073014958474
0.808,65385,-0.4468994140625,0.06341552734375,0.113037109375,0.465314950859681,0.461274600133507,0.464281590736094,-1.52439024390244,-1.52439024390244,1.15853658536585,2.44739417565725,3.36166120563688,3.31978496205829
0.812,65389,-0.44775390625,0.0594482421875,0.115478515625,0.466211262875824,0.461266604531146,0.463617142227021,-1.70731707317073,-1.52439024390244,1.03658536585366,2.5126094851264,3.36078421177775,3.28500348420957
0.816,65393,-0.44775390625,0.0594482421875,0.11309814453125,0.465627366418394,0.461234660288529,0.462978268922684,-1.52439024390244,-0.853658536585366,1.09756097560976,2.06328345313276,3.35935786958995,3.24691299483079
