time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
20.285,40029,-0.084228515625,-0.8157958984375,1.63629150390625,1.83031890022138,1.78521151582606,1.78810463206736,-2.5,43.9634146341463,73.4756097560976,85.6603587158273,69.5934128619416,83.1471482389453
20.289,40033,-0.0888671875,-0.8548583984375,1.650634765625,1.86098774522649,1.78325970727182,1.7857808255105,-5.36585365853659,48.9024390243902,68.5365853658537,84.3653036599169,69.8023084261202,82.7709710205456
20.293,40037,-0.10321044921875,-0.90997314453125,1.63323974609375,1.87247846150935,1.78314824177282,1.78329524796743,-7.98780487804878,49.5121951219512,62.9268292682927,80.4676850314759,69.9470754631628,82.400299122333
20.296,40041,-0.10321044921875,-0.90997314453125,1.63323974609375,1.87247846150935,1.78349150115082,1.78079506650871,-7.98780487804878,49.5121951219512,62.9268292682927,80.4676850314759,70.13938490692,82.0409096684826
20.3,40045,-0.1290283203125,-0.9532470703125,1.59710693359375,1.8644245336927,1.78396703026402,1.77840976993824,-10,44.8170731707317,57.6219512195122,73.6807933584768,70.3712858111709,81.6953799216196
20.304,40049,-0.15496826171875,-0.9698486328125,1.55859375,1.8422366868151,1.78475374330506,1.77624138608226,-10.4268292682927,36.890243902439,53.2926829268293,65.6484494661612,70.6336811055226,81.3621704708092
20.308,40053,-0.1646728515625,-0.96600341796875,1.533935546875,1.82023020893945,1.78556737109783,1.77435849812582,-9.02439024390244,29.5121951219512,49.9390243902439,58.7053271623601,70.8987485312519,81.0341910879722
20.312,40057,-0.17181396484375,-0.95989990234375,1.5284423828125,1.81302619358144,1.78659952451284,1.7727968088582,-6.03658536585366,25.5487804878049,47.3780487804878,54.1651184208025,71.1542599884588,80.6993751266197
20.316,40061,-0.17181396484375,-0.95989990234375,1.5284423828125,1.81302619358144,1.78789664478154,1.77156857643512,-6.03658536585366,25.5487804878049,47.3780487804878,54.1651184208025,71.3606265357777,80.3433935627385
20.32,40065,-0.1854248046875,-0.9617919921875,1.53460693359375,1.82056162627454,1.7893184511475,1.77067485026097,-2.5,24.4512195121951,45.7926829268293,51.9719342075189,71.4883029204635,79.9526136731035
20.324,40069,-0.19769287109375,-0.95660400390625,1.54400634765625,1.82705481394882,1.79065282366227,1.77011386215032,1.28048780487805,25.2439024390244,45.6707317073171,52.1987547174371,71.5667612882103,79.5156135799389
20.328,40073,-0.20330810546875,-0.9464111328125,1.548095703125,1.82582269788028,1.79177558111872,1.76988344765123,4.39024390243902,26.0365853658537,47.2560975609756,54.1324004245954,71.6246004454595,79.0238235012162
20.332,40077,-0.20379638671875,-0.9295654296875,1.5408935546875,1.81107089927126,1.79276031352799,1.76997713484458,7.5609756097561,26.219512195122,49.9390243902439,56.9081481773116,71.7131966196633,78.4724794436359
20.336,40081,-0.20379638671875,-0.9295654296875,1.5408935546875,1.81107089927126,1.7936107581718,1.77037898621528,7.5609756097561,26.219512195122,49.9390243902439,56.9081481773116,71.8199562309333,77.8609091447582
20.34,40085,-0.21099853515625,-0.8978271484375,1.541259765625,1.796133523835,1.79444685374202,1.77106314017281,11.6463414634146,25.609756097561,52.7439024390244,59.7780571895435,71.9599235352415,77.1917130480589
20.344,40089,-0.21630859375,-0.8623046875,1.54425048828125,1.78187214815526,1.7949725678359,1.77199427793301,16.219512195122,24.6951219512195,55.609756097561,62.971156867756,72.2086216579582,76.4703413537058
20.348,40093,-0.21405029296875,-0.830322265625,1.54278564453125,1.76506094446746,1.79535512610143,1.77312622834825,20.8536585365854,24.5731707317073,58.1707317073171,66.502254259046,72.591767341795,75.7053478328735
20.352,40097,-0.20648193359375,-0.7999267578125,1.549560546875,1.75603402449855,1.79407992857965,1.7744031135619,25.9146341463415,25.3048780487805,59.7560975609756,69.8762929162618,72.8273314486873,74.9082525852251
20.356,40101,-0.20648193359375,-0.7999267578125,1.549560546875,1.75603402449855,1.79339993139899,1.77576490681658,25.9146341463415,25.3048780487805,59.7560975609756,69.8762929162618,73.0572416887098,74.0925367195789
20.36,40105,-0.2017822265625,-0.77789306640625,1.562744140625,1.75727144709553,1.7931436714539,1.77715483748765,29.9390243902439,25.3048780487805,60.8536585365854,72.3868067522708,73.2751134484791,73.2721698279041
20.364,40109,-0.20928955078125,-0.75634765625,1.5670166015625,1.75254241682008,1.79284313834,1.77852354002276,33.8414634146341,25.8536585365854,60.7317073170732,74.1754445852333,73.4670807047532,72.4608764359474
20.368,40113,-0.20697021484375,-0.73101806640625,1.57940673828125,1.75264078697633,1.79253808287866,1.77982856705601,37.6219512195122,29.0243902439024,59.2073170731707,75.9166176643603,73.6256467637166,71.6721512070879
20.372,40117,-0.21221923828125,-0.720458984375,1.60760498046875,1.77439903248713,1.79220211273641,1.78103618812498,38.2926829268293,33.3536585365854,57.8658536585366,76.9886558081188,73.7603214162775,70.9189854380193
20.376,40121,-0.21221923828125,-0.720458984375,1.60760498046875,1.77439903248713,1.79188145356877,1.78212645022154,38.2926829268293,33.3536585365854,57.8658536585366,76.9886558081188,73.8634432166371,70.2132400546751
20.38,40125,-0.223388671875,-0.72515869140625,1.63262939453125,1.80034340233511,1.7913959357239,1.78309464078778,36.219512195122,37.6829268292683,56.4634146341463,76.9413622846652,73.9573793040576,69.5649838355564
20.384,40129,-0.231201171875,-0.725341796875,1.639404296875,1.8075456156851,1.79092952303466,1.78395048927703,32.1951219512195,42.3170731707317,54.8780487804878,76.4124387593051,74.0268754356009,68.9820681381035
20.388,40133,-0.2349853515625,-0.72564697265625,1.60919189453125,1.78080886054602,1.79045000062874,1.78471154031304,26.3414634146341,46.3414634146341,52.7439024390244,74.9888203049742,74.0747754400383,68.4699214492379
20.392,40137,-0.22857666015625,-0.73114013671875,1.56060791015625,1.73847928901427,1.79022473216564,1.7853844985223,20.1219512195122,48.4756097560976,50.2439024390244,72.6582919865867,74.1125417287723,68.0312434885285
20.396,40141,-0.22857666015625,-0.73114013671875,1.56060791015625,1.73847928901427,1.7903415218973,1.78595277162919,20.1219512195122,48.4756097560976,50.2439024390244,72.6582919865867,74.1525549364132,67.6659771177814
20.401,40147,-0.2222900390625,-0.7747802734375,1.47576904296875,1.68154440968985,1.79065900961982,1.78637988010406,5.36585365853659,45.7926829268293,46.8292682926829,65.7171405643157,74.1756992660781,67.3713335844158
20.405,40151,-0.2222900390625,-0.7747802734375,1.47576904296875,1.68154440968985,1.79101572866895,1.78661357709223,5.36585365853659,45.7926829268293,46.8292682926829,65.7171405643157,74.2292164399858,67.1413771423268
20.409,40155,-0.230224609375,-0.7989501953125,1.4390869140625,1.66201562314489,1.79147396114359,1.78659245736239,-1.89024390243902,41.6463414634146,45.9756097560976,62.0624481610499,74.2944959710888,66.9674923563846
20.413,40159,-0.23760986328125,-0.80133056640625,1.396728515625,1.62770994656465,1.79200281908321,1.78625362073623,-6.21951219512195,36.4024390243902,45.3658536585366,58.4968424535673,74.3741234079002,66.8393207561662
20.417,40163,-0.24530029296875,-0.7845458984375,1.40155029296875,1.62481621243956,1.79270635909712,1.7855326822309,-8.47560975609756,29.6341463414634,45.4878048780488,54.9468741854199,74.464843366704,66.7447905836709
20.421,40167,-0.24560546875,-0.76263427734375,1.4559326171875,1.66182817193896,1.79369646085192,1.7843736361168,-9.32926829268293,24.0243902439024,45.1829268292683,52.0163767512424,74.5563262814459,66.670300147243
20.425,40171,-0.24560546875,-0.76263427734375,1.4559326171875,1.66182817193896,1.79468656260672,1.78274740405506,-9.32926829268293,24.0243902439024,45.1829268292683,52.0163767512424,74.6478091961879,66.6017879653223
20.429,40175,-0.2513427734375,-0.762451171875,1.52996826171875,1.72780434688639,1.79562788261196,1.78066009098463,-8.35365853658537,23.2317073170732,44.6951219512195,51.0602561886092,74.7262377324326,66.526179973478
20.433,40179,-0.26641845703125,-0.77606201171875,1.59423828125,1.79299936912505,1.79596129583892,1.77816139991848,-6.15853658536585,26.7682926829268,43.1707317073171,51.1681653196328,74.7971410443443,66.4323253406288
20.437,40183,-0.28961181640625,-0.80804443359375,1.64105224609375,1.85198900787054,1.79558168865019,1.7753537235457,-2.6219512195122,32.2560975609756,40.7317073170732,52.0230952464806,74.8765265294081,66.3113225887273
20.441,40187,-0.32720947265625,-0.85333251953125,1.68109130859375,1.9134550989545,1.79471166832352,1.77238646913639,1.21951219512195,36.5853658536585,38.719512195122,53.2839265564044,74.9753500799989,66.1568558591917
20.445,40191,-0.32720947265625,-0.85333251953125,1.68109130859375,1.9134550989545,1.79384164799684,1.7694365170643,1.21951219512195,36.5853658536585,38.719512195122,53.2839265564044,75.0741736305897,65.9652429360455
20.449,40195,-0.36822509765625,-0.89569091796875,1.704833984375,1.96069142328812,1.79286453937655,1.76668438988331,3.78048780487805,38.5975609756098,37.6219512195122,54.0321664832357,75.1909621806096,65.7349321707463
20.453,40199,-0.40679931640625,-0.925048828125,1.70745849609375,1.98409060632995,1.79179325009793,1.7643028095225,5.0609756097561,38.4756097560976,37.7439024390244,54.1349073293069,75.3175337658083,65.4659729699055
20.457,40203,-0.44281005859375,-0.9232177734375,1.69287109375,1.97843987657877,1.79054920936577,1.76245235486562,6.46341463414634,36.5243902439024,39.390243902439,54.1054352733199,75.4639706387043,65.1596338818387
20.461,40207,-0.46636962890625,-0.89288330078125,1.67242431640625,1.95236889795118,1.78907525874286,1.76126513812361,8.65853658536586,32.9878048780488,41.9512195121951,54.0654265222491,75.6437518515346,64.8180085493082
20.465,40211,-0.47369384765625,-0.84765625,1.6630859375,1.92581458478788,1.78760130811996,1.76082713428276,10.7926829268293,28.9024390243902,45.4268292682927,54.9129292943682,75.8235330643649,64.4438390608056
20.469,40215,-0.47369384765625,-0.84765625,1.6630859375,1.92581458478788,1.78609722430018,1.7611768550458,10.7926829268293,28.9024390243902,45.4268292682927,54.9129292943682,76.0376163707356,64.0405689533268
20.473,40219,-0.46392822265625,-0.8055419921875,1.65478515625,1.89800980247725,1.78446143141884,1.76231603683712,12.2560975609756,26.5243902439024,49.8170731707317,57.7537529908924,76.2884814393535,63.6125204452522
20.477,40223,-0.45672607421875,-0.78546142578125,1.62176513671875,1.85894338723318,1.78262387965828,1.76421379908839,13.5975609756098,27.8048780487805,54.6951219512195,62.8455350287652,76.5794371047958,63.1657299128221
20.481,40227,-0.44439697265625,-0.77423095703125,1.5797119140625,1.81450047549252,1.78071800267319,1.76680138377071,15.7317073170732,31.4634146341463,58.5975609756098,68.3454989581653,76.9057889641199,62.7092533076488
20.485,40231,-0.4273681640625,-0.7723388671875,1.564697265625,1.79650449664814,1.77881212568811,1.76997374529749,18.2926829268293,34.6341463414634,62.1341463414634,73.449291916572,77.232140823444,62.2556632527452
20.489,40235,-0.4273681640625,-0.7723388671875,1.564697265625,1.79650449664814,1.77724857478339,1.77360555231811,18.2926829268293,34.6341463414634,62.1341463414634,73.449291916572,77.5750626806802,61.8198568790772
20.493,40239,-0.4150390625,-0.7681884765625,1.5594482421875,1.78724642368812,1.77608720022621,1.77757036433358,19.0243902439024,36.3414634146341,65,76.8611045150243,77.8813183820056,61.4168900264509
20.497,40243,-0.40374755859375,-0.7603759765625,1.56640625,1.78740377554789,1.77511268497931,1.78174993140209,17.3780487804878,37.3170731707317,67.3780487804878,78.9579760816636,78.1465893674683,61.0608678748696
20.501,40247,-0.37249755859375,-0.72674560546875,1.56243896484375,1.76298869114026,1.77479545429377,1.78603391174431,13.3536585365854,37.8658536585366,67.3170731707317,78.3819584462845,78.365530117463,60.7646520466575
20.505,40251,-0.34576416015625,-0.68609619140625,1.540771484375,1.72170195021492,1.77480087405682,1.79031205998725,11.0975609756098,38.6585365853659,67.5609756097561,78.6264824081016,78.5472313549811,60.5389123642669
20.509,40255,-0.34576416015625,-0.68609619140625,1.540771484375,1.72170195021492,1.77464824574967,1.79446770493825,11.0975609756098,38.6585365853659,67.5609756097561,78.6264824081016,78.7716486812696,60.3914514475314
20.513,40259,-0.3267822265625,-0.65972900390625,1.5230712890625,1.69167820041484,1.77484511826152,1.79838326301658,9.45121951219512,38.1707317073171,66.0365853658537,76.8580569369364,78.9455695566104,60.327203357625
20.517,40263,-0.31768798828125,-0.651123046875,1.51318359375,1.67768038328644,1.77496767238836,1.80194651753324,6.46341463414634,37.1951219512195,62.7439024390244,73.2260207779776,79.0783538916831,60.3477761344782
20.521,40267,-0.31884765625,-0.664794921875,1.51531982421875,1.68517366633746,1.77472116923453,1.80505436142875,3.35365853658537,37.3780487804878,59.8780487804878,70.6664438186542,79.2045793240691,60.4507917333225
20.525,40271,-0.331298828125,-0.6962890625,1.523681640625,1.70768355208212,1.77355969502636,1.80762462858344,-0.548780487804878,38.3536585365854,56.8292682926829,68.562890967684,79.3159880113718,60.6301544336056
20.529,40275,-0.331298828125,-0.6962890625,1.523681640625,1.70768355208212,1.77209099186191,1.80960610400045,-0.548780487804878,38.3536585365854,56.8292682926829,68.562890967684,79.4153509722108,60.877322305722
20.533,40279,-0.35601806640625,-0.73162841796875,1.5325927734375,1.73518575800401,1.76974866731354,1.81097739355302,-4.57317073170732,40.7926829268293,54.390243902439,68.141437486136,79.4873556965448,61.1828020307483
20.537,40283,-0.3812255859375,-0.76409912109375,1.5484619140625,1.76830843280569,1.7668334507563,1.81174653494683,-10,43.1707317073171,52.1951219512195,68.4692838552283,79.5313639595056,61.5371578030446
20.541,40287,-0.41668701171875,-0.82220458984375,1.57415771484375,1.82417679091072,1.76367288343902,1.81195751466118,-15.0609756097561,45.1829268292683,51.7073170731707,70.2991927555509,79.5857326629137,61.9316526503369
20.545,40291,-0.4437255859375,-0.88006591796875,1.58294677734375,1.86470612040845,1.76010825281364,1.81169464559772,-19.5731707317073,45.609756097561,51.0365853658537,71.19053244342,79.6383156880298,62.3588611525349
20.549,40295,-0.4437255859375,-0.88006591796875,1.58294677734375,1.86470612040845,1.75633173072501,1.81107268984412,-19.5731707317073,45.609756097561,51.0365853658537,71.19053244342,79.6558433352991,62.812711160012
20.552,40299,-0.47027587890625,-0.93353271484375,1.56658935546875,1.88330691620686,1.75252020957548,1.81021505544133,-20.9756097560976,45.4878048780488,51.7073170731707,71.9914108499684,79.6884266343713,63.2879541314488
20.556,40303,-0.484375,-0.97283935546875,1.542236328125,1.88667126017288,1.74883513075373,1.80923914029052,-20.1829268292683,44.390243902439,53.4146341463415,72.3254272721643,79.7597910988176,63.7798959731251
20.56,40307,-0.486328125,-0.9866943359375,1.52960205078125,1.88408152464042,1.74532610375498,1.80825125072185,-17.1951219512195,43.2317073170732,56.3414634146341,73.0685516222194,79.8867005416943,64.284424270654
20.564,40311,-0.47698974609375,-0.9920654296875,1.532958984375,1.88724038808935,1.74185021622671,1.80734221993509,-12.1341463414634,42.5609756097561,60.3658536585366,74.8512554351239,80.0284678243742,64.7981560743959
20.568,40315,-0.47698974609375,-0.9920654296875,1.532958984375,1.88724038808935,1.73839634965933,1.80658634435375,-12.1341463414634,42.5609756097561,60.3658536585366,74.8512554351239,80.1325892082113,65.3185982829875
20.572,40319,-0.4678955078125,-0.9832763671875,1.54058837890625,1.88657657510146,1.73507685181867,1.80604306210676,-5.79268292682927,42.5609756097561,64.8170731707317,77.757602810047,80.2249664234791,65.8441488772937
20.576,40323,-0.45703125,-0.9560546875,1.5384521484375,1.86808809802944,1.73195872441244,1.8057556926892,2.5,43.1707317073171,68.4146341463415,80.9353089913352,80.2898726214654,66.3744975216259
20.58,40327,-0.44073486328125,-0.919921875,1.54437255859375,1.85083496713037,1.72885045393475,1.80574675714713,12.8658536585366,44.4512195121951,71.0365853658537,84.7799361106415,80.3393096537945,66.9113605070977
20.584,40331,-0.43365478515625,-0.88128662109375,1.54754638671875,1.8329272763135,1.72608518362867,1.8060152271403,22.9268292682927,45.609756097561,72.8048780487805,88.9181624825561,80.3476280062731,67.4587673966824
