time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
12.226,67561,-0.606201171875,-0.28179931640625,1.1025390625,1.28937314220827,1.59163589889255,1.60705824142295,10.609756097561,69.3292682926829,155.792682926829,170.852200512572,140.578434198585,142.324652646504
12.23,67565,-0.563720703125,-0.24554443359375,1.087158203125,1.24899401864965,1.58970747785822,1.60022851041321,5.0609756097561,71.7073170731707,157.865853658537,173.462331782129,140.937493707833,143.450525473412
12.234,67569,-0.529541015625,-0.206298828125,1.065185546875,1.20730822203209,1.58896952418115,1.59263968528927,-1.40243902439024,74.0853658536585,158.475609756098,174.94321123283,141.426006065711,144.606406753955
12.238,67573,-0.4873046875,-0.172119140625,1.0660400390625,1.18470765250898,1.58830835981983,1.58423184055891,-7.5,75.4878048780488,158.170731707317,175.421318699109,141.905559053862,145.793213637034
12.242,67577,-0.4873046875,-0.172119140625,1.0660400390625,1.18470765250898,1.5890733003543,1.57495147793454,-7.5,75.4878048780488,158.170731707317,175.421318699109,142.431806472188,147.011028173608
12.246,67581,-0.4432373046875,-0.1329345703125,1.094970703125,1.18873535698778,1.5908525940202,1.56476682635168,-14.5121951219512,76.219512195122,157.073170731707,175.191320590468,142.927663273963,148.258551417679
12.25,67585,-0.40118408203125,-0.113525390625,1.11126708984375,1.18690826392001,1.59230701682296,1.5536760045152,-20.3048780487805,78.4756097560976,154.878048780488,174.808236056595,143.335967304618,149.532973192382
12.254,67589,-0.3619384765625,-0.12628173828125,1.12957763671875,1.19285044142794,1.59315016266947,1.54170530871906,-22.8048780487805,83.9634146341463,152.317073170732,175.414960134942,143.578796056866,150.830199422061
12.258,67593,-0.31951904296875,-0.1676025390625,1.13189697265625,1.18801253639355,1.59380845501191,1.52890430360844,-24.6341463414634,89.6951219512195,148.536585365854,175.257448514933,143.623787713597,152.145312684347
12.262,67597,-0.31951904296875,-0.1676025390625,1.13189697265625,1.18801253639355,1.59446674735435,1.51534030555042,-24.6341463414634,89.6951219512195,148.536585365854,175.257448514933,143.668779370328,153.472871953577
12.266,67601,-0.28668212890625,-0.2276611328125,1.158935546875,1.21537970866645,1.59464000053271,1.50109664247868,-25.8536585365854,91.9512195121951,142.19512195122,171.29766821597,143.571061068532,154.806542118296
12.27,67605,-0.2542724609375,-0.29248046875,1.21942138671875,1.27952640745649,1.59403353004482,1.48628299312737,-29.1463414634146,89.390243902439,133.109756097561,162.967273076504,143.46210586333,156.137459719738
12.274,67609,-0.237548828125,-0.3720703125,1.2906494140625,1.36405339822431,1.59311289567389,1.4710542144016,-35.1219512195122,84.6951219512195,121.341463414634,152.087362668312,143.448061715024,157.451701456486
12.278,67613,-0.2171630859375,-0.46832275390625,1.34454345703125,1.44023717337311,1.59244305911475,1.45562166258601,-36.4024390243902,80.1829268292683,108.536585365854,139.766339598315,143.585789038942,158.72845777743
12.282,67617,-0.2171630859375,-0.46832275390625,1.34454345703125,1.44023717337311,1.5917732225556,1.44023893472135,-36.4024390243902,80.1829268292683,108.536585365854,139.766339598315,143.723516362859,159.941230536414
12.286,67621,-0.2081298828125,-0.59918212890625,1.4073486328125,1.54368631722879,1.59174107695236,1.42517465992395,-31.0975609756098,76.4634146341463,93.4756097560976,124.705259293341,144.035588070517,161.06113187175
12.29,67625,-0.216064453125,-0.72711181640625,1.45367431640625,1.63967815733484,1.59174859452186,1.4107122710523,-23.9634146341463,72.5,77.8048780487805,109.014193062709,144.474115430563,162.056735858178
12.294,67629,-0.24798583984375,-0.84716796875,1.4769287109375,1.72061296090391,1.59129907461858,1.39716434606507,-16.0365853658537,67.8048780487805,60.7317073170732,92.4284254493873,144.936023023244,162.89111197519
12.298,67633,-0.30145263671875,-0.94677734375,1.48284912109375,1.7849656990406,1.59036706368105,1.38486310093857,-6.09756097560976,60.5487804878049,42.5609756097561,74.2615089616816,145.361620467066,163.521192918912
12.302,67637,-0.35699462890625,-0.9940185546875,1.52020263671875,1.85108997858494,1.59061049946676,1.37413814981245,5,50,25.8536585365854,56.5102792395008,145.480178644848,163.898969781969
12.306,67641,-0.35699462890625,-0.9940185546875,1.52020263671875,1.85108997858494,1.5901283120495,1.3652951805821,5,50,25.8536585365854,56.5102792395008,145.546429796689,163.975020073481
12.31,67645,-0.43389892578125,-1.00396728515625,1.60858154296875,1.9451871806687,1.58953094578078,1.35859982089422,14.2073170731707,33.9634146341463,9.39024390243902,37.9939215214203,145.59196074151,163.703886580897
12.314,67649,-0.535888671875,-0.9918212890625,1.71453857421875,2.0519572755215,1.5883625598508,1.35428954357746,20.9146341463415,14.6341463414634,-7.4390243902439,26.5879529956205,145.629450842125,163.045088307532
12.318,67653,-0.62603759765625,-0.9708251953125,1.82659912109375,2.16122395477961,1.58691143547825,1.35260191562415,28.3536585365854,-4.32926829268293,-24.6341463414634,37.8089100918282,145.691605771439,161.964002706065
12.322,67657,-0.68939208984375,-0.9437255859375,1.922119140625,2.24953804721085,1.58571609270319,1.35378158665744,35.4268292682927,-21.4024390243902,-41.5243902439024,58.629340891105,145.802097061166,160.44105042273
12.326,67661,-0.68939208984375,-0.9437255859375,1.922119140625,2.24953804721085,1.5849559893507,1.35805690597559,35.4268292682927,-21.4024390243902,-41.5243902439024,58.629340891105,145.957062683911,158.479263934116
12.33,67665,-0.6971435546875,-0.91265869140625,1.9844970703125,2.29285491144132,1.58433357099981,1.36560349711079,37.9268292682927,-35.7926829268293,-57.1951219512195,77.4005329727233,146.115571604481,156.101408235216
12.334,67669,-0.65032958984375,-0.86566162109375,1.99969482421875,2.27400044143977,1.58379492207207,1.37652260287658,37.1951219512195,-48.0487804878049,-71.280487804878,93.6646696734298,146.321858245689,153.34647111229
12.338,67673,-0.56268310546875,-0.80499267578125,1.9923095703125,2.22124355017639,1.58357753165913,1.39082913963334,35.4878048780488,-61.3414634146341,-83.9024390243902,109.826129418972,146.582448085468,150.269567556546
12.342,67677,-0.45361328125,-0.70196533203125,1.9552001953125,2.12634149187053,1.5841865030244,1.40843098902999,31.3414634146341,-77.9268292682927,-94.8780487804878,126.715122180319,146.912320921169,146.939657714417
12.346,67681,-0.45361328125,-0.70196533203125,1.9552001953125,2.12634149187053,1.58521338551825,1.42912460950069,31.3414634146341,-77.9268292682927,-94.8780487804878,126.715122180319,147.314776891526,143.434008924094
12.35,67685,-0.3463134765625,-0.54449462890625,1.87530517578125,1.98322387220115,1.58620104975466,1.45261396475719,29.6341463414634,-97.8048780487805,-104.268292682927,145.999498829745,147.708669882918,139.832090865368
12.354,67689,-0.2406005859375,-0.41552734375,1.8359375,1.89768757156273,1.587203356054,1.47851520842969,33.2926829268293,-123.048780487805,-112.439024390244,169.976290469678,148.114701459881,136.215295956232
12.358,67693,-0.1856689453125,-0.3394775390625,1.79083251953125,1.83215694463985,1.58915616725358,1.50636099786126,35.4878048780488,-144.817073170732,-122.560975609756,193.009227031287,147.49622996062,132.671378757216
12.362,67697,-0.1693115234375,-0.2828369140625,1.727783203125,1.7589479551499,1.59114315010636,1.53563169581018,42.4390243902439,-146.463414634146,-135.548780487805,204.02469093034,146.813602890604,129.293794813127
12.366,67701,-0.1693115234375,-0.2828369140625,1.727783203125,1.7589479551499,1.59323548969487,1.56579217894286,42.4390243902439,-146.463414634146,-135.548780487805,204.02469093034,146.052418650123,126.17363539634
12.37,67705,-0.17535400390625,-0.1815185546875,1.650634765625,1.66981829606448,1.59538319018856,1.59631806819635,66.1585365853659,-130.060975609756,-147.621951219512,207.569385559467,145.193866328947,123.390538640882
12.374,67709,-0.2099609375,-0.07958984375,1.515625,1.53216751014014,1.59725288872699,1.62669082405766,88.5365853658537,-100.670731707317,-152.439024390244,203.00487513304,144.272886178512,121.008146465504
12.378,67713,-0.273193359375,-0.02740478515625,1.310302734375,1.33876020614846,1.59933953166382,1.65636054098214,85.3048780487805,-62.9268292682927,-148.231707317073,182.234319256315,143.336256426863,119.070803160035
12.382,67717,-0.3255615234375,-0.01495361328125,1.0718994140625,1.12034917323156,1.6010639278442,1.68471296427549,59.0243902439024,-30.5487804878049,-140.060975609756,155.029621433174,142.377103757794,117.597138382418
12.386,67721,-0.3255615234375,-0.01495361328125,1.0718994140625,1.12034917323156,1.602398017697,1.71108505722606,59.0243902439024,-30.5487804878049,-140.060975609756,155.029621433174,141.426343298249,116.578371174994
12.39,67725,-0.425537109375,0.04815673828125,0.8580322265625,0.958968302248266,1.60342183836783,1.73482935420542,24.5121951219512,-17.3170731707317,-128.231707317073,131.696998805397,140.460988138297,115.985664203506
12.394,67729,-0.58880615234375,0.1785888671875,0.66162109375,0.903509347055199,1.60404930175048,1.75535411725191,-10.9146341463415,-21.280487804878,-113.292682926829,115.789552225238,139.487089544316,115.775352060186
12.398,67733,-0.84625244140625,0.321533203125,0.48223876953125,1.02571001074225,1.60478080713456,1.77215315683494,-32.7439024390244,-29.2682926829268,-102.19512195122,111.232365137735,138.49640027659,115.891014672436
12.402,67737,-1.12127685546875,0.4002685546875,0.3602294921875,1.24388182297322,1.60509724815577,1.78489313527003,-37.5609756097561,-33.4146341463415,-99.8170731707317,111.762304737607,137.484971926644,116.270892743593
12.406,67741,-1.12127685546875,0.4002685546875,0.3602294921875,1.24388182297322,1.60540528981377,1.79347335413112,-37.5609756097561,-33.4146341463415,-99.8170731707317,111.762304737607,136.459590050352,116.856191341258
12.41,67745,-1.3182373046875,0.33148193359375,0.35638427734375,1.40521870785534,1.60592548453308,1.79798581613489,-31.7682926829268,-45.7926829268293,-110.670731707317,123.912086118579,135.427412034706,117.595679958949
12.414,67749,-1.32952880859375,0.07958984375,0.49462890625,1.42078821469174,1.60698808637294,1.79865685263738,-20.7317073170732,-75.9146341463415,-139.207317073171,159.910951759296,134.420230369774,118.452432104694
12.418,67753,-1.16644287109375,-0.27069091796875,0.69647216796875,1.38525666407034,1.60797182155147,1.79579652030321,-18.5975609756098,-106.524390243902,-177.682926829268,208.00129200967,133.409603349196,119.41553610737
12.422,67757,-0.9078369140625,-0.6324462890625,0.97930908203125,1.47756639418753,1.60980985971399,1.78974635773494,-34.0853658536585,-126.158536585366,-207.378048780488,245.119243705469,132.41235533563,120.508002053095
12.426,67761,-0.9078369140625,-0.6324462890625,0.97930908203125,1.47756639418753,1.61237738797205,1.7808695866652,-34.0853658536585,-126.158536585366,-207.378048780488,245.119243705469,131.379865006184,121.778909881099
12.43,67765,-0.647705078125,-0.96728515625,1.30401611328125,1.74803331359206,1.61531156226181,1.76958081289943,-66.7682926829268,-133.841463414634,-216.158536585366,262.861285044966,130.273038283036,123.284442431609
12.434,67769,-0.3724365234375,-1.14764404296875,1.6259765625,2.02474581000954,1.61828998857676,1.75640846342918,-104.207317073171,-130.548780487805,-203.780487804878,263.493142659226,129.153102636615,125.075445985619
12.438,67773,-0.144287109375,-1.16619873046875,1.80328369140625,2.15236389129963,1.62152008408612,1.74203413753978,-116.829268292683,-113.475609756098,-176.768292682927,240.359774582518,127.996814943347,127.190440228785
12.442,67777,-0.04351806640625,-1.0555419921875,1.76214599609375,2.05456107987184,1.62482730517313,1.72720948227237,-105.609756097561,-78.719512195122,-143.231707317073,194.590606567193,126.84951608312,129.642195522315
12.446,67781,-0.04351806640625,-1.0555419921875,1.76214599609375,2.05456107987184,1.62827465731841,1.71261304197818,-105.609756097561,-78.719512195122,-143.231707317073,194.590606567193,125.757141446777,132.409158357008
12.45,67785,-0.03466796875,-0.88018798828125,1.550048828125,1.782858416236,1.63169586945871,1.69875872347252,-90.4878048780488,-35.1829268292683,-116.158536585366,151.389189817421,124.745327448274,135.442079982741
12.454,67789,-0.073486328125,-0.725830078125,1.37060546875,1.55267153438828,1.63473048141402,1.6859346939807,-71.280487804878,1.89024390243902,-103.170731707317,125.414037670172,123.812606337632,138.669960863613
12.457,67793,-0.15777587890625,-0.6676025390625,1.18731689453125,1.37124315355325,1.63788649021284,1.67417578354098,-46.0365853658537,16.219512195122,-103.414634146341,114.354826411555,122.888181818172,142.003116475089
12.461,67797,-0.2667236328125,-0.71014404296875,0.99822998046875,1.25375801172768,1.64106382204251,1.66331530334729,-20.9146341463415,11.890243902439,-111.585365853659,114.149435803378,122.024490232246,145.345463785364
12.465,67801,-0.2667236328125,-0.71014404296875,0.99822998046875,1.25375801172768,1.64452461879039,1.65308114889196,-20.9146341463415,11.890243902439,-111.585365853659,114.149435803378,121.189195577966,148.608302195155
12.469,67805,-0.34619140625,-0.77374267578125,0.912109375,1.24517859363602,1.64815178215185,1.64318658308699,-7.07317073170732,-5.48780487804878,-122.134146341463,122.461812207469,120.36251529686,151.717119499569
12.473,67809,-0.45574951171875,-0.81439208984375,0.9310302734375,1.31824104908361,1.65170387379523,1.63339208889842,-1.76829268292683,-31.9512195121951,-132.073170731707,135.894553660019,119.574391201902,154.615260017586
12.477,67813,-0.60052490234375,-0.8326416015625,0.99945068359375,1.43276790301973,1.65554877326905,1.62354448747079,10.2439024390244,-64.0853658536585,-144.329268292683,158.249200123346,118.760627743041,157.267567207778
12.481,67817,-0.73834228515625,-0.84686279296875,1.12200927734375,1.58783838554496,1.65979418322944,1.61361019371987,28.2926829268293,-83.2317073170732,-154.512195121951,177.769545905695,117.951549368174,159.662801583182
12.485,67821,-0.73834228515625,-0.84686279296875,1.12200927734375,1.58783838554496,1.66446763346122,1.60367397752733,28.2926829268293,-83.2317073170732,-154.512195121951,177.769545905695,117.132494352623,161.810165023159
12.489,67825,-0.79827880859375,-0.85577392578125,1.32269287109375,1.76610149751908,1.66920980648768,1.59390162672365,40.7317073170732,-86.4634146341463,-156.768292682927,183.606349677455,116.303271180612,163.729617811019
12.493,67829,-0.79443359375,-0.81134033203125,1.49957275390625,1.88098812157788,1.67360330420356,1.58452745713233,48.1707317073171,-84.2073170731707,-151.524390243902,179.919238773029,115.474276116304,165.443622495731
12.497,67833,-0.76300048828125,-0.6826171875,1.52667236328125,1.8381687829453,1.67762608031599,1.57584094819793,55.3658536585366,-74.6341463414634,-141.036585365854,168.899236123546,114.652737346226,166.972110752732
12.501,67837,-0.7982177734375,-0.5379638671875,1.46783447265625,1.75530475284177,1.68166347317296,1.56811043912589,58.5975609756098,-53.7804878048781,-125.487804878049,148.570536089536,113.834263252418,168.326537175352
12.505,67841,-0.88360595703125,-0.45068359375,1.42303466796875,1.73461893660177,1.6854105650964,1.56151286511036,47.7439024390244,-35.4268292682927,-110.121951219512,125.145453742853,113.019213805105,169.504178255904
