time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
6.913,32921,-0.83941650390625,0.61981201171875,1.05078125,1.48085388619289,1.52209281851433,1.51973418730558,0.24390243902439,19.2682926829268,2.31707317073171,19.4086429044696,25.4393486519538,37.6989426044944
6.917,32925,-0.84051513671875,0.65582275390625,1.061279296875,1.50428817903021,1.52153384611542,1.51695799541709,3.96341463414634,22.3780487804878,2.01219512195122,22.8152285106431,25.2967042429867,36.6839910444602
6.921,32929,-0.83203125,0.69146728515625,1.055419921875,1.51139479253719,1.52113473487344,1.51417411883251,7.01219512195122,22.6829268292683,1.76829268292683,23.8078329333593,25.14820896702,35.6334656871381
6.925,32933,-0.817138671875,0.71099853515625,1.05584716796875,1.51262942195886,1.52108023081283,1.51142525854825,7.6219512195122,20.8536585365854,2.13414634146341,22.3052414324505,25.0023039406255,34.5606841074485
6.929,32937,-0.817138671875,0.71099853515625,1.05584716796875,1.51262942195886,1.52105438781885,1.50875382163866,7.6219512195122,20.8536585365854,2.13414634146341,22.3052414324505,24.8349707459959,33.4781388155193
6.933,32941,-0.7994384765625,0.72320556640625,1.0587158203125,1.5109623943929,1.52116372047466,1.50619661985469,6.46341463414634,19.1463414634146,3.10975609756098,20.44575024676,24.6367667333332,32.3965986834094
6.937,32945,-0.78369140625,0.73602294921875,1.0316162109375,1.49001141226362,1.521371792551,1.50378122807819,4.20731707317073,16.7073170731707,4.63414634146342,17.8412800283992,24.442558499901,31.3247335060433
6.941,32949,-0.78985595703125,0.7415771484375,0.98492431640625,1.46420115045398,1.52156232089102,1.5015191059427,2.07317073170732,10.4878048780488,6.40243902439024,12.4612725475317,24.2290487488384,30.2682865983215
6.945,32953,-0.81304931640625,0.72265625,0.98431396484375,1.46702257240956,1.52157802917664,1.49940295354925,1.03658536585366,2.25609756097561,8.29268292682927,8.65638929059153,24.0090385340514,29.229242499441
6.949,32957,-0.81304931640625,0.72265625,0.98431396484375,1.46702257240956,1.52145235079428,1.49741579172496,1.03658536585366,2.25609756097561,8.29268292682927,8.65638929059153,23.7753234340217,28.2063980681867
6.953,32961,-0.8365478515625,0.701416015625,1.0302734375,1.50108630363052,1.52102909984691,1.49554518796983,1.28048780487805,-2.5,9.69512195121951,10.0938118997463,23.4945326419267,27.197654158554
6.957,32965,-0.84039306640625,0.71044921875,1.06640625,1.53239057962559,1.52036318030808,1.49379631330001,1.09756097560976,-4.81707317073171,8.71951219512195,10.0219123398803,23.1804232067984,26.2020217439472
6.961,32969,-0.84405517578125,0.724853515625,1.073486328125,1.54603190638109,1.51958719328176,1.49219698493354,-0.487804878048781,-7.37804878048781,5.73170731707317,9.35553452106805,22.8633042988978,25.219770033675
6.965,32973,-0.8592529296875,0.7073974609375,1.07257080078125,1.54568266070559,1.51881843286161,1.49078816259855,-3.71951219512195,-8.90243902439024,3.04878048780488,10.1184610497579,22.5340716662303,24.2517834598954
6.969,32977,-0.8592529296875,0.7073974609375,1.07257080078125,1.54568266070559,1.51815971302057,1.48960943594467,-3.71951219512195,-8.90243902439024,3.04878048780488,10.1184610497579,22.1966071381841,23.2994473919861
6.973,32981,-0.87213134765625,0.67596435546875,1.075927734375,1.54115586071828,1.51763154646173,1.48869108862852,-8.35365853658537,-7.68292682926829,0.609756097560976,11.3658602009821,21.8618524817475,22.3648230776222
6.977,32985,-0.87841796875,0.630615234375,1.07232666015625,1.52288481761772,1.51723714330525,1.48805037712734,-13.4756097560976,-3.71951219512195,-1.89024390243902,14.1067307083888,21.5298998193385,21.4509752643597
6.981,32989,-0.87554931640625,0.59222412109375,1.057373046875,1.49510995425836,1.51690638407626,1.4876859753493,-18.109756097561,0.609756097560976,-4.14634146341463,18.5883623792655,21.2073155647398,20.5627748593959
6.985,32993,-0.874755859375,0.57666015625,1.0545654296875,1.48655406723373,1.51662389796891,1.48757479094329,-22.2560975609756,4.81707317073171,-5.54878048780488,23.4377267984268,20.8810628982382,19.707762410422
6.989,32997,-0.874755859375,0.57666015625,1.0545654296875,1.48655406723373,1.51626258032532,1.48767886865272,-22.2560975609756,4.81707317073171,-5.54878048780488,23.4377267984268,20.5468165728604,18.8958384342043
6.993,33001,-0.86865234375,0.57147216796875,1.04888916015625,1.47692444063959,1.51583209099095,1.48795596865474,-24.390243902439,7.01219512195122,-6.03658536585366,26.0863037038216,20.2185045019342,18.1375743422002
6.997,33005,-0.8592529296875,0.55426025390625,1.0247802734375,1.44765142042669,1.51530476743473,1.48836052205228,-22.8658536585366,3.23170731707317,-6.89024390243902,24.0991007457111,19.8939600759505,17.4426004523873
7.001,33009,-0.850830078125,0.5081787109375,1.0389404296875,1.43581149199034,1.51488854180861,1.48883781426365,-15.9146341463415,-3.23170731707317,-5.67073170731707,17.201067126533,19.5694170118028,16.8177370515437
7.005,33013,-0.86322021484375,0.48284912109375,1.1094970703125,1.48636340175878,1.51438824045481,1.48933187264016,-5.54878048780488,-7.13414634146342,-1.40243902439024,9.14613820912371,19.2340103820375,16.264194228778
7.009,33017,-0.86322021484375,0.48284912109375,1.1094970703125,1.48636340175878,1.51388155408858,1.48980617028617,-5.54878048780488,-7.13414634146342,-1.40243902439024,9.14613820912371,18.9092959833208,15.7768045579189
7.013,33021,-0.87713623046875,0.5086669921875,1.15283203125,1.53529533576378,1.51340675780574,1.49025248416617,-0.365853658536585,-7.98780487804878,1.89024390243902,8.21656240041737,18.5842805566711,15.3469266941085
7.017,33025,-0.89471435546875,0.51849365234375,1.14984130859375,1.54644252410208,1.5129919577733,1.49068818417993,0.0609756097560976,-9.26829268292683,2.86585365853659,9.70144754526497,18.2509522359974,14.965785666431
7.021,33029,-0.89031982421875,0.49725341796875,1.13751220703125,1.52769904504245,1.512755605399,1.4911458579401,-0.670731707317073,-11.7073170731707,3.41463414634146,12.2135531451055,17.8940286496506,14.6261675970198
7.025,33033,-0.88153076171875,0.48822021484375,1.14141845703125,1.52259369369839,1.51266683287517,1.49165376385562,0.609756097560976,-12.7439024390244,4.26829268292683,13.453519030388,17.5317749219666,14.3231610983177
7.029,33037,-0.88153076171875,0.48822021484375,1.14141845703125,1.52259369369839,1.51266594866615,1.49222669256655,0.609756097560976,-12.7439024390244,4.26829268292683,13.453519030388,17.1772186534142,14.0538423139989
7.033,33041,-0.87396240234375,0.51287841796875,1.14263916015625,1.52724549521391,1.51260484179559,1.49287166537153,2.07317073170732,-12.8658536585366,4.87804878048781,13.9148692825519,16.8213735239996,13.8162375915243
7.037,33045,-0.8924560546875,0.53851318359375,1.132568359375,1.53921582213478,1.51251475313434,1.49359494147697,1.64634146341463,-12.6829268292683,5.24390243902439,13.8226475742073,16.4767352529573,13.6086771983062
7.041,33049,-0.8975830078125,0.5360107421875,1.1339111328125,1.54230905747527,1.51233045700162,1.49440567354307,-0.670731707317073,-10.6707317073171,4.57317073170732,11.6287697859269,16.1524623412437,13.4293254617093
7.045,33053,-0.8975830078125,0.5360107421875,1.1339111328125,1.54230905747527,1.5120417857966,1.49531477763968,-0.670731707317073,-10.6707317073171,4.57317073170732,11.6287697859269,15.838913647212,13.2756063363193
7.049,33057,-0.89556884765625,0.514404296875,1.12701416015625,1.52866486148158,1.51149838044505,1.4963294633237,-2.86585365853659,-7.25609756097561,3.90243902439024,8.72313586651197,15.5560381207209,13.1439942349408
7.053,33061,-0.87890625,0.499755859375,1.12713623046875,1.51415593559713,1.51062160460478,1.49744677989358,-4.81707317073171,-4.63414634146342,1.46341463414634,6.8425937069006,15.3025486529206,13.0298597951756
7.057,33065,-0.85955810546875,0.49127197265625,1.11981201171875,1.494713092665,1.50949775227555,1.49864948983983,-5.54878048780488,-4.39024390243902,-0.487804878048781,7.09233107122019,15.0645079653207,12.927585832694
7.061,33069,-0.8465576171875,0.4691162109375,1.1339111328125,1.49079987781683,1.50806397597096,1.49990711513704,-5.36585365853659,-4.02439024390244,-0.975609756097561,6.7778991373611,14.8742515558487,12.8315270869782
7.065,33073,-0.8465576171875,0.4691162109375,1.1339111328125,1.49079987781683,1.50650053803158,1.50118285419115,-5.36585365853659,-4.02439024390244,-0.975609756097561,6.7778991373611,14.704609468106,12.7368055785712
7.069,33077,-0.8333740234375,0.45440673828125,1.153564453125,1.49389045590679,1.50489756196224,1.50244187798347,-5.97560975609756,-2.13414634146341,-0.792682926829268,6.3945944974202,14.5896541680787,12.6393715241202
7.073,33081,-0.818115234375,0.45526123046875,1.1685791015625,1.49738186221585,1.50340283717635,1.50365586123054,-6.21951219512195,0.365853658536585,-0.975609756097561,6.30618706041361,14.5184790011507,12.5358724224342
7.077,33085,-0.81280517578125,0.46954345703125,1.173828125,1.50299560174295,1.50184880189368,1.50480424537296,-6.28048780487805,3.23170731707317,-1.03658536585366,7.13883523210531,14.4445859880364,12.423703147612
7.082,33091,-0.81365966796875,0.50201416015625,1.1859130859375,1.52330237302848,1.50062293499682,1.50587616997239,-7.13414634146342,5.60975609756098,0.182926829268293,9.07738231652741,14.4082379339881,12.3014274745251
7.086,33095,-0.81182861328125,0.53924560546875,1.172607421875,1.52474905679454,1.49967015870667,1.50687265290714,-6.15853658536585,5.85365853658537,0.975609756097561,8.55246780364716,14.4133270594194,12.1690505059742
7.09,33099,-0.82012939453125,0.56805419921875,1.12860107421875,1.50633269291746,1.49918804999708,1.50780099530224,-2.68292682926829,2.68292682926829,0.365853658536585,3.81182917270434,14.4738642285439,12.026916982285
7.094,33103,-0.82012939453125,0.56805419921875,1.12860107421875,1.50633269291746,1.49919177392608,1.50866400552905,-2.68292682926829,2.68292682926829,0.365853658536585,3.81182917270434,14.5808549716495,11.8740182658465
7.098,33107,-0.8687744140625,0.56817626953125,1.09423828125,1.50829396071888,1.49937398465521,1.50945838241181,2.31707317073171,-5,1.40243902439024,5.68644557660208,14.6861508073593,11.7083803734739
7.102,33111,-0.9293212890625,0.56268310546875,1.0792236328125,1.53133078892372,1.50025654336422,1.51018312907384,6.15853658536585,-11.7682926829268,2.6219512195122,13.53864519595,14.8299510967413,11.5297747561575
7.105,33115,-0.97509765625,0.53021240234375,1.08502197265625,1.55216407379189,1.50141123194646,1.51084903919737,6.40243902439024,-15.7926829268293,3.47560975609756,17.3919499385515,15.0100511800865,11.3422140212401
7.109,33119,-0.993896484375,0.4852294921875,1.0830078125,1.54796117641159,1.50310407055775,1.51148027218217,3.47560975609756,-17.9268292682927,2.86585365853659,18.4841604619562,15.2662886738636,11.1536972014462
7.113,33123,-0.993896484375,0.4852294921875,1.0830078125,1.54796117641159,1.50513433601478,1.51210501989879,3.47560975609756,-17.9268292682927,2.86585365853659,18.4841604619562,15.6231497504998,10.973568956802
7.117,33127,-0.98388671875,0.43463134765625,1.08953857421875,1.53102311818233,1.50709218652187,1.51274487445433,-0.670731707317073,-16.280487804878,1.70731707317073,16.3835007179883,15.9980687302953,10.8100665448244
7.121,33131,-0.97442626953125,0.397705078125,1.105224609375,1.5261708033792,1.5087810214716,1.51340974127121,-3.90243902439024,-12.3780487804878,1.70731707317073,13.0904565825474,16.4710803342411,10.6688011597464
7.125,33135,-0.95916748046875,0.37603759765625,1.127197265625,1.52708225255627,1.51017417024351,1.51409924011833,-7.31707317073171,-8.41463414634146,1.58536585365854,11.263170623433,17.0397551043702,10.5520213026516
7.129,33139,-0.92071533203125,0.37451171875,1.1402587890625,1.51266845546299,1.51121377612318,1.51480701412914,-11.0365853658537,-2.98780487804878,1.52439024390244,11.5350318657025,17.6770490391969,10.4592570568393
7.133,33143,-0.92071533203125,0.37451171875,1.1402587890625,1.51266845546299,1.51184736032053,1.51552166384996,-11.0365853658537,-2.98780487804878,1.52439024390244,11.5350318657025,18.2784921032432,10.3888644738134
7.137,33147,-0.8809814453125,0.39111328125,1.14599609375,1.49746617746288,1.51258352169288,1.51622646158345,-12.4390243902439,3.29268292682927,1.40243902439024,12.9436441489578,18.9044290109152,10.3392103692856
7.141,33151,-0.87664794921875,0.3924560546875,1.11798095703125,1.47391139557805,1.51240270114597,1.51689763125394,-11.1585365853659,6.03658536585366,1.52439024390244,12.7779915175231,19.5560658482679,10.3091335045943
7.145,33155,-0.908203125,0.38873291015625,1.10272216796875,1.48052097973248,1.51185855600681,1.51750308445337,-10.7926829268293,4.26829268292683,1.95121951219512,11.768924537568,20.2195792527914,10.2976756549397
7.149,33159,-0.9522705078125,0.39068603515625,1.09625244140625,1.50373671678414,1.5115649453865,1.51801226424337,-9.57317073170732,-1.82926829268293,2.37804878048781,10.0322946700848,20.81666566553,10.3032878681698
7.153,33163,-0.9522705078125,0.39068603515625,1.09625244140625,1.50373671678414,1.5115263420803,1.51840902099372,-9.57317073170732,-1.82926829268293,2.37804878048781,10.0322946700848,21.3300042438114,10.3234260680752
7.157,33167,-0.98333740234375,0.400146484375,1.0870361328125,1.5194463497754,1.51154691455753,1.51869237794395,-3.84146341463415,-8.04878048780488,1.52439024390244,9.04784361726849,21.8283190821806,10.3549024954955
7.161,33171,-0.99871826171875,0.39501953125,1.094970703125,1.53376642193704,1.51149298043408,1.51887304775491,3.53658536585366,-12.4390243902439,-1.09756097560976,12.978497753062,22.3024131296689,10.3947914233799
7.165,33175,-1.0045166015625,0.37567138671875,1.109130859375,1.54283954344961,1.51113716293662,1.5189728752384,10.7926829268293,-14.3292682926829,-2.4390243902439,18.1041093274142,22.7855829288268,10.4421211660023
7.169,33179,-1.0045166015625,0.37567138671875,1.109130859375,1.54283954344961,1.5105065269826,1.51902096528153,10.7926829268293,-14.3292682926829,-2.4390243902439,18.1041093274142,23.2689676473771,10.4989355619425
7.173,33183,-1.00079345703125,0.36944580078125,1.1387939453125,1.5604260294009,1.50981903812052,1.51904880661741,15.1219512195122,-11.9512195121951,-1.40243902439024,19.3254208681496,23.7444115305456,10.5690481212886
7.177,33187,-0.98004150390625,0.3687744140625,1.1617431640625,1.56400866272918,1.50914854630074,1.51909001822602,15.4268292682927,-6.15853658536585,1.09756097560976,16.6468998387545,24.245286539149,10.6559791871135
7.181,33191,-0.94525146484375,0.3983154296875,1.17132568359375,1.55697121693458,1.50859020551965,1.51917831883015,13.1707317073171,2.01219512195122,4.02439024390244,13.9180752889956,24.7706180691586,10.761409845954
7.185,33195,-0.9169921875,0.4345703125,1.17950439453125,1.55594236562956,1.50821744889173,1.5193410745952,9.81707317073171,10.7317073170732,6.28048780487805,15.8426321880565,25.3605672481199,10.8847819595505
7.189,33199,-0.9169921875,0.4345703125,1.17950439453125,1.55594236562956,1.50805729175594,1.5195968127058,9.81707317073171,10.7317073170732,6.28048780487805,15.8426321880565,26.0529771946095,11.0246189856345
7.193,33203,-0.90032958984375,0.465087890625,1.1729736328125,1.5500862103856,1.50810361671464,1.51995694935569,7.5609756097561,14.9390243902439,6.70731707317073,18.0369316743086,26.788427200946,11.1798939649993
7.197,33207,-0.8812255859375,0.4927978515625,1.15277099609375,1.53241287688745,1.50793321810316,1.52042444922748,7.4390243902439,13.5975609756098,5.1219512195122,16.3238210189628,27.6564290245209,11.350130780933
7.201,33211,-0.87213134765625,0.5025634765625,1.1282958984375,1.51203001622659,1.5078135802375,1.52098891533353,9.08536585365854,9.08536585365854,2.4390243902439,13.0780956322338,28.585171375988,11.5343087002483
7.205,33215,-0.88751220703125,0.50177001953125,1.09429931640625,1.49564102110669,1.50727041119503,1.52162388760186,9.69512195121951,3.10975609756098,-0.182926829268293,10.1832919461342,29.4523555467214,11.7293809374465
7.209,33219,-0.88751220703125,0.50177001953125,1.09429931640625,1.49564102110669,1.50616477335989,1.52229114708081,9.69512195121951,3.10975609756098,-0.182926829268293,10.1832919461342,30.3209045550732,11.9301633893186
7.213,33223,-0.91522216796875,0.5067138671875,1.0889892578125,1.51006230453334,1.50495000491071,1.52295190012837,8.47560975609756,-1.89024390243902,-1.21951219512195,8.76904742502943,31.1947845859754,12.1305931850831
7.217,33227,-0.919189453125,0.50927734375,1.103515625,1.52381737692298,1.50376049710978,1.52357860725854,6.46341463414634,-3.71951219512195,-2.07317073170732,7.74006050269414,32.1768935614261,12.3245935291971
7.221,33231,-0.9141845703125,0.51220703125,1.123779296875,1.5365446233495,1.50293021189556,1.52415997547144,4.81707317073171,-4.26829268292683,-3.59756097560976,7.37325988505357,33.3020785268369,12.5062447464631
7.225,33235,-0.9000244140625,0.52197265625,1.14166259765625,1.54463357682929,1.50261646695668,1.52469878261625,2.5609756097561,-3.78048780487805,-4.26829268292683,6.25052050182415,34.5520860863897,12.6699846240796
7.229,33239,-0.9000244140625,0.52197265625,1.14166259765625,1.54463357682929,1.50317948928307,1.52520633791705,2.5609756097561,-3.78048780487805,-4.26829268292683,6.25052050182415,35.8490684271556,12.810800306733
7.233,33243,-0.884521484375,0.52520751953125,1.1524658203125,1.54479728828144,1.50396471051634,1.52569625864847,0.487804878048781,-2.5609756097561,-3.90243902439024,4.69314180607167,37.1101977145544,12.9242624190628
7.237,33247,-0.8692626953125,0.51934814453125,1.153564453125,1.5349433462521,1.50515410986488,1.52617939772573,-0.548780487804878,-2.01219512195122,-3.04878048780488,3.69393444655145,38.354173922276,13.0063501029616
7.241,33251,-0.85235595703125,0.51495361328125,1.13897705078125,1.51292981447403,1.50565651729795,1.52665842471968,-1.52439024390244,-2.07317073170732,-2.13414634146341,3.34310979557873,39.49632360781,13.0533360314675
7.245,33255,-0.844970703125,0.51129150390625,1.1180419921875,1.49178161518396,1.50586114630254,1.52712173103458,-1.70731707317073,-2.19512195121951,-1.40243902439024,3.11453482661515,40.3774815267869,13.0620833169353
7.249,33259,-0.844970703125,0.51129150390625,1.1180419921875,1.49178161518396,1.50635658731698,1.52754363347593,-1.70731707317073,-2.19512195121951,-1.40243902439024,3.11453482661515,41.1106391385466,13.0303859222069
7.253,33263,-0.844970703125,0.5093994140625,1.096923828125,1.47536610266577,1.50694674775892,1.5278917491179,-0.121951219512195,-2.37804878048781,-0.670731707317073,2.47383692379278,41.8989810192596,12.9569977506981
7.257,33267,-0.853759765625,0.50592041015625,1.09063720703125,1.47456797611153,1.50711458299669,1.52813239463018,2.4390243902439,-2.92682926829268,-0.0609756097560976,3.81036580487024,42.7082080618796,12.8416177610609
7.261,33271,-0.85870361328125,0.49664306640625,1.08953857421875,1.47347227173853,1.50701494514008,1.52823364850177,4.57317073170732,-2.98780487804878,0.731707317073171,5.51146660413496,43.5351517127099,12.6852917861784
7.265,33275,-0.86077880859375,0.486572265625,1.0997314453125,1.47888538393232,1.50597430940268,1.52816987933336,6.34146341463415,-2.07317073170732,2.19512195121951,7.02358565852777,44.3845272533405,12.4908995509127
7.269,33279,-0.86077880859375,0.486572265625,1.0997314453125,1.47888538393232,1.50401899692787,1.52792452966616,6.34146341463415,-2.07317073170732,2.19512195121951,7.02358565852777,45.2404281625115,12.2629183915567
7.273,33283,-0.8748779296875,0.47906494140625,1.10369873046875,1.48763755585061,1.50221363228554,1.52749027738569,7.68292682926829,-0.731707317073171,3.78048780487805,8.59388435485262,46.0762322268837,12.0067183658993
7.277,33287,-0.896484375,0.46917724609375,1.10546875,1.49862359520255,1.49965331418339,1.52686981769332,8.35365853658537,0.24390243902439,4.63414634146342,9.55606674629925,46.9217464713036,11.7282580524157
7.281,33291,-0.897705078125,0.4671630859375,1.1021728515625,1.4962956762871,1.49664654268809,1.52607579986144,8.41463414634146,0.670731707317073,4.63414634146342,9.62970722057919,47.8047669207315,11.4339474111557
7.285,33295,-0.897705078125,0.4671630859375,1.1021728515625,1.4962956762871,1.49355978277705,1.5251263960751,8.41463414634146,0.670731707317073,4.63414634146342,9.62970722057919,48.7544033910058,11.1301210732481
7.289,33299,-0.88848876953125,0.4736328125,1.0927734375,1.485898421954,1.49037726025064,1.52403937912511,8.65853658536586,1.03658536585366,5.1219512195122,10.1133154462759,49.7047776349468,10.822601068191
7.293,33303,-0.874267578125,0.47991943359375,1.08380126953125,1.47285153791516,1.48755262948765,1.52282737932199,9.69512195121951,1.21951219512195,5.97560975609756,11.4538426565165,50.7779896815329,10.5168276783244
7.297,33307,-0.8614501953125,0.48333740234375,1.07012939453125,1.45632702527563,1.48569886861405,1.52149407211665,10.9756097560976,1.21951219512195,6.95121951219512,13.0487804878049,51.9794433125551,10.2183141443497
7.301,33311,-0.84405517578125,0.48321533203125,1.057373046875,1.43665025567495,1.4852410000402,1.52003217928758,12.1951219512195,0.609756097560976,8.35365853658537,14.7944723748262,53.319956205705,9.93298519637744
7.305,33315,-0.84405517578125,0.48321533203125,1.057373046875,1.43665025567495,1.48570163942831,1.51842538354545,12.1951219512195,0.609756097560976,8.35365853658537,14.7944723748262,54.6919896888846,9.66702179985424
7.309,33319,-0.82232666015625,0.4730224609375,1.05078125,1.4156668463684,1.48631782155987,1.51665329171702,12.9878048780488,-0.304878048780488,10.9146341463415,16.9677713540517,56.0620252731496,9.42641490530462
7.313,33323,-0.7987060546875,0.459228515625,1.05340576171875,1.39945914201876,1.48728109246822,1.51469242924567,12.9268292682927,-0.853658536585366,14.6341463414634,19.544561570218,57.3355917253102,9.21708130139214
7.317,33327,-0.7708740234375,0.45074462890625,1.0675048828125,1.39175578149583,1.487787072694,1.51251504082001,11.9512195121951,-0.426829268292683,19.0853658536585,22.5225447234752,58.4846637302944,9.04547798510628
7.321,33331,-0.7452392578125,0.4512939453125,1.0948486328125,1.39919309076055,1.48752712331803,1.51009447970515,9.9390243902439,0.731707317073171,24.2073170731707,26.1784988360438,59.5237124628073,8.91895997812812
7.325,33335,-0.7452392578125,0.4512939453125,1.0948486328125,1.39919309076055,1.48659959870097,1.50741356642212,9.9390243902439,0.731707317073171,24.2073170731707,26.1784988360438,60.5139790973786,8.84544216543077
7.329,33339,-0.72869873046875,0.46209716796875,1.12890625,1.42090286568807,1.4856271641677,1.50446954998716,6.95121951219512,2.5,29.7560975609756,30.6593345453717,61.4975845465763,8.83264064835055
7.333,33343,-0.71923828125,0.48089599609375,1.16986083984375,1.45503919152522,1.48402106366054,1.50127987452106,3.04878048780488,4.9390243902439,35.3658536585366,35.8389819803419,62.4981917615514,8.88835876697211
7.337,33347,-0.71746826171875,0.49658203125,1.20928955078125,1.49121951367423,1.48238087123223,1.49788958492179,-1.28048780487805,7.74390243902439,40.609756097561,41.3613341698132,63.5698608308,9.02167648121865
7.341,33351,-0.69989013671875,0.52557373046875,1.25909423828125,1.53342500648322,1.48127398179232,1.49437387043775,-4.87804878048781,9.20731707317073,45.5487804878049,46.7253833747456,64.7135365539573,9.2433416743571
7.345,33355,-0.69989013671875,0.52557373046875,1.25909423828125,1.53342500648322,1.48068388618573,1.49083070409964,-4.87804878048781,9.20731707317073,45.5487804878049,46.7253833747456,65.8305674118495,9.56471956168585
7.349,33359,-0.66485595703125,0.55682373046875,1.322021484375,1.58108409503168,1.48007810043672,1.48736819324823,-6.15853658536585,7.74390243902439,50.3048780487805,51.2686683400407,66.9326013385104,9.99604053299813
7.353,33363,-0.611083984375,0.5765380859375,1.37939453125,1.61510032918655,1.47980192092151,1.48410173574751,-5,4.14634146341463,55.4268292682927,55.8061425854511,67.934856985467,10.5460206441606
7.357,33367,-0.5462646484375,0.59136962890625,1.43255615234375,1.64327119908529,1.47999064748314,1.48115666859621,0.792682926829268,2.68292682926829,62.5,62.5625802104876,68.8766416319652,11.2230778824916
7.36,33371,-0.48834228515625,0.607177734375,1.47808837890625,1.6708944444369,1.48118437750572,1.47866261651795,9.26829268292683,2.5,71.5243902439024,72.1657096481317,69.7786783469619,12.0367345281622
7.364,33375,-0.48834228515625,0.607177734375,1.47808837890625,1.6708944444369,1.48320701590245,1.47674302187309,9.26829268292683,2.5,71.5243902439024,72.1657096481317,70.6658036766395,12.9977635624849
7.368,33379,-0.45465087890625,0.6259765625,1.47943115234375,1.66951208831044,1.48536515876503,1.47550297558512,18.5365853658537,-1.21951219512195,81.0975609756098,83.1979963894106,71.569734284269,14.1168246777878
7.372,33383,-0.43878173828125,0.6446533203125,1.43426513671875,1.63255131608348,1.48813145316526,1.47501588041302,28.6585365853659,-4.81707317073171,90.609756097561,95.1558921623166,72.4963322454939,15.4050770931354
