time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
0.529,65099,-0.84600830078125,-0.4527587890625,1.334716796875,1.64383377928682,1.63815168688896,1.63711070671769,-0.426829268292683,-2.19512195121951,-1.15853658536585,2.51852151561749,4.45634721150752,4.46929426795086
0.534,65105,-0.84478759765625,-0.45849609375,1.33587646484375,1.64573712434923,1.63817330286244,1.63688095473736,-0.487804878048781,-1.82926829268293,-1.09756097560976,2.18833639572273,4.50126585890209,4.32742167545963
0.538,65109,-0.837158203125,-0.46441650390625,1.33380126953125,1.6418106994301,1.63814589211072,1.63670231063276,-0.853658536585366,-1.76829268292683,-0.975609756097561,2.19257982882502,4.543830985849,4.18544788907081
0.542,65113,-0.8294677734375,-0.469482421875,1.3343505859375,1.63979328508588,1.63816327962858,1.63657471321271,-1.21951219512195,-2.07317073170732,-0.853658536585366,2.55224994347029,4.57917651945217,4.04416726194305
0.546,65117,-0.8294677734375,-0.469482421875,1.3343505859375,1.63979328508588,1.63823142418018,1.63649548484368,-1.21951219512195,-2.07317073170732,-0.853658536585366,2.55224994347029,4.60197562858319,3.90443486099401
0.55,65121,-0.82354736328125,-0.4739990234375,1.333740234375,1.6376105601082,1.63829618642377,1.63646024513505,-1.76829268292683,-2.5609756097561,-0.731707317073171,3.19700651924837,4.61494913755231,3.76724999433095
0.554,65125,-0.82183837890625,-0.4788818359375,1.33123779296875,1.63613575086618,1.63842818795134,1.63646350307481,-2.5,-2.80487804878049,-0.731707317073171,3.82788929651695,4.61558199764067,3.63384754779095
0.558,65129,-0.814208984375,-0.48046875,1.32855224609375,1.63059423541367,1.63853234184917,1.63649817655347,-2.80487804878049,-2.92682926829268,-0.792682926829268,4.13061940352194,4.61078871459501,3.50576825955695
0.562,65133,-0.81134033203125,-0.4825439453125,1.32452392578125,1.62649482738351,1.6386296114294,1.63655473427044,-2.86585365853659,-2.74390243902439,-0.731707317073171,4.03454004626177,4.61759756385324,3.38468076223583
0.566,65137,-0.81134033203125,-0.4825439453125,1.32452392578125,1.62649482738351,1.63874140727831,1.63662143888756,-2.86585365853659,-2.74390243902439,-0.731707317073171,4.03454004626177,4.61162430728217,3.27208041172967
0.57,65141,-0.811767578125,-0.48223876953125,1.32342529296875,1.62572302001398,1.63883659505368,1.63668630619435,-2.37804878048781,-2.4390243902439,-0.731707317073171,3.48415722613699,4.60424263571492,3.16908062596548
0.574,65145,-0.8165283203125,-0.477783203125,1.32464599609375,1.62778447652874,1.6389366540309,1.63673900738796,-1.82926829268293,-2.19512195121951,-0.670731707317073,2.93507476745335,4.59162446339288,3.07625106392842
0.578,65149,-0.8170166015625,-0.47650146484375,1.3226318359375,1.62601498967949,1.63903939538217,1.63677150599696,-0.609756097560976,-1.95121951219512,-0.365853658536585,2.07675443486907,4.56818538261565,2.99348295814777
0.582,65153,-0.82122802734375,-0.4716796875,1.323974609375,1.62782246168453,1.63912519299776,1.6367777806215,0.609756097560976,-1.46341463414634,0.0609756097560976,1.58653802820216,4.53116528137679,2.91997804653371
0.586,65157,-0.82122802734375,-0.4716796875,1.323974609375,1.62782246168453,1.63922075668511,1.63675361978326,0.609756097560976,-1.46341463414634,0.0609756097560976,1.58653802820216,4.48770076044254,2.85445684660178
0.59,65161,-0.8277587890625,-0.46966552734375,1.32745361328125,1.63337179351755,1.63926935517053,1.63669720442709,2.07317073170732,-0.548780487804878,0.670731707317073,2.24701533813272,4.44304664999455,2.79559874616517
0.594,65165,-0.832763671875,-0.46484375,1.33026123046875,1.63681702899164,1.63927891388,1.63661019629047,3.41463414634146,0.670731707317073,1.28048780487805,3.70799897451482,4.3960447712989,2.74259896167771
0.598,65169,-0.83697509765625,-0.4605712890625,1.33111572265625,1.63845118740476,1.63929501608324,1.63649787561412,4.63414634146342,1.58536585365854,2.01219512195122,5.2950567903328,4.35923429596855,2.69565913522016
0.602,65173,-0.83807373046875,-0.45623779296875,1.3336181640625,1.6398347200106,1.63930450504352,1.63636766859992,5.73170731707317,2.4390243902439,2.68292682926829,6.78228612755333,4.35319969265465,2.65617938995965
0.606,65177,-0.83807373046875,-0.45623779296875,1.3336181640625,1.6398347200106,1.63923760825292,1.63622752659782,5.73170731707317,2.4390243902439,2.68292682926829,6.78228612755333,4.36802211423946,2.62643809100833
0.61,65181,-0.8369140625,-0.4522705078125,1.33197021484375,1.63680127488896,1.63917836307724,1.6360845753693,6.03658536585366,3.17073170731707,3.10975609756098,7.49429685996906,4.39198617042667,2.6089304783167
0.614,65185,-0.83953857421875,-0.44580078125,1.33306884765625,1.63726476379232,1.63907163429889,1.63594398897428,5.97560975609756,3.47560975609756,3.17073170731707,7.6053477694077,4.39972323606025,2.60592487653662
0.618,65189,-0.838623046875,-0.445556640625,1.3349609375,1.63827044147351,1.63898463550079,1.63580931408124,5.1219512195122,3.35365853658537,3.10975609756098,6.86673087148405,4.38807291320312,2.61921948209215
0.622,65193,-0.8382568359375,-0.44879150390625,1.33160400390625,1.63623273411625,1.63889480741877,1.63568339325193,3.84146341463415,2.86585365853659,2.98780487804878,5.64773727676954,4.35877056829254,2.64970650466116
0.626,65197,-0.83551025390625,-0.44635009765625,1.335693359375,1.63749276161414,1.63880497933676,1.63556835280835,2.37804878048781,1.76829268292683,2.5,3.87710910536086,4.32946822338195,2.69691334572667
0.63,65201,-0.83551025390625,-0.44635009765625,1.335693359375,1.63749276161414,1.63874294440111,1.63546569056727,2.37804878048781,1.76829268292683,2.5,3.87710910536086,4.28636189745275,2.75899387193253
0.634,65205,-0.8336181640625,-0.45135498046875,1.342529296875,1.64347968494185,1.63863276743608,1.63537739501261,0.914634146341463,0.24390243902439,1.82926829268293,2.05967631147007,4.23704363270239,2.83315443112312
0.638,65209,-0.8314208984375,-0.451416015625,1.3428955078125,1.64268240217772,1.63857065716549,1.63530703850574,-0.487804878048781,-1.03658536585366,1.03658536585366,1.54498286089267,4.2008865464917,2.91593555019183
0.642,65213,-0.82611083984375,-0.45538330078125,1.34381103515625,1.64184687731392,1.63850468263311,1.63525898351999,-1.64634146341463,-1.64634146341463,0.121951219512195,2.33147003589087,4.20756778733607,3.00356296481126
0.646,65217,-0.8309326171875,-0.46173095703125,1.3470458984375,1.64868952307108,1.63843870810073,1.63523735705076,-2.07317073170732,-2.07317073170732,-0.792682926829268,3.03717302571031,4.21424902818044,3.09274877016574
0.65,65221,-0.8309326171875,-0.46173095703125,1.3470458984375,1.64868952307108,1.63839710260273,1.63524706550906,-2.07317073170732,-2.07317073170732,-0.792682926829268,3.03717302571031,4.25372501114135,3.18115034887353
0.654,65225,-0.83306884765625,-0.46563720703125,1.34515380859375,1.64932121864767,1.6383998921333,1.63529389320658,-1.76829268292683,-2.5,-1.64634146341463,3.47667933906059,4.28497205444321,3.26716942249099
0.658,65229,-0.8343505859375,-0.4688720703125,1.34661865234375,1.65207860388466,1.63842222837645,1.63538318838199,-0.731707317073171,-2.80487804878049,-2.07317073170732,3.56381443809816,4.3114414512015,3.34970532579458
0.662,65233,-0.8380126953125,-0.47174072265625,1.34320068359375,1.65196630211511,1.63849343342005,1.63551964225392,0.792682926829268,-2.25609756097561,-2.25609756097561,3.28759769919721,4.33044232976168,3.42799419893518
0.666,65237,-0.841552734375,-0.470703125,1.34326171875,1.65351881805984,1.63856463846366,1.63570728899042,2.4390243902439,-1.52439024390244,-2.13414634146341,3.58150613550937,4.34944320832186,3.50143418834232
0.67,65241,-0.841552734375,-0.470703125,1.34326171875,1.65351881805984,1.63866374888428,1.6359491560737,2.4390243902439,-1.52439024390244,-2.13414634146341,3.58150613550937,4.36073768829319,3.56956814797964
0.674,65245,-0.84527587890625,-0.464111328125,1.347900390625,1.65732498303794,1.6387659164287,1.63624749036235,4.20731707317073,-0.731707317073171,-1.82926829268293,4.64576528019523,4.36641413371155,3.63224643414239
0.678,65249,-0.84722900390625,-0.4610595703125,1.34686279296875,1.65662678220543,1.63890936283972,1.63660425972167,5.97560975609756,0.426829268292683,-1.28048780487805,6.1261524793202,4.36067770019853,3.68995822676683
0.682,65253,-0.84710693359375,-0.45245361328125,1.345947265625,1.65344442632865,1.63910248111824,1.63702040894801,7.13414634146342,1.28048780487805,-0.609756097560976,7.2737538821691,4.34299902685583,3.74415017478551
0.686,65257,-0.84783935546875,-0.449462890625,1.33929443359375,1.64759158852728,1.63929937253001,1.63749369139246,7.4390243902439,2.01219512195122,0.304878048780488,7.71239027228758,4.326724407699,3.7970990557277
0.69,65261,-0.84783935546875,-0.449462890625,1.33929443359375,1.64759158852728,1.63949198444945,1.63801761267842,7.4390243902439,2.01219512195122,0.304878048780488,7.71239027228758,4.29692138485301,3.85135859074453
0.694,65265,-0.8428955078125,-0.44891357421875,1.33343505859375,1.64013575343484,1.63967748735826,1.63858222870344,6.64634146341464,2.4390243902439,1.03658536585366,7.15522215205169,4.27164431325322,3.90916331715635
0.698,65269,-0.8375244140625,-0.44219970703125,1.32330322265625,1.62730425678226,1.63987862410028,1.63917343406525,5.30487804878049,2.74390243902439,1.46341463414634,6.14917182218474,4.26460753490035,3.97196630745533
0.702,65273,-0.83544921875,-0.43829345703125,1.3170166015625,1.62006459142147,1.64003031061565,1.63977083302413,3.53658536585366,2.13414634146341,2.01219512195122,4.59466493506939,4.27194757662888,4.04008985115271
0.706,65277,-0.83087158203125,-0.43853759765625,1.31439208984375,1.61563899935259,1.64017113925041,1.64034878420729,1.28048780487805,0.914634146341463,2.13414634146341,2.65156279331206,4.28851310339567,4.11246743967211
0.71,65281,-0.83087158203125,-0.43853759765625,1.31439208984375,1.61563899935259,1.64026103604792,1.64088062619034,1.28048780487805,0.914634146341463,2.13414634146341,2.65156279331206,4.31450177167589,4.1867603008698
0.714,65285,-0.8330078125,-0.4371337890625,1.30743408203125,1.61070538711556,1.64036143348551,1.64134195824571,-1.15853658536585,-0.182926829268293,2.13414634146341,2.43521043264828,4.3565892564718,4.26007809680437
0.718,65289,-0.83465576171875,-0.43994140625,1.30853271484375,1.61321311280311,1.64042376143799,1.64171173424311,-3.47560975609756,-1.28048780487805,1.76829268292683,4.10443311647474,4.4021872977988,4.32990073281565
0.721,65293,-0.834716796875,-0.4456787109375,1.315185546875,1.62021438923282,1.64048030236822,1.6419740045889,-5.36585365853659,-2.37804878048781,1.58536585365854,6.07954656016026,4.43740092763918,4.39489463492987
0.725,65297,-0.832763671875,-0.45098876953125,1.316650390625,1.62186758231707,1.64053588896632,1.64212031004613,-6.95121951219512,-3.17073170731707,1.09756097560976,7.71865482851057,4.46232338122057,4.45541819001539
0.729,65301,-0.832763671875,-0.45098876953125,1.316650390625,1.62186758231707,1.64057455460796,1.64214894602007,-6.95121951219512,-3.17073170731707,1.09756097560976,7.71865482851057,4.48233095802618,4.51322915459758
0.733,65305,-0.831298828125,-0.4549560546875,1.32073974609375,1.62554490256363,1.64060504935193,1.64206239302851,-7.68292682926829,-3.71951219512195,0.487804878048781,8.54985901828794,4.48703703865684,4.57064948092763
0.737,65309,-0.831787109375,-0.46099853515625,1.33160400390625,1.63632474404006,1.64065318702772,1.64186751715638,-7.37804878048781,-4.02439024390244,0,8.40424420411941,4.47660249017137,4.62999120341293
0.741,65313,-0.83282470703125,-0.46484375,1.3406982421875,1.64534144819864,1.64067690432006,1.64157807843477,-6.15853658536585,-4.14634146341463,-0.426829268292683,7.43652496995689,4.46663127040776,4.69318152340677
0.745,65317,-0.83135986328125,-0.46697998046875,1.35260009765625,1.6549188948747,1.64075921244211,1.64121564852543,-4.51219512195122,-3.53658536585366,-0.609756097560976,5.76533983101113,4.46973846238601,4.76118830437502
0.749,65321,-0.83135986328125,-0.46697998046875,1.35260009765625,1.6549188948747,1.64091492896758,1.64080716928003,-4.51219512195122,-3.53658536585366,-0.609756097560976,5.76533983101113,4.48425906102196,4.83372614233332
0.753,65325,-0.82745361328125,-0.4703369140625,1.3583984375,1.65865686923621,1.64113156968886,1.64038064859084,-2.19512195121951,-2.25609756097561,-0.609756097560976,3.20629678661827,4.51836025774088,4.90943060521761
0.757,65329,-0.827392578125,-0.4730224609375,1.36334228515625,1.66343948293371,1.64142079065934,1.63996265061071,0.365853658536585,-0.670731707317073,-0.426829268292683,0.875164639902886,4.57085823128831,4.9857148356086
0.761,65333,-0.8255615234375,-0.47442626953125,1.36279296875,1.66247910960596,1.64171246933945,1.63957796482846,2.80487804878049,1.09756097560976,-0.24390243902439,3.02183212033265,4.63125789099219,5.05894069912795
0.765,65337,-0.82757568359375,-0.47442626953125,1.3648681640625,1.66518074171194,1.64199855090039,1.6392486853939,4.9390243902439,2.37804878048781,0.182926829268293,5.48475525020669,4.6986312626888,5.12604531097675
0.769,65341,-0.82757568359375,-0.47442626953125,1.3648681640625,1.66518074171194,1.64228208685193,1.63899334722494,4.9390243902439,2.37804878048781,0.182926829268293,5.48475525020669,4.77126703535463,5.18589516193898
0.773,65345,-0.8218994140625,-0.46826171875,1.357421875,1.65450349978823,1.64255562334001,1.63882561668067,6.15853658536585,3.29268292682927,0.731707317073171,7.0217326442824,4.84225913377306,5.23891252544203
0.777,65349,-0.8236083984375,-0.461181640625,1.3486328125,1.64615605656876,1.64285665034654,1.63875092255867,7.01219512195122,3.59756097560976,1.09756097560976,7.95725866719991,4.9117448762613,5.28643805850805
0.781,65353,-0.8297119140625,-0.4593505859375,1.3441162109375,1.64501465332178,1.64314117145431,1.63876540969198,7.4390243902439,3.41463414634146,1.52439024390244,8.32601800668902,4.98072227310188,5.33051890498002
0.785,65357,-0.8287353515625,-0.45513916015625,1.3367919921875,1.63736580165026,1.64340036329692,1.63885893245555,7.31707317073171,3.17073170731707,1.64634146341463,8.14269854285334,5.05048767826897,5.37345647476008
0.789,65361,-0.8287353515625,-0.45513916015625,1.3367919921875,1.63736580165026,1.64362229625612,1.63901769948379,7.31707317073171,3.17073170731707,1.64634146341463,8.14269854285334,5.11656681306566,5.41728547119108
0.793,65365,-0.8369140625,-0.45123291015625,1.3365478515625,1.64024280115313,1.64382595098387,1.63922667925404,6.46341463414634,2.6219512195122,1.58536585365854,7.15288346195749,5.18012070762893,5.46347874438491
0.797,65369,-0.84344482421875,-0.45233154296875,1.33154296875,1.63982001265183,1.64396549362279,1.63947255475188,5.48780487804878,1.82926829268293,1.28048780487805,5.92468344172012,5.25142429493153,5.51265160204646
0.801,65373,-0.84954833984375,-0.44915771484375,1.33172607421875,1.64224522264156,1.64412249806154,1.63974467736196,4.02439024390244,1.09756097560976,0.792682926829268,4.24602203867163,5.3175698296279,5.56424932639792
0.805,65377,-0.8489990234375,-0.45135498046875,1.32928466796875,1.64058477034519,1.64422456227799,1.64003445133337,2.6219512195122,0.426829268292683,0.609756097560976,2.72554837056427,5.39250548174453,5.61643433240161
0.809,65381,-0.8489990234375,-0.45135498046875,1.32928466796875,1.64058477034519,1.64433349721497,1.64033448062947,2.6219512195122,0.426829268292683,0.609756097560976,2.72554837056427,5.48382111599927,5.66639883730907
0.813,65385,-0.8486328125,-0.450927734375,1.33319091796875,1.64344500846076,1.64438840761922,1.64063829242697,0.975609756097561,-0.182926829268293,0.304878048780488,1.03837721743454,5.59637356280787,5.71092751856134
0.817,65389,-0.84600830078125,-0.451904296875,1.33197021484375,1.64136899926731,1.64436331556175,1.64094080370769,-0.121951219512195,-0.853658536585366,0,0.862325342910424,5.72471917467619,5.74666879296906
0.821,65393,-0.84295654296875,-0.451171875,1.334716796875,1.64182846911153,1.64434439796323,1.64123792597421,-0.975609756097561,-1.58536585365854,-0.24390243902439,1.87741516077325,5.85746784910551,5.7704789670759
0.825,65397,-0.8392333984375,-0.44976806640625,1.3359375,1.64052827300172,1.64423785605872,1.64152575942302,-1.46341463414634,-1.82926829268293,-0.304878048780488,2.36236227168421,5.99935886033402,5.78012957844121
0.829,65401,-0.83172607421875,-0.44775390625,1.3350830078125,1.63545053757279,1.64408568668165,1.64179990139881,-1.21951219512195,-2.07317073170732,-0.182926829268293,2.4122000542503,6.14318295194286,5.77454566894984
0.833,65405,-0.83172607421875,-0.44775390625,1.3350830078125,1.63545053757279,1.64396100319184,1.64205459313088,-1.21951219512195,-2.07317073170732,-0.182926829268293,2.4122000542503,6.27378909077739,5.75342681865362
