time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
31.481,66739,-0.92303466796875,-0.50897216796875,1.28900146484375,1.66510373322755,1.65196944949309,1.6928525807318,-0.426829268292683,-23.9634146341463,-20.2439024390244,31.3726474833258,35.1489936602322,35.6107417446186
31.485,66743,-0.942138671875,-0.476806640625,1.276123046875,1.65633930109504,1.65168218437918,1.687727434403,10.8536585365854,-12.8658536585366,-16.280487804878,23.4176509743496,35.3063384832995,36.1363864785537
31.489,66747,-0.9493408203125,-0.4344482421875,1.25164794921875,1.62991283725079,1.6513505837107,1.68224330096922,21.1585365853659,-0.304878048780488,-10,23.4046281974077,35.5245492087811,36.6622851398748
31.493,66751,-0.9493408203125,-0.4344482421875,1.25164794921875,1.62991283725079,1.65106093494786,1.67652845537109,21.1585365853659,-0.304878048780488,-10,23.4046281974077,35.765635745662,37.1677145503359
31.497,66755,-0.93853759765625,-0.38775634765625,1.22967529296875,1.59477557464988,1.65082693896308,1.67068299883769,32.3780487804878,11.0975609756098,-0.975609756097561,34.240994682328,35.9838126314717,37.635954513818
31.501,66759,-0.907958984375,-0.33453369140625,1.20928955078125,1.5487683899221,1.6505929429783,1.66477603183831,42.6829268292683,21.4024390243902,8.90243902439024,48.5710825439211,36.2019895172814,38.0589554757982
31.505,66763,-0.87774658203125,-0.2974853515625,1.19989013671875,1.51613750591981,1.65035292862511,1.65883881694247,50.2439024390244,30.7317073170732,17.5,61.4421481307779,36.3776941271489,38.4407274528443
31.509,66767,-0.86785888671875,-0.27740478515625,1.1990966796875,1.50597653013647,1.65025322855011,1.65287055025427,54.1463414634146,38.2926829268293,23.2926829268293,70.290148225318,36.4778150587524,38.7965964069259
31.513,66771,-0.86785888671875,-0.27740478515625,1.1990966796875,1.50597653013647,1.65031076766799,1.64685654756793,54.1463414634146,38.2926829268293,23.2926829268293,70.290148225318,36.477063032135,39.1483825665313
31.517,66775,-0.87774658203125,-0.267333984375,1.21551513671875,1.52295225436051,1.65031861419921,1.64078584388433,55.9756097560976,42.8048780487805,26.280487804878,75.207649289153,36.3839525307445,39.5187836679654
31.521,66779,-0.8826904296875,-0.268798828125,1.25311279296875,1.5561770068232,1.65026324594918,1.63466459543537,56.4024390243902,44.1463414634146,26.9512195121951,76.5277911983548,36.2875596386718,39.9285576799895
31.525,66783,-0.89105224609375,-0.2750244140625,1.2998046875,1.59972021280164,1.65001838332694,1.62852673132418,55,43.2926829268293,25.8536585365854,74.6168081247739,36.1306872300591,40.3955346702346
31.529,66787,-0.901123046875,-0.30029296875,1.3516845703125,1.65204412480746,1.64938602810029,1.62244044540644,51.5243902439024,41.4024390243902,22.9268292682927,69.961162422245,35.9308366154833,40.9326708191833
31.533,66791,-0.901123046875,-0.30029296875,1.3516845703125,1.65204412480746,1.64852568972104,1.616503131859,51.5243902439024,41.4024390243902,22.9268292682927,69.961162422245,35.6976344042932,41.5466982784858
31.537,66795,-0.91571044921875,-0.340087890625,1.410888671875,1.71603969784599,1.64764080308496,1.61082770480671,46.8292682926829,39.2682926829268,18.4756097560976,63.8461223170185,35.4377910951536,42.2386522179567
31.541,66799,-0.93792724609375,-0.3824462890625,1.47711181640625,1.7910421550454,1.64668574275045,1.60554382381902,42.1951219512195,37.3170731707317,13.2317073170732,57.8625124327722,35.1591570776445,43.0040136053034
31.545,66803,-0.96490478515625,-0.42816162109375,1.537109375,1.86469001415998,1.64591354094211,1.60081189470953,38.4146341463415,35.3048780487805,7.37804878048781,52.6930178908343,34.8901177820018,43.8322971883288
31.549,66807,-0.98004150390625,-0.45831298828125,1.5897216796875,1.92295272003098,1.6456307098307,1.59682302695387,37.5609756097561,32.4390243902439,1.89024390243902,49.6657851458954,34.6114978187946,44.7081369638857
31.553,66811,-0.98004150390625,-0.45831298828125,1.5897216796875,1.92295272003098,1.64571494616567,1.59377812028688,37.5609756097561,32.4390243902439,1.89024390243902,49.6657851458954,34.3182829711201,45.6137908431245
31.557,66815,-0.9720458984375,-0.46807861328125,1.63299560546875,1.95720348057138,1.64613642962914,1.59185997351243,40.6707317073171,27.3170731707317,-1.89024390243902,49.029622946076,34.0324330503439,46.5316689603844
31.561,66819,-0.9454345703125,-0.4542236328125,1.6593017578125,1.96302011167156,1.64658673345254,1.59121894228277,45.4268292682927,21.6463414634146,-3.65853658536585,50.453402324004,33.7459072941848,47.4459184160458
31.565,66823,-0.902099609375,-0.42047119140625,1.6661376953125,1.94077163720474,1.64737122277115,1.59196705971841,49.5731707317073,17.0731707317073,-3.71951219512195,52.5626025440017,33.4599021230415,48.3433123751503
31.569,66827,-0.8447265625,-0.3807373046875,1.669189453125,1.90911426871141,1.64863779792404,1.59416508400032,50.7317073170732,12.8048780487805,-2.4390243902439,52.3795749231084,33.1606551559898,49.2136343252909
31.573,66831,-0.8447265625,-0.3807373046875,1.669189453125,1.90911426871141,1.65040704671353,1.59781684779613,50.7317073170732,12.8048780487805,-2.4390243902439,52.3795749231084,32.8729370832203,50.0490400966277
31.577,66835,-0.783447265625,-0.3397216796875,1.65118408203125,1.8589269244428,1.65253761629433,1.60287689810853,46.4634146341463,8.47560975609756,-0.121951219512195,47.2302840590886,32.6381559780854,50.8425552394747
31.581,66839,-0.72930908203125,-0.2977294921875,1.61761474609375,1.79922540400902,1.65466506413507,1.60925041110916,36.280487804878,4.02439024390244,2.6219512195122,36.5970509794522,32.4027306648457,51.5854688178937
31.587,66863,-0.61883544921875,-0.29022216796875,1.41680908203125,1.57306522271535,1.65665425755429,1.61676652719381,-59.2073170731707,-14.2682926829268,9.32926829268293,61.6127082505346,32.2714902218436,52.2683046631767
31.591,66867,-0.6282958984375,-0.33209228515625,1.420654296875,1.58848973968455,1.65795832603541,1.62515545521398,-72.9268292682927,-16.4634146341463,6.09756097560976,75.0103106139004,32.3080411409759,52.8896743256556
31.597,66907,-0.941162109375,-0.63446044921875,1.29473876953125,1.72182306264998,1.65848163987298,1.63410894099415,-43.2317073170732,-16.219512195122,-15.1829268292683,48.6063201703205,32.4425139788639,53.4579714060135
31.6,66911,-0.95880126953125,-0.62738037109375,1.25738525390625,1.70115363245927,1.6580593544914,1.64337953654123,-34.5121951219512,-17.5609756097561,-15.3658536585366,41.6604000839844,32.534757047375,53.978071825088
31.604,66915,-0.95880126953125,-0.62738037109375,1.25738525390625,1.70115363245927,1.65751830403153,1.65279137383301,-34.5121951219512,-17.5609756097561,-15.3658536585366,41.6604000839844,32.6121090563192,54.4443670777
31.608,66919,-0.9482421875,-0.62896728515625,1.1986083984375,1.65270238844037,1.6559423532516,1.66219207250694,-26.219512195122,-14.9390243902439,-14.5731707317073,33.5114096190826,32.6602662149128,54.8464237034838
31.612,66923,-0.92291259765625,-0.6456298828125,1.13720703125,1.60057659623572,1.65347480615858,1.67142343882134,-13.4146341463415,-10.4878048780488,-12.0121951219512,20.838409058468,32.6677934222917,55.1714117831503
31.616,66927,-0.893310546875,-0.65728759765625,1.12152099609375,1.57728883336881,1.65057040108095,1.68031319942683,-1.58536585365854,-8.29268292682927,-7.5,11.2930055793341,32.6422582190256,55.4016239215698
31.62,66931,-0.859619140625,-0.6351318359375,1.115234375,1.54469583644543,1.64775446874707,1.68868299828714,2.19512195121951,-8.17073170731707,-3.23170731707317,9.05667429009715,32.5449312985568,55.515188263974
31.624,66935,-0.859619140625,-0.6351318359375,1.115234375,1.54469583644543,1.64520472724386,1.69636324421109,2.19512195121951,-8.17073170731707,-3.23170731707317,9.05667429009715,32.4492825259908,55.4906667877768
31.628,66939,-0.84857177734375,-0.5888671875,1.1119384765625,1.51764482059493,1.64292052563041,1.70320342593559,1.09756097560976,-8.41463414634146,0.853658536585366,8.52874204141749,32.3239356192855,55.3110826234164
31.632,66943,-0.85894775390625,-0.52679443359375,1.1380615234375,1.52002883207354,1.64144012959254,1.70907632801342,0.975609756097561,-7.86585365853659,4.63414634146342,9.18143673331167,32.2265877835424,54.9651206836432
31.636,66947,-0.88531494140625,-0.46533203125,1.1605224609375,1.5320342121261,1.64084958847555,1.71388263190458,1.76829268292683,-5.60975609756098,6.58536585365854,8.82968096327081,32.1723490590947,54.4468185588318
31.64,66951,-0.90985107421875,-0.41680908203125,1.146728515625,1.52202006447624,1.64098815517568,1.71755642910507,5.36585365853659,-1.40243902439024,6.70731707317073,8.70329380303864,32.113964675027,53.7548824074744
31.646,66967,-0.87652587890625,-0.31298828125,1.2398681640625,1.550332978701,1.64103631350237,1.72006487275738,19.2682926829268,5.79268292682927,-1.34146341463415,20.1648655462543,32.0283160283964,52.8932204125749
31.65,66971,-0.84735107421875,-0.291259765625,1.291748046875,1.57208432046661,1.64157134194544,1.72140979858625,20.2439024390244,8.47560975609756,-3.04878048780488,22.1573150259957,31.900546890935,51.8729561649507
31.654,66975,-0.84735107421875,-0.291259765625,1.291748046875,1.57208432046661,1.64223210122274,1.72162837714332,20.2439024390244,8.47560975609756,-3.04878048780488,22.1573150259957,31.7082586905576,50.7115899363267
31.658,66979,-0.818115234375,-0.27557373046875,1.34185791015625,1.59556763212652,1.64256299598916,1.72078438655643,20.1219512195122,13.2926829268293,-2.5,24.2453777094449,31.4526578685717,49.4292699914325
31.662,66983,-0.8104248046875,-0.26904296875,1.384521484375,1.62667520537523,1.6423607305743,1.71896392541592,17.7439024390244,17.0121951219512,-0.365853658536585,24.584440313589,31.1193892575531,48.0468032502071
31.666,66987,-0.83782958984375,-0.2569580078125,1.403076171875,1.65426980371405,1.64192621201875,1.71627854477083,12.2560975609756,17.2560975609756,3.35365853658537,21.4296956590165,30.798369332294,46.5847415643898
31.67,66991,-0.89202880859375,-0.24951171875,1.38470458984375,1.66594666609982,1.6411642635125,1.71286170733301,7.13414634146342,14.0853658536585,8.71951219512195,18.0367255391245,30.4302385534687,45.0615366847449
31.674,66995,-0.89202880859375,-0.24951171875,1.38470458984375,1.66594666609982,1.64017225135705,1.70885590814425,7.13414634146342,14.0853658536585,8.71951219512195,18.0367255391245,30.0636162667353,43.4925500475789
31.678,66999,-0.93914794921875,-0.25927734375,1.344482421875,1.66037844909969,1.63931473338972,1.7043984504963,3.04878048780488,11.7073170731707,14.6341463414634,18.9872213516866,29.7438561568316,41.8911807149381
31.682,67003,-0.96728515625,-0.28564453125,1.2900390625,1.63750852043905,1.63877099817899,1.69961057543925,0.487804878048781,11.7073170731707,18.2926829268293,21.7237537113712,29.5146340565482,40.2706921457739
31.686,67007,-0.97747802734375,-0.32568359375,1.2440185546875,1.61527559926612,1.63842329868314,1.69458935782354,-0.487804878048781,12.8658536585366,18.6585365853659,22.669563989397,29.3438140435318,38.6451475158595
31.69,67011,-0.96099853515625,-0.3675537109375,1.22833251953125,1.60231541636919,1.6380755991873,1.68940526197567,-1.09756097560976,13.5365853658537,17.0121951219512,21.7682926829268,29.1729940305153,37.0289127917892
31.694,67015,-0.96099853515625,-0.3675537109375,1.22833251953125,1.60231541636919,1.63809406965235,1.68410880579676,-1.09756097560976,13.5365853658537,17.0121951219512,21.7682926829268,28.9963486652758,35.435389403637
31.698,67019,-0.92529296875,-0.408203125,1.23748779296875,1.59817799603943,1.63855090173961,1.6787406736518,-1.58536585365854,13.109756097561,14.0243902439024,19.2629855303053,28.7973231243791,33.8761085138976
31.702,67023,-0.8753662109375,-0.45452880859375,1.27105712890625,1.60886564573806,1.63941812162023,1.67333867017147,-0.365853658536585,12.3780487804878,9.81707317073171,15.8026854094834,28.5819931523501,32.3599577280163
31.706,67027,-0.8218994140625,-0.5113525390625,1.31243896484375,1.63079615601769,1.64047004535312,1.6679440798867,1.76829268292683,12.4390243902439,6.34146341463415,14.073746659391,28.3384559621368,30.8925722642794
31.71,67031,-0.790283203125,-0.54656982421875,1.35150146484375,1.65826485320133,1.64152196908601,1.66260945516733,3.59756097560976,12.5,5.30487804878049,14.0475683335467,28.0949187719234,29.4769578294309
31.714,67035,-0.790283203125,-0.54656982421875,1.35150146484375,1.65826485320133,1.64250273729171,1.65739991063144,3.59756097560976,12.5,5.30487804878049,14.0475683335467,27.8012391536009,28.1149476762273
31.718,67039,-0.7886962890625,-0.5540771484375,1.36956787109375,1.6747416147973,1.64331500725609,1.65238517312009,3.47560975609756,11.8292682926829,6.34146341463415,13.864545061274,27.4570504414868,26.8081096257803
31.722,67043,-0.80328369140625,-0.53741455078125,1.373779296875,1.67968706751973,1.64391978031169,1.647632830392,2.19512195121951,11.3414634146341,9.14634146341463,14.7344126089773,27.1037586195299,25.5579787363964
31.726,67047,-0.8284912109375,-0.50067138671875,1.35467529296875,1.66499689893391,1.64420192046015,1.64320355743634,4.45121951219512,10.2439024390244,13.5365853658537,17.5496448879469,26.782584640921,24.3665111157119
31.73,67051,-0.8564453125,-0.4539794921875,1.33599853515625,1.65060232599184,1.64467789847353,1.63914216087386,8.65853658536586,9.39024390243902,17.9878048780488,22.0614609824048,26.4474356164666,23.2371281876638
31.734,67055,-0.8564453125,-0.4539794921875,1.33599853515625,1.65060232599184,1.64501724590105,1.63547298087466,8.65853658536586,9.39024390243902,17.9878048780488,22.0614609824048,26.1595239565148,22.1751911898744
31.738,67059,-0.87939453125,-0.4166259765625,1.31390380859375,1.6350092244927,1.64550070226729,1.63220384261737,12.7439024390244,9.69512195121951,20.9756097560976,26.3889871663254,25.9545234000405,21.1872397261786
31.742,67063,-0.89337158203125,-0.40374755859375,1.2781982421875,1.61087417912842,1.64605427409059,1.6293271937955,16.890243902439,9.81707317073171,22.3170731707317,29.6598553541849,25.813162815638,20.2806022061788
31.746,67067,-0.9002685546875,-0.40570068359375,1.2498779296875,1.59288146274212,1.6467945656453,1.62681670763616,19.6341463414634,9.87804878048781,22.8048780487805,31.6723540818716,25.6773377398197,19.4635118591696
31.75,67071,-0.88983154296875,-0.4285888671875,1.24267578125,1.58736627444472,1.64757768636413,1.62462964877185,21.280487804878,9.9390243902439,22.3780487804878,32.4410301048736,25.5126455337688,18.7442678260877
31.754,67075,-0.88983154296875,-0.4285888671875,1.24267578125,1.58736627444472,1.64854238438792,1.62271641109723,21.280487804878,9.9390243902439,22.3780487804878,32.4410301048736,25.2850436327991,18.1299104048017
31.758,67079,-0.8599853515625,-0.45477294921875,1.2528076171875,1.58616523916212,1.64961768822232,1.62102918690513,21.8292682926829,10.6707317073171,21.0365853658537,32.1390633531583,24.9798824746389,17.6253533232432
31.762,67083,-0.84033203125,-0.48370361328125,1.28472900390625,1.6095514038775,1.65095403912874,1.61952804221285,19.0243902439024,12.5,18.9024390243902,29.5885049507927,24.5717527917839,17.2328104275269
31.766,67087,-0.8328857421875,-0.50543212890625,1.313720703125,1.63554956583076,1.65206427687575,1.61818903736869,14.8780487804878,13.4756097560976,15.7317073170732,25.5036273679502,24.1286537527727,16.9509987382678
31.77,67091,-0.84222412109375,-0.50531005859375,1.32275390625,1.6475307651051,1.65285935226137,1.61700923371149,13.4756097560976,12.9878048780488,12.5,22.5061132550447,23.7141543481819,16.7744802313348
31.774,67095,-0.849853515625,-0.49017333984375,1.313720703125,1.63962891744839,1.65319127804604,1.61599937494918,15.9756097560976,11.5853658536585,9.9390243902439,22.0958144197515,23.2817579320707,16.694303595885
31.778,67099,-0.849853515625,-0.49017333984375,1.313720703125,1.63962891744839,1.65297052860953,1.61517054657391,15.9756097560976,11.5853658536585,9.9390243902439,22.0958144197515,22.8466316165987,16.6998552736281
31.782,67103,-0.8486328125,-0.473876953125,1.2947998046875,1.61902549435563,1.65240143352521,1.61452562417749,19.4512195121951,10.8536585365854,6.95121951219512,23.3339087348673,22.4267931657153,16.7805759731433
31.786,67107,-0.8472900390625,-0.46746826171875,1.2857666015625,1.60923048060322,1.65126528335624,1.61405511636316,20.0609756097561,11.9512195121951,3.96341463414634,23.6850806586355,22.026167156507,16.926835181656
