time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
0.532,53101,0.437255859375,0.123046875,0.16082763671875,0.481870053787921,0.503716613574246,0.517626272820448,15.3658536585366,5.60975609756098,22.5,27.8177788856279,23.7518982931027,8.20816261141528
0.536,53105,0.434814453125,0.113525390625,0.15911865234375,0.476728820700661,0.503034649588449,0.51742109921137,11.1585365853659,1.52439024390244,20.9146341463415,23.7541286057385,24.034431228706,9.03906191265856
0.54,53109,0.433349609375,0.10443115234375,0.14569091796875,0.468960118884203,0.502315390626048,0.517029814245616,6.64634146341464,-2.5609756097561,18.780487804878,20.0857953069139,24.3964160996175,9.946884302166
0.544,53113,0.433349609375,0.10443115234375,0.14569091796875,0.468960118884203,0.501558745049952,0.516453204662819,6.64634146341464,-2.5609756097561,18.780487804878,20.0857953069139,24.8084861395993,10.9129064888035
0.548,53117,0.44134521484375,0.09716796875,0.1231689453125,0.468399190761332,0.500646892707194,0.515692412849038,2.25609756097561,-6.03658536585366,16.6463414634146,17.8502387435148,25.2456618408527,11.9178956397712
0.552,53121,0.452880859375,0.0830078125,0.07611083984375,0.466673579352843,0.499687968694652,0.514751074393705,-1.34146341463415,-9.02439024390244,14.8780487804878,17.4526639479942,25.6860212330261,12.943261677191
0.556,53125,0.45306396484375,0.068603515625,0.03662109375,0.459689572541617,0.498773326106464,0.51363465819668,-3.90243902439024,-11.890243902439,14.0243902439024,18.7960222417361,26.109304268428,13.9717387077438
0.56,53129,0.4517822265625,0.0645751953125,0.0107421875,0.456500307425639,0.497985616134356,0.512348349747647,-6.70731707317073,-14.8780487804878,13.6585365853659,21.2814487168614,26.5062670250745,14.9885593949417
0.564,53133,0.4517822265625,0.0645751953125,0.0107421875,0.456500307425639,0.497365610933315,0.510896894234154,-6.70731707317073,-14.8780487804878,13.6585365853659,21.2814487168614,26.8611283255666,15.9821953308608
0.568,53137,0.4608154296875,0.06707763671875,-0.0185546875,0.466041356549041,0.496809441997963,0.509287649730582,-9.75609756097561,-16.8292682926829,13.4146341463415,23.6296026239666,27.1684076015565,16.9440008024723
0.572,53141,0.481689453125,0.07025146484375,-0.04925537109375,0.489270977216243,0.496308427846131,0.507536535493201,-12.5,-16.7073170731707,13.5365853658537,24.8721448039872,27.3868142070706,17.8678279623341
0.576,53145,0.5093994140625,0.07135009765625,-0.06939697265625,0.519032310455358,0.495889547000854,0.505675461889189,-14.2682926829268,-13.780487804878,13.719512195122,24.1186864297821,27.5955147075433,18.7496296223356
0.58,53149,0.5264892578125,0.0716552734375,-0.07818603515625,0.537064682228141,0.49540512466424,0.503755681023243,-15.2439024390244,-8.65853658536586,13.9634146341463,22.4125805211204,27.6983290456141,19.5862767612385
0.584,53153,0.5264892578125,0.0716552734375,-0.07818603515625,0.537064682228141,0.494838642960396,0.501841106398214,-15.2439024390244,-8.65853658536586,13.9634146341463,22.4125805211204,27.7090626815965,20.374539283976
0.586,53177,0.55145263671875,0.02703857421875,-0.04608154296875,0.554034839736839,0.494285148835792,0.499997286106415,-17.5,6.40243902439024,11.7682926829268,22.0393724532271,27.6493989495418,21.1111941299081
0.59,53181,0.55328369140625,0.01885986328125,-0.03778076171875,0.554892713571879,0.493809971289664,0.498286297264823,-15.7317073170732,4.20731707317073,11.0365853658537,19.6721719340296,27.5840890925224,21.7932501916133
0.594,53185,0.54278564453125,0.00762939453125,-0.010986328125,0.542950424049736,0.493309215902699,0.496762894318321,-13.780487804878,-0.853658536585366,10.5487804878049,17.3754811967143,27.5484164560876,22.4173966096868
0.598,53189,0.51898193359375,-0.000732421875,0.04669189453125,0.521078609092168,0.49281793213496,0.495465516833635,-11.9512195121951,-8.96341463414634,10.3658536585366,18.1831067698152,27.559141747974,22.9798235204811
0.602,53193,0.51898193359375,-0.000732421875,0.04669189453125,0.521078609092168,0.49226837545699,0.494411179697352,-11.9512195121951,-8.96341463414634,10.3658536585366,18.1831067698152,27.6296426791599,23.4772119081676
0.606,53197,0.52154541015625,-0.00360107421875,0.10504150390625,0.532030356402214,0.491595791875458,0.493602761587462,-9.81707317073171,-17.5,10.6707317073171,22.7264040448339,27.7174043861685,23.9080878842679
0.61,53201,0.533935546875,-0.00823974609375,0.1162109375,0.546497981356769,0.49073677874719,0.493041902310128,-7.5609756097561,-22.5609756097561,11.5243902439024,26.43818343096,27.8249834778517,24.274126141205
0.614,53205,0.52557373046875,-0.018310546875,0.0989990234375,0.535129730931929,0.489861821861896,0.492733512243975,-9.02439024390244,-24.8170731707317,12.0731707317073,29.0359809814073,27.9431581957665,24.5806669643925
0.618,53209,0.51751708984375,-0.0330810546875,0.07977294921875,0.524673248685921,0.488731343319098,0.492678512364897,-14.2682926829268,-26.3414634146341,11.8292682926829,32.2085153220456,28.0456188870038,24.8359250932827
0.622,53213,0.51751708984375,-0.0330810546875,0.07977294921875,0.524673248685921,0.487428502073201,0.492867310749794,-14.2682926829268,-26.3414634146341,11.8292682926829,32.2085153220456,28.1231458601029,25.0497192882241
0.626,53217,0.5330810546875,-0.03271484375,0.0601806640625,0.53746384454708,0.485988261699002,0.493284089549801,-17.4390243902439,-26.3414634146341,12.2560975609756,33.8851618548913,28.176707289183,25.2322104504861
0.63,53221,0.542724609375,-0.02569580078125,0.04241943359375,0.544985948576154,0.484508038696647,0.493915540160424,-17.2560975609756,-25.3658536585366,13.2317073170732,33.4107394917396,28.2443329174702,25.3929885384802
0.634,53225,0.53948974609375,-0.02081298828125,0.01324462890625,0.540053503660849,0.482990837047909,0.494752814069585,-17.7439024390244,-23.109756097561,13.9024390243902,32.2828857365828,28.3219007578556,25.5404210245305
0.638,53229,0.5511474609375,-0.00738525390625,-0.01068115234375,0.55130041963389,0.48147427790176,0.495787892234588,-18.5365853658537,-20.1219512195122,14.3292682926829,30.8840710999974,28.4439376965347,25.6809316962381
0.642,53233,0.5511474609375,-0.00738525390625,-0.01068115234375,0.55130041963389,0.479981944148648,0.497012779913983,-18.5365853658537,-20.1219512195122,14.3292682926829,30.8840710999974,28.6062376974138,25.8188406061899
0.646,53237,0.56695556640625,0.00946044921875,-0.02960205078125,0.567806653526452,0.478537745579201,0.498421640391305,-18.1707317073171,-17.0121951219512,14.5731707317073,28.8438481971829,28.8078939122099,25.9567521119365
0.65,53241,0.56805419921875,0.0272216796875,-0.03955078125,0.570079693895993,0.477036180027632,0.500012377253667,-17.5609756097561,-14.5731707317073,14.8170731707317,27.2086535295071,29.0070698598029,26.0956148805302
0.654,53245,0.56683349609375,0.046142578125,-0.041259765625,0.570203225235806,0.475545736327713,0.501785065452474,-17.1341463414634,-13.5975609756098,14.6341463414634,26.3178812688156,29.2432620635371,26.2346877000953
0.658,53249,0.559814453125,0.05615234375,-0.04010009765625,0.564050818161185,0.474081439836611,0.503736905700419,-15.3048780487805,-14.2682926829268,14.390243902439,25.3949323240955,29.4960736222446,26.3720188534269
0.662,53253,0.559814453125,0.05615234375,-0.04010009765625,0.564050818161185,0.472699741327328,0.505858792358534,-15.3048780487805,-14.2682926829268,14.390243902439,25.3949323240955,29.7402659792633,26.5051020520271
0.666,53257,0.5462646484375,0.0643310546875,-0.03662109375,0.551257340302329,0.471468829853225,0.50813470517891,-12.0731707317073,-16.219512195122,14.0243902439024,24.6072661845628,29.9542445520555,26.6313288448585
0.67,53261,0.52740478515625,0.07171630859375,-0.01275634765625,0.532411270287877,0.470232762991524,0.510539399780957,-9.39024390243902,-20.3048780487805,13.6585365853659,26.2110735143931,30.169466520067,26.7483784884483
0.674,53265,0.498046875,0.07122802734375,0.0277099609375,0.503876932902971,0.469112110625875,0.513033503353843,-9.14634146341463,-26.0975609756098,12.8658536585366,30.5003023165989,30.3399167138332,26.8551848623199
0.678,53269,0.48199462890625,0.06243896484375,0.0672607421875,0.490654108374572,0.468114760058439,0.515561562066959,-9.81707317073171,-33.109756097561,11.5243902439024,36.4066263882446,30.4662709479914,26.9535855053561
0.682,53273,0.48199462890625,0.06243896484375,0.0672607421875,0.490654108374572,0.46715170378121,0.518058697665155,-9.81707317073171,-33.109756097561,11.5243902439024,36.4066263882446,30.5654266270715,27.0488489734217
0.686,53277,0.474365234375,0.0535888671875,0.11297607421875,0.490568787853415,0.466221095113314,0.520462242237662,-10.8536585365854,-38.9024390243902,9.63414634146342,41.5213010562522,30.6515034590395,27.1483750458574
0.69,53281,0.465087890625,0.03387451171875,0.15380859375,0.491030866709567,0.465279333001169,0.522718904251901,-13.780487804878,-42.3170731707317,7.6219512195122,45.1523052154602,30.7383771693966,27.2609123029168
0.694,53285,0.454345703125,0.0123291015625,0.17010498046875,0.485301688719257,0.464329356393965,0.524785115847603,-18.9024390243902,-44.7560975609756,6.03658536585366,48.9576432524851,30.8152386514822,27.3967384676194
0.698,53289,0.42694091796875,0.00555419921875,0.17333984375,0.460821112793495,0.463387357666916,0.526622095802886,-23.3536585365854,-47.8048780487805,4.75609756097561,53.4164786962948,30.8624456592771,27.5673887605494
0.702,53293,0.42694091796875,0.00555419921875,0.17333984375,0.460821112793495,0.46249225995421,0.528190146730051,-23.3536585365854,-47.8048780487805,4.75609756097561,53.4164786962948,30.8754298222135,27.7847905288652
0.706,53297,0.39862060546875,0.0098876953125,0.18896484375,0.441252609959791,0.46160913382596,0.529448791280437,-24.5121951219512,-51.5243902439024,3.41463414634146,57.1600404658352,30.9008836230616,28.060072501053
0.71,53301,0.3924560546875,0.02398681640625,0.20538330078125,0.443598266973606,0.460739279192722,0.530359982652646,-23.9634146341463,-54.5731707317073,2.86585365853659,59.6715118111838,30.9255118029186,28.4031446562077
0.714,53305,0.39984130859375,0.04412841796875,0.2078857421875,0.452809972433509,0.45982738285495,0.530893080397921,-23.6585365853659,-55.1219512195122,3.84146341463415,60.107509520636,31.0016627589459,28.8227961136223
0.718,53309,0.408447265625,0.06890869140625,0.18817138671875,0.454957192851721,0.458962120348803,0.531031270887924,-22.7439024390244,-52.3780487804878,4.87804878048781,57.3109104107747,31.1422627993689,29.3255882706102
0.722,53313,0.408447265625,0.06890869140625,0.18817138671875,0.454957192851721,0.45818118361777,0.53077191926763,-22.7439024390244,-52.3780487804878,4.87804878048781,57.3109104107747,31.3399688452619,29.914413624714
0.726,53317,0.42303466796875,0.0946044921875,0.16009521484375,0.462102605555684,0.457690108121475,0.530122830553149,-21.4634146341463,-47.0121951219512,5.60975609756098,51.983593771649,31.4896040890901,30.5880304329406
0.73,53321,0.43389892578125,0.117431640625,0.13250732421875,0.46863275492182,0.457140020848967,0.529101409325764,-20,-40.5487804878049,5.97560975609756,45.6060468688677,31.6130630182254,31.3403927684888
0.734,53325,0.4468994140625,0.133056640625,0.11090087890625,0.479293397457126,0.456539876513805,0.527735426939081,-18.719512195122,-33.9634146341463,5.91463414634146,39.2290271039104,31.7578229084285,32.1596803769499
0.738,53329,0.46221923828125,0.13433837890625,0.08935546875,0.489569018709304,0.455833932441455,0.526062946936213,-17.8048780487805,-28.0487804878049,5.67073170731707,33.7031892746277,31.869584918289,33.0286221623326
0.742,53333,0.46221923828125,0.13433837890625,0.08935546875,0.489569018709304,0.45502728802899,0.524130092437298,-17.8048780487805,-28.0487804878049,5.67073170731707,33.7031892746277,31.922929513212,33.9265614339225
0.746,53337,0.468017578125,0.12103271484375,0.0709228515625,0.488589216387545,0.454158025045431,0.5219856745489,-17.0731707317073,-23.2926829268293,5.48780487804878,29.3965684926552,31.9039920798053,34.832121740579
0.75,53341,0.46478271484375,0.109375,0.06219482421875,0.481512262359047,0.453300934416531,0.519675391992892,-17.0731707317073,-19.5731707317073,5.18292682926829,26.4851826847417,31.8668175982204,35.7243923484209
0.754,53345,0.48095703125,0.091552734375,0.04156494140625,0.491354468214605,0.452313888879942,0.517240055707146,-18.6585365853659,-18.109756097561,4.57317073170732,26.4011011884339,31.7772031273512,36.5831849949681
0.758,53349,0.49359130859375,0.07879638671875,0.02996826171875,0.500738801362212,0.45120781620938,0.514719438811269,-21.5853658536585,-19.6951219512195,3.17073170731707,29.391825177581,31.6341054882604,37.3906101583191
0.762,53353,0.49359130859375,0.07879638671875,0.02996826171875,0.500738801362212,0.450173537508265,0.512155737884991,-21.5853658536585,-19.6951219512195,3.17073170731707,29.391825177581,31.4616097807194,38.1328798531598
0.766,53357,0.49725341796875,0.05902099609375,0.0244140625,0.501338694007611,0.449089542027267,0.509591035345016,-24.7560975609756,-23.109756097561,1.21951219512195,33.8882339954644,31.2768919545724,38.8007387220452
0.77,53361,0.49163818359375,0.0321044921875,0.03167724609375,0.493702592565669,0.447975547415167,0.507062534671321,-27.3170731707317,-28.3536585365854,-0.792682926829268,39.3799541041743,31.1012342540885,39.3898606319288
0.774,53365,0.4716796875,0.01910400390625,0.0582275390625,0.475643918147413,0.446848803097749,0.504597833725943,-29.390243902439,-35.4878048780488,-2.98780487804878,46.1746435795298,30.9277086567595,39.9018029094959
0.778,53369,0.4405517578125,0.01214599609375,0.10516357421875,0.453092434140381,0.445692583251834,0.502209230284727,-31.219512195122,-44.0243902439024,-4.9390243902439,54.1959301052783,30.7835850849967,40.3444304533607
0.781,53373,0.4405517578125,0.01214599609375,0.10516357421875,0.453092434140381,0.444500198360419,0.499892716420199,-31.219512195122,-44.0243902439024,-4.9390243902439,54.1959301052783,30.6744173550721,40.7307547040339
0.785,53377,0.41436767578125,0.0047607421875,0.1546630859375,0.442316521905119,0.443222365654217,0.497634751718402,-32.8048780487805,-52.6829268292683,-6.40243902439024,62.391041252366,30.5878415194937,41.0765621022697
0.789,53381,0.389404296875,0.00665283203125,0.18511962890625,0.431218324755728,0.442006682562547,0.495417701056203,-31.8292682926829,-59.6951219512195,-6.64634146341464,67.9763470603332,30.5306123503059,41.3995647875538
0.793,53385,0.354248046875,0.02301025390625,0.208740234375,0.41181747892302,0.440701560821857,0.493218664832222,-27.7439024390244,-65.2439024390244,-5.54878048780488,71.1145547192759,30.458381571303,41.7194785304375
0.797,53389,0.32342529296875,0.04266357421875,0.22662353515625,0.39721823646927,0.439420632000848,0.491007163211204,-20.9146341463415,-69.1463414634146,-3.96341463414634,72.3487879291188,30.3992449529829,42.056286189091
0.801,53393,0.32342529296875,0.04266357421875,0.22662353515625,0.39721823646927,0.438160193685785,0.48874750734465,-20.9146341463415,-69.1463414634146,-3.96341463414634,72.3487879291188,30.3426952510258,42.4278712413526
0.805,53397,0.307861328125,0.0628662109375,0.25067138671875,0.401953855500887,0.436939137576481,0.486406720640166,-12.9268292682927,-69.8170731707317,-1.46341463414634,71.0187876793904,30.2768201726837,42.8485301627426
0.809,53401,0.29486083984375,0.088134765625,0.2852783203125,0.419635999201042,0.435743595588106,0.483963430129656,-5.54878048780488,-67.1341463414634,1.76829268292683,67.3862703294326,30.1910616825407,43.3279555397102
0.813,53405,0.28857421875,0.094482421875,0.30108642578125,0.427615532412314,0.434550608966419,0.481412899717536,0.792682926829268,-61.219512195122,5.1219512195122,61.4385172666645,30.110196926002,43.8701843562126
0.817,53409,0.30450439453125,0.0848388671875,0.288330078125,0.427849031348757,0.433384259867562,0.47876495603117,5.54878048780488,-50.7926829268293,8.41463414634146,51.7831214936299,30.0182148893948,44.472323468329
