time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
1.747,65831,-0.87408447265625,0.49359130859375,1.07647705078125,1.47188956315233,1.48723663944317,1.48665052929469,-1.03658536585366,2.4390243902439,-0.792682926829268,2.76616981029604,7.11868064517258,6.13766503741611
1.751,65835,-0.88531494140625,0.4937744140625,1.07861328125,1.48020347518468,1.48691368449809,1.48610822092142,-0.0609756097560976,2.4390243902439,-1.76829268292683,3.01320709770874,7.11748354702314,6.00235290766796
1.755,65839,-0.89739990234375,0.4921875,1.07421875,1.48375235222539,1.48652395659611,1.48548367834469,1.76829268292683,2.13414634146341,-2.80487804878049,3.9431941985914,7.11053586263631,5.86025135915786
1.759,65843,-0.90576171875,0.49371337890625,1.084228515625,1.49656562360572,1.48611318481281,1.48480032167099,3.90243902439024,1.15853658536585,-3.59756097560976,5.43264966033567,7.09937229745857,5.71308276179703
1.763,65847,-0.911376953125,0.494873046875,1.08355712890625,1.49986777244339,1.48566182868802,1.48408597225964,5.67073170731707,-0.24390243902439,-4.20731707317073,7.06528155492244,7.09186795286503,5.56353381599922
1.767,65851,-0.911376953125,0.494873046875,1.08355712890625,1.49986777244339,1.48518985151432,1.48337056865254,5.67073170731707,-0.24390243902439,-4.20731707317073,7.06528155492244,7.08322575721059,5.41516744342443
1.771,65855,-0.91436767578125,0.491455078125,1.0906982421875,1.50572872584651,1.48478984467363,1.48268256295379,7.25609756097561,-1.46341463414634,-4.51219512195122,8.66905064147109,7.0716388851455,5.27193303383866
1.775,65859,-0.9189453125,0.48736572265625,1.099853515625,1.51382416112924,1.48441486281555,1.48204870461534,8.90243902439024,-2.74390243902439,-4.87804878048781,10.5155970388128,7.0571786032275,5.13805527610882
1.779,65863,-0.92034912109375,0.48907470703125,1.1026611328125,1.51726666989395,1.48411603860766,1.48149570372991,10.3658536585366,-3.41463414634146,-5.24390243902439,12.1082270053697,7.0473454331985,5.01832059015561
1.783,65867,-0.922607421875,0.48895263671875,1.10382080078125,1.51944052074782,1.48397457261349,1.48104938034412,11.0975609756098,-3.65853658536585,-5.73170731707317,13.015114994591,7.04171093504082,4.91797816847918
1.787,65871,-0.922607421875,0.48895263671875,1.10382080078125,1.51944052074782,1.48383908830317,1.48073222903473,11.0975609756098,-3.65853658536585,-5.73170731707317,13.015114994591,7.03886325943969,4.84214305364321
1.791,65875,-0.9273681640625,0.485107421875,1.10400390625,1.52123816264585,1.48377500517205,1.48056198646158,11.280487804878,-3.90243902439024,-6.34146341463415,13.5163824189104,7.04345465403241,4.79518505795495
1.795,65879,-0.931396484375,0.48834228515625,1.09857177734375,1.52080161380567,1.48388032608135,1.48055151311789,11.219512195122,-4.14634146341463,-6.89024390243902,13.8038060861061,7.05429337568614,4.78051626357193
1.799,65883,-0.932861328125,0.48919677734375,1.0909423828125,1.51647585773439,1.48419056107157,1.48070845618897,11.280487804878,-4.14634146341463,-7.01219512195122,13.9144684798073,7.06766363070775,4.80064939316836
1.803,65887,-0.92987060546875,0.492431640625,1.08209228515625,1.5093283198821,1.48452713725485,1.48103367567085,11.6463414634146,-3.59756097560976,-7.19512195121951,14.1544867214817,7.07953307756482,4.85722245977933
1.807,65891,-0.92987060546875,0.492431640625,1.08209228515625,1.5093283198821,1.48492932031802,1.48152055829554,11.6463414634146,-3.59756097560976,-7.19512195121951,14.1544867214817,7.08691319534501,4.95102670965584
1.811,65895,-0.921630859375,0.494873046875,1.073486328125,1.49889148044378,1.48532435350416,1.48215619304707,12.8048780487805,-3.41463414634146,-7.25609756097561,15.1087914808531,7.07116775296087,5.08216379358932
1.815,65899,-0.9063720703125,0.5013427734375,1.06689453125,1.4869831361289,1.4856660047953,1.48292098156126,14.3292682926829,-3.96341463414634,-7.01219512195122,16.4379884959861,7.02142975913271,5.25044000379231
1.819,65903,-0.8851318359375,0.50592041015625,1.0634765625,1.47322646846626,1.48588647989705,1.48378658420881,16.0975609756098,-4.57317073170732,-6.46341463414634,17.939372582053,6.96187535733353,5.45584066228242
1.823,65907,-0.85980224609375,0.51678466796875,1.0631103515625,1.461687352013,1.48598439661955,1.4847158326809,18.1707317073171,-4.87804878048781,-5.54878048780488,19.6152954498769,6.90064194168998,5.69878251523358
1.826,66047,-0.9114990234375,0.4854736328125,1.0625,1.48169543695177,1.48608984296686,1.48566853391918,1.70731707317073,-4.02439024390244,3.17073170731707,5.4003877623133,6.85352260607507,5.97832635554841
1.83,66051,-0.89739990234375,0.49078369140625,1.06964111328125,1.47997544834314,1.4860233730835,1.48661166555244,5.42682926829268,-4.02439024390244,3.23170731707317,7.48933407758257,6.8267491325046,6.2888754439661
1.834,66055,-0.88751220703125,0.49224853515625,1.08758544921875,1.48755794755878,1.48578664091956,1.48752338575205,8.10975609756098,-4.26829268292683,3.35365853658537,9.75876487927986,6.82109631273977,6.62127902982122
1.838,66059,-0.87908935546875,0.4921875,1.0982666015625,1.49038121236225,1.48547430891705,1.488390207158,9.20731707317073,-4.87804878048781,3.59756097560976,11.0232705021672,6.83487934930872,6.96737178925261
1.841,66063,-0.87908935546875,0.4921875,1.0982666015625,1.49038121236225,1.48514240334123,1.48920449920856,9.20731707317073,-4.87804878048781,3.59756097560976,11.0232705021672,6.88195533079422,7.32137426975699
1.845,66067,-0.86920166015625,0.492919921875,1.0986328125,1.48508438551528,1.4847331991934,1.48996144762356,8.96341463414634,-5.18292682926829,4.02439024390244,11.1086114909288,6.93325587735155,7.67880073454631
1.849,66071,-0.8675537109375,0.4912109375,1.10150146484375,1.48567934075088,1.48436404111743,1.49065600555039,8.17073170731707,-5.24390243902439,4.26829268292683,10.6055500493887,6.97204936637575,8.03570958402602
1.853,66075,-0.86810302734375,0.492919921875,1.09912109375,1.48480304895661,1.4840550367502,1.49128279452983,6.82926829268293,-5,4.26829268292683,9.47930524039453,6.98457625118391,8.38828392258031
1.857,66079,-0.86883544921875,0.498779296875,1.0848388671875,1.47666217956949,1.48390573094972,1.49183640396395,4.63414634146342,-4.02439024390244,4.20731707317073,7.44127315071217,6.9736771388955,8.732367291474
1.861,66083,-0.86883544921875,0.498779296875,1.0848388671875,1.47666217956949,1.48373176757393,1.49231015913647,4.63414634146342,-4.02439024390244,4.20731707317073,7.44127315071217,6.95488509941693,9.06324424908911
1.865,66087,-0.873291015625,0.49969482421875,1.07904052734375,1.47535100060041,1.48360109318078,1.49269652655915,2.25609756097561,-2.4390243902439,3.84146341463415,5.07894254218507,6.90896004910643,9.37588382929407
1.869,66091,-0.87261962890625,0.50250244140625,1.07061767578125,1.46976050024042,1.48347739666648,1.49298851536238,0.731707317073171,-1.03658536585366,3.17073170731707,3.41517852803426,6.84146536133258,9.66496705985329
1.873,66095,-0.87225341796875,0.509765625,1.06182861328125,1.4656626561295,1.48335529790186,1.49317896827033,0.24390243902439,0.182926829268293,2.31707317073171,2.33704486545571,6.76509035262768,9.92478346657056
1.877,66099,-0.874755859375,0.5194091796875,1.05780029296875,1.46762569112813,1.48330049853825,1.49326039750844,0.548780487804878,1.28048780487805,1.28048780487805,1.89220983526621,6.6963447332193,10.1496758020279
1.881,66103,-0.874755859375,0.5194091796875,1.05780029296875,1.46762569112813,1.48328783671459,1.49322716950778,0.548780487804878,1.28048780487805,1.28048780487805,1.89220983526621,6.62801364651974,10.3347161914731
1.885,66107,-0.875244140625,0.522705078125,1.0555419921875,1.46746100516069,1.48338807174536,1.49307694161322,1.46341463414634,1.95121951219512,0.121951219512195,2.44207126762205,6.58604128184797,10.4762010556415
1.889,66111,-0.87408447265625,0.52825927734375,1.05865478515625,1.47099676531688,1.48361385253345,1.49281060100405,3.29268292682927,2.19512195121951,-0.792682926829268,4.03592213252998,6.57440942990496,10.5720709753661
1.893,66115,-0.873291015625,0.5311279296875,1.058349609375,1.4713388363425,1.48387069781572,1.49243239489365,5.30487804878049,2.07317073170732,-1.52439024390244,5.89606085543101,6.58932988341705,10.6223223199333
1.897,66119,-0.87158203125,0.53466796875,1.06890869140625,1.47921968096999,1.48401840682286,1.49195036964141,6.82926829268293,1.46341463414634,-1.95121951219512,7.25174085235049,6.61442226556451,10.6291325785949
1.901,66123,-0.87158203125,0.53466796875,1.06890869140625,1.47921968096999,1.48419572295918,1.49137665008319,6.82926829268293,1.46341463414634,-1.95121951219512,7.25174085235049,6.63625151770437,10.5963459342777
1.905,66127,-0.873046875,0.53326416015625,1.08416748046875,1.49063766092246,1.48421741092595,1.49072739323696,7.86585365853659,0.182926829268293,-2.25609756097561,8.18505297521156,6.63598231215549,10.5286330268898
1.909,66131,-0.870361328125,0.53240966796875,1.0963134765625,1.4976288375077,1.48415611209162,1.49002341491733,8.29268292682927,-0.914634146341463,-2.01219512195122,8.58219522939112,6.61615204000002,10.4310234567468
1.913,66135,-0.87060546875,0.52862548828125,1.103515625,1.50171419507746,1.48399279041729,1.48929019264995,7.13414634146342,-1.76829268292683,-1.89024390243902,7.58919791839798,6.59059922557175,10.3085991694481
1.917,66139,-0.87359619140625,0.523193359375,1.104248046875,1.50208699680173,1.48373513689971,1.48855494281297,4.81707317073171,-2.31707317073171,-1.40243902439024,5.5262878343279,6.56518534219748,10.1657359484688
1.921,66143,-0.87359619140625,0.523193359375,1.104248046875,1.50208699680173,1.48348313099658,1.4878429811174,4.81707317073171,-2.31707317073171,-1.40243902439024,5.5262878343279,6.54116627645134,10.0054988390299
1.925,66147,-0.8759765625,0.5218505859375,1.10418701171875,1.50296105370066,1.48315840576159,1.48717595049425,2.19512195121951,-2.5609756097561,-0.670731707317073,3.43904601273258,6.52554292141401,9.829784884563
1.929,66151,-0.87713623046875,0.523681640625,1.1014404296875,1.5022587818611,1.48283239527068,1.48657162678504,0.0609756097560976,-2.31707317073171,-0.0609756097560976,2.31867723680873,6.51840536233488,9.63949607214426
1.933,66159,-0.86505126953125,0.5269775390625,1.09234619140625,1.48971112215548,1.48252809225076,1.48604259891746,-0.914634146341463,-1.76829268292683,0.609756097560976,2.08211842426389,6.51014683289654,9.43467025213355
1.936,66163,-0.86505126953125,0.5269775390625,1.09234619140625,1.48971112215548,1.4822857008041,1.48559382916821,-0.914634146341463,-1.76829268292683,0.609756097560976,2.08211842426389,6.49834439411699,9.2150774833454
1.94,66167,-0.85943603515625,0.52264404296875,1.08880615234375,1.48232450278521,1.48202040638667,1.48522309087633,-0.731707317073171,-2.07317073170732,0.670731707317073,2.29854595426473,6.48246325320598,8.98080977960506
1.944,66171,-0.860107421875,0.5137939453125,1.08306884765625,1.47540066563889,1.48182895072777,1.48492271832628,-0.487804878048781,-3.10975609756098,0.853658536585366,3.26148271227228,6.46905164935234,8.732578509898
1.948,66175,-0.86712646484375,0.51348876953125,1.078369140625,1.47596037410204,1.48171776934659,1.48468058455715,0.121951219512195,-4.51219512195122,1.58536585365854,4.78415737705684,6.4648314416479,8.4720260179174
1.952,66179,-0.8851318359375,0.5103759765625,1.07379150390625,1.48221799958827,1.48180505256611,1.48448362744712,0.548780487804878,-5.91463414634146,2.74390243902439,6.54316878154215,6.46191587114702,8.20204136462788
1.956,66183,-0.8851318359375,0.5103759765625,1.07379150390625,1.48221799958827,1.48199637971082,1.48432209758993,0.548780487804878,-5.91463414634146,2.74390243902439,6.54316878154215,6.45454015030335,7.92664868920889
1.96,66187,-0.9049072265625,0.50830078125,1.0723876953125,1.49239476746672,1.48224523759224,1.48419093616503,0.914634146341463,-6.64634146341464,3.47560975609756,7.55581058832465,6.4463804226429,7.65038862214119
1.964,66191,-0.91363525390625,0.5101318359375,1.0673828125,1.49474744878114,1.4825722058939,1.48409009155006,1.89024390243902,-7.07317073170732,3.41463414634146,8.07852044398911,6.42862004150633,7.3778569170141
1.968,66195,-0.90911865234375,0.50677490234375,1.06414794921875,1.48853229172608,1.4829205192007,1.48402268562043,3.23170731707317,-6.89024390243902,3.17073170731707,8.24456989648995,6.40742694935568,7.11354589734576
1.972,66199,-0.90911865234375,0.50677490234375,1.06414794921875,1.48853229172608,1.48325920827071,1.48399057423252,3.23170731707317,-6.89024390243902,3.17073170731707,8.24456989648995,6.40161504605336,6.86158059102626
1.976,66203,-0.90093994140625,0.50958251953125,1.06781005859375,1.48714002147306,1.4836149862893,1.48399263841909,4.69512195121951,-6.52439024390244,2.5609756097561,8.4362571241824,6.40017173008006,6.62548575817341
1.979,66207,-0.88690185546875,0.50811767578125,1.07147216796875,1.48082108318558,1.48393731021273,1.4840254270824,5.97560975609756,-6.34146341463415,1.89024390243902,8.91600203045174,6.4313249644651,6.40821868847277
1.983,66211,-0.87548828125,0.5023193359375,1.0771484375,1.47616164503467,1.48418097593976,1.48408233921656,6.58536585365854,-5.97560975609756,1.52439024390244,9.02212397384369,6.4808739610142,6.21230604684556
1.987,66215,-0.86126708984375,0.5020751953125,1.085693359375,1.47397102155605,1.48437184258473,1.4841532888486,6.58536585365854,-5.30487804878049,1.28048780487805,8.55268516650802,6.53284251450746,6.03978381181954
1.991,66219,-0.86126708984375,0.5020751953125,1.085693359375,1.47397102155605,1.48446712202191,1.48422661810406,6.58536585365854,-5.30487804878049,1.28048780487805,8.55268516650802,6.57950921030925,5.89198814574818
1.995,66223,-0.8538818359375,0.49981689453125,1.0904541015625,1.47242020680828,1.48456837635946,1.48429121149917,6.46341463414634,-4.39024390243902,1.40243902439024,7.93831250789063,6.63279896632478,5.76948586549214
1.999,66227,-0.84912109375,0.50531005859375,1.08953857421875,1.47086341713901,1.48463591063811,1.48433710814001,6.58536585365854,-3.23170731707317,2.07317073170732,7.62292676683726,6.68373920071826,5.67209929911998
2.001,66235,-0.854248046875,0.51458740234375,1.08575439453125,1.4742464263089,1.48467258344593,1.48435576961604,5.42682926829268,-2.07317073170732,3.90243902439024,6.99839575396318,6.72630788921854,5.59893148909183
2.005,66239,-0.854248046875,0.51458740234375,1.08575439453125,1.4742464263089,1.48458897624497,1.48434113447207,5.42682926829268,-2.07317073170732,3.90243902439024,6.99839575396318,6.75226082901993,5.54848861377818
2.009,66243,-0.85882568359375,0.5185546875,1.07672119140625,1.47166879519537,1.48447895185331,1.48428954602217,4.69512195121951,-2.01219512195122,4.57317073170732,6.85616437135021,6.76515271366463,5.51892146187734
2.013,66247,-0.865234375,0.52557373046875,1.07000732421875,1.47301525576698,1.48438733288696,1.48419837514722,3.90243902439024,-2.13414634146341,4.69512195121951,6.46744007182818,6.77122554059997,5.50820658535846
2.017,66251,-0.867919921875,0.530029296875,1.06268310546875,1.47088797295444,1.48424945274192,1.48406559205832,3.59756097560976,-2.25609756097561,4.20731707317073,5.97778705977925,6.75424120998913,5.51412281231479
2.021,66255,-0.87261962890625,0.5350341796875,1.0560302734375,1.47068913391064,1.4839819804842,1.48388981246693,4.32926829268293,-2.37804878048781,3.53658536585366,6.07495810704729,6.71171449339635,5.53424278418423
2.025,66259,-0.87261962890625,0.5350341796875,1.0560302734375,1.47068913391064,1.48371539217314,1.48367018521986,4.32926829268293,-2.37804878048781,3.53658536585366,6.07495810704729,6.64428316484909,5.56612903688366
2.029,66263,-0.872802734375,0.546875,1.05084228515625,1.4714368443905,1.48343141305526,1.48340677167292,5.30487804878049,-2.5609756097561,2.5609756097561,6.42331092661443,6.56959673238806,5.60756613635221
2.033,66267,-0.8651123046875,0.5517578125,1.04534912109375,1.46479034962276,1.48316450934503,1.48310011628975,6.21951219512195,-2.37804878048781,1.64634146341463,6.85914631436073,6.48245114183748,5.65671537315887
2.037,66271,-0.864990234375,0.55413818359375,1.05047607421875,1.4692777867329,1.48285888863363,1.48275019774541,6.40243902439024,-2.13414634146341,0.670731707317073,6.78201202380365,6.37941291492957,5.712152131252
2.041,66275,-0.8634033203125,0.54925537109375,1.0653076171875,1.47716860088471,1.48256275616543,1.48235834199291,6.15853658536585,-2.5609756097561,-0.121951219512195,6.67091006137812,6.27405188323848,5.77269929949854
2.045,66279,-0.8634033203125,0.54925537109375,1.0653076171875,1.47716860088471,1.48226931354826,1.48193025332231,6.15853658536585,-2.5609756097561,-0.121951219512195,6.67091006137812,6.17063194713477,5.83723241842846
