time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
11.12,66871,-0.67132568359375,-0.4954833984375,1.5211181640625,1.73493009675337,1.8095512043772,1.80540476729237,34.0243902439024,-59.2682926829268,-76.7073170731707,102.73461997585,115.165523067641,132.512073507571
11.124,66875,-0.688232421875,-0.4537353515625,1.3309326171875,1.56554184462474,1.80882210012912,1.8138422871135,22.8048780487805,-61.1585365853659,-73.9634146341463,98.6459110375384,114.948899493966,132.160631581881
11.128,66879,-0.6544189453125,-0.396484375,1.4561767578125,1.64496649376101,1.80669663457804,1.82150078599869,13.4146341463415,-54.6951219512195,-72.6219512195122,91.8991652490281,114.633586042338,131.756380047918
11.132,66883,-0.62042236328125,-0.42291259765625,1.633056640625,1.79740172627191,1.80310206172981,1.82822337390741,7.98780487804878,-48.6585365853659,-71.3414634146341,86.7240601652203,114.21455124805,131.282425491595
11.136,66887,-0.6153564453125,-0.4996337890625,1.58428955078125,1.77151654202698,1.80119194732773,1.8339498659234,-1.89024390243902,-50.0609756097561,-70.6707317073171,86.6257849664804,113.608281632542,130.72203315946
11.14,66891,-0.6153564453125,-0.4996337890625,1.58428955078125,1.77151654202698,1.802869701729,1.83869640620995,-1.89024390243902,-50.0609756097561,-70.6707317073171,86.6257849664804,112.715296848872,130.060978168607
11.144,66895,-0.60791015625,-0.5560302734375,1.564697265625,1.76833310100366,1.8063402283613,1.84249756019695,-20.9146341463415,-56.6463414634146,-71.4024390243902,93.5122356769254,111.476764944128,129.290196282462
11.15,66911,-0.44830322265625,-0.74652099609375,1.66827392578125,1.88186271244593,1.80940440802758,1.84540396010833,-29.4512195121951,-68.4146341463415,-89.6341463414634,116.542767628438,110.310669798312,128.409962534627
11.154,66915,-0.4227294921875,-0.8114013671875,1.626708984375,1.86634791024749,1.81295685185416,1.84750663572679,-21.7682926829268,-69.0243902439024,-97.5,121.426829880682,108.925069976657,127.434162627614
11.158,66919,-0.40814208984375,-0.78369140625,1.72705078125,1.93996303746962,1.81808767834329,1.84893440558708,-17.9268292682927,-65.609756097561,-104.634146341463,124.797098858117,107.380949446312,126.387580086789
11.162,66923,-0.37591552734375,-0.69500732421875,1.78216552734375,1.94947727128794,1.82420388353684,1.84983758439235,-12.1951219512195,-63.7804878048781,-109.390243902439,127.212016276248,105.782008511531,125.298491176569
11.166,66927,-0.34649658203125,-0.60968017578125,1.82275390625,1.95299810569535,1.83029098264421,1.85037496369349,-2.80487804878049,-66.219512195122,-110.609756097561,128.94731203166,104.283915740296,124.194542393414
11.17,66931,-0.34649658203125,-0.60968017578125,1.82275390625,1.95299810569535,1.83637808175158,1.85069541495242,-2.80487804878049,-66.219512195122,-110.609756097561,128.94731203166,102.78582296906,123.101446575147
11.174,66935,-0.33795166015625,-0.5474853515625,1.85028076171875,1.9589513602855,1.84146314850848,1.85092725804633,4.57317073170732,-70.4878048780488,-107.865853658537,128.935979899142,101.517968446241,122.041920806431
11.178,66939,-0.33917236328125,-0.52801513671875,1.81878662109375,1.92401212306148,1.84502466008975,1.85117523886853,5.54878048780488,-70.9146341463415,-101.951219512195,124.313014045333,100.535979624865,121.034583300203
11.182,66943,-0.3492431640625,-0.527587890625,1.83807373046875,1.94392253153716,1.84911622742482,1.85151678143924,-0.0609756097560976,-65.5487804878049,-93.109756097561,113.868665672391,99.8475034229909,120.0918528941
11.186,66947,-0.363037109375,-0.5594482421875,1.8841552734375,1.99870442359354,1.85461704457306,1.85201501972118,-10.1829268292683,-57.3170731707317,-81.890243902439,100.473632969402,99.3897198878567,119.216852601564
11.19,66951,-0.363037109375,-0.5594482421875,1.8841552734375,1.99870442359354,1.86011786172131,1.85274010580209,-10.1829268292683,-57.3170731707317,-81.890243902439,100.473632969402,98.9319363527225,118.402966510861
11.194,66955,-0.38409423828125,-0.6090087890625,1.90283203125,2.03449989633503,1.86563032580664,1.85377002947199,-24.6341463414634,-51.219512195122,-70.1219512195122,90.2627699459225,98.5938440322704,117.637437832111
11.198,66959,-0.419189453125,-0.60736083984375,1.6661376953125,1.82225733833841,1.87010760553094,1.8551564147966,-39.1463414634146,-48.719512195122,-60.0609756097561,86.6795691596158,98.2831474910925,116.904194220668
11.202,66963,-0.41143798828125,-0.63116455078125,1.5594482421875,1.73191475784044,1.87300889495581,1.85686248908554,-42.0121951219512,-47.0731707317073,-54.4512195121951,83.3417257324723,97.9063104234999,116.185041884176
11.206,66967,-0.4139404296875,-0.789794921875,1.5892333984375,1.82230225063204,1.87373414339003,1.85876091137092,-31.7073170731707,-49.0853658536585,-54.6951219512195,80.0392620044992,97.4099229467226,115.461566372775
11.21,66971,-0.4139404296875,-0.789794921875,1.5892333984375,1.82230225063204,1.87445939182425,1.86071793898164,-31.7073170731707,-49.0853658536585,-54.6951219512195,80.0392620044992,96.9135354699453,114.716745785265
11.214,66975,-0.4527587890625,-0.907470703125,1.53387451171875,1.83882152907887,1.87367170958402,1.86264407123467,-22.8658536585366,-53.0487804878049,-59.6341463414634,83.0256092097613,96.2702870356464,113.936545591474
11.218,66979,-0.4869384765625,-0.92742919921875,1.497802734375,1.82774369937958,1.87287393104295,1.8644797303027,-25.0609756097561,-54.7560975609756,-67.0731707317073,90.1392974824223,95.4083834826085,113.112308998837
11.222,66983,-0.46588134765625,-0.83740234375,1.48974609375,1.77133608873511,1.87340587531002,1.86617150267923,-29.0853658536585,-53.2926829268293,-73.8414634146341,95.5961833945032,94.3083993564559,112.242618876379
11.226,66987,-0.40478515625,-0.71514892578125,1.52685546875,1.7339482781266,1.87520098125681,1.8676510033463,-22.2560975609756,-52.8658536585366,-78.9634146341463,97.5979160247471,93.1096719903194,111.332845196498
11.23,66991,-0.40478515625,-0.71514892578125,1.52685546875,1.7339482781266,1.87699608720361,1.86883105910268,-22.2560975609756,-52.8658536585366,-78.9634146341463,97.5979160247471,91.9109446241828,110.392328406052
11.234,66995,-0.3486328125,-0.6658935546875,1.52252197265625,1.69794941660436,1.88045248697933,1.86962108391708,-4.69512195121951,-56.1585365853659,-82.8658536585366,100.212649421641,90.6809872920526,109.431742941327
11.237,66999,-0.29925537109375,-0.6741943359375,1.5557861328125,1.72179042592016,1.8847780112222,1.86993923666464,11.5853658536585,-59.7560975609756,-87.0121951219512,106.189142559965,89.3909845051685,108.462883111078
11.241,67003,-0.25006103515625,-0.6734619140625,1.72491455078125,1.86853195811392,1.88864192853912,1.86973941412507,17.6219512195122,-63.4146341463415,-92.4390243902439,113.476527171558,88.04146823585,107.500241019408
11.245,67007,-0.199951171875,-0.65850830078125,1.7640380859375,1.89352687384416,1.89044512869485,1.869050998954,16.219512195122,-68.5975609756098,-98.2317073170732,120.905608927284,86.6800382784996,106.562182021875
11.248,67011,-0.199951171875,-0.65850830078125,1.7640380859375,1.89352687384416,1.89224832885058,1.8679694418367,16.219512195122,-68.5975609756098,-98.2317073170732,120.905608927284,85.3186083211492,105.669921980016
11.252,67015,-0.18487548828125,-0.65557861328125,1.81072998046875,1.93460727966359,1.89174675696775,1.8666110748994,11.7073170731707,-71.1585365853659,-101.707317073171,124.679496904042,84.0451547427963,104.844655244806
11.257,67021,-0.23052978515625,-0.7576904296875,1.9476318359375,2.10250054398126,1.89306838734415,1.86511362510708,-1.64634146341463,-62.6829268292683,-92.7439024390244,111.952182630429,82.9677455963542,104.103972333308
11.261,67025,-0.23052978515625,-0.7576904296875,1.9476318359375,2.10250054398126,1.89667945899986,1.86366577053251,-1.64634146341463,-62.6829268292683,-92.7439024390244,111.952182630429,82.142971182382,103.458338430464
11.267,67117,-0.18414306640625,-0.88812255859375,1.75750732421875,1.9777518405177,1.90079422304464,1.86247061951947,-27.5609756097561,-34.3292682926829,-74.4512195121951,86.4932952599543,81.5640138212597,102.908316919715
11.271,67121,-0.15435791015625,-0.901123046875,1.7197265625,1.94764179453131,1.90490898708941,1.86166363632932,-23.4146341463415,-35.1829268292683,-75.1219512195122,86.1939150259891,80.9850564601374,102.442874595088
11.275,67125,-0.15435791015625,-0.901123046875,1.7197265625,1.94764179453131,1.90876013316701,1.86129592578485,-23.4146341463415,-35.1829268292683,-75.1219512195122,86.1939150259891,80.5578614679317,102.043010165142
11.279,67129,-0.11749267578125,-0.923583984375,1.7373046875,1.97105035000776,1.91238005254691,1.86137970999382,-15.3658536585366,-37.2560975609756,-74.6341463414634,84.8197032784687,80.1043309531138,101.689189334535
11.283,67133,-0.0875244140625,-0.9556884765625,1.80255126953125,2.04210481282917,1.91601935543348,1.86192964830406,-7.01219512195122,-39.390243902439,-74.2682926829268,84.3595963311752,79.5834193239287,101.364379045788
11.287,67137,-0.06036376953125,-0.96466064453125,1.77667236328125,2.02256733638879,1.91908241139603,1.86297928203634,-2.25609756097561,-39.6951219512195,-74.0853658536585,84.0799269540433,79.0192018116768,101.053765354475
11.291,67141,-0.0374755859375,-0.91070556640625,1.815673828125,2.03161524368242,1.92214546735858,1.86456768718233,-1.21951219512195,-37.3780487804878,-72.3170731707317,81.4147702361896,78.4549842994249,100.744545615077
11.295,67145,-0.0374755859375,-0.91070556640625,1.815673828125,2.03161524368242,1.92395750806176,1.86672029795238,-1.21951219512195,-37.3780487804878,-72.3170731707317,81.4147702361896,77.7965364652779,100.425439685801
11.299,67149,-0.0189208984375,-0.78729248046875,1.83154296875,1.99367427043083,1.92497379117579,1.86944236803041,2.37804878048781,-34.4512195121951,-66.7073170731707,75.1159623048282,77.0051709678014,100.086015095216
11.303,67153,0.00054931640625,-0.6744384765625,1.74627685546875,1.8719910299898,1.92624946338393,1.8726994474932,12.0731707317073,-32.0121951219512,-57.9268292682927,67.2759959950112,76.0471935649087,99.7150302569132
11.307,67157,-0.0030517578125,-0.6441650390625,1.72174072265625,1.83830058119694,1.92663435716933,1.8763917968798,20.4268292682927,-30.7926829268293,-49.3292682926829,61.6345794670469,74.9591689797269,99.2986635330333
11.311,67161,-0.00616455078125,-0.6651611328125,1.666015625,1.79390228190804,1.92701925095474,1.88036352954105,18.5365853658537,-33.4756097560976,-43.0487804878049,57.5970393948797,73.8711443945452,98.8209583469329
11.315,67165,-0.00616455078125,-0.6651611328125,1.666015625,1.79390228190804,1.92590478747949,1.88443753303759,18.5365853658537,-33.4756097560976,-43.0487804878049,57.5970393948797,72.7387082571254,98.2661543760616
11.319,67169,0.0087890625,-0.6748046875,1.59271240234375,1.72978941217456,1.92669902866938,1.88843679073764,8.59756097560976,-37.6829268292683,-40.5487804878049,56.0189666827004,71.624392232492,97.6210242330293
11.323,67173,0.02490234375,-0.71142578125,1.7203369140625,1.8618017796848,1.92854321675571,1.8922021320644,-0.792682926829268,-40.6707317073171,-41.4634146341463,58.0857255868789,70.5712970735104,96.8761851406741
11.327,67177,0.02020263671875,-0.78485107421875,1.77508544921875,1.94096051151507,1.92953062242472,1.89563666379908,-6.09756097560976,-43.109756097561,-44.7560975609756,62.4398878084357,69.6151542861609,96.0270998976435
11.331,67181,-0.0001220703125,-0.86505126953125,1.73291015625,1.93682506268718,1.93051802809374,1.89872897349557,-10.8536585365854,-42.9878048780488,-49.9390243902439,66.7806815547083,68.6590114988114,95.0752368729405
11.335,67185,-0.0001220703125,-0.86505126953125,1.73291015625,1.93682506268718,1.93135247634625,1.90151410284494,-10.8536585365854,-42.9878048780488,-49.9390243902439,66.7806815547083,67.810344383235,94.0277495757709
11.339,67189,-0.01251220703125,-0.9378662109375,1.78057861328125,2.01251330008466,1.93110029771299,1.90404002686847,-15.8536585365854,-38.2926829268293,-55.1829268292683,69.0132122725331,67.040011174494,92.8954175811283
11.343,67193,0.00311279296875,-0.96087646484375,1.81866455078125,2.05689912694791,1.93105579392062,1.90637905794948,-15.1219512195122,-32.1951219512195,-58.6585365853659,68.6004606433215,66.317890061264,91.690837218587
11.347,67197,0.00872802734375,-0.95037841796875,1.8065185546875,2.0412752397049,1.93181659801418,1.90863119125942,-7.25609756097561,-28.719512195122,-59.3292682926829,66.3130711751862,65.6292557066417,90.4270740379133
11.351,67201,0.00189208984375,-0.94512939453125,1.77069091796875,2.00714211738681,1.93257740210774,1.91089239834496,2.4390243902439,-26.8292682926829,-57.3780487804878,63.3876877552179,64.9406213520194,89.1160209337338
11.355,67205,0.00189208984375,-0.94512939453125,1.77069091796875,2.00714211738681,1.93375863821082,1.91322684262706,2.4390243902439,-26.8292682926829,-57.3780487804878,63.3876877552179,64.296540426701,87.7676074255008
11.359,67209,-0.00469970703125,-0.9156494140625,1.74713134765625,1.97253742237817,1.93564070257704,1.91566596522122,7.5,-24.2682926829268,-53.9634146341463,59.6426873029796,63.7178429171705,86.390157644757
11.363,67213,-0.00372314453125,-0.8245849609375,1.74066162109375,1.92609893275455,1.93803183541047,1.9182101329595,8.10975609756098,-20.4878048780488,-49.7560975609756,54.4167946242725,63.1958656819708,84.9900339318058
11.367,67217,0.02313232421875,-0.69683837890625,1.74072265625,1.8751624454224,1.94040653891664,1.92082156837826,10.3658536585366,-15.3048780487805,-44.390243902439,48.0851740963497,62.7118796810821,83.5703059887595
11.371,67221,0.04779052734375,-0.6458740234375,1.74932861328125,1.86536532236976,1.9432421021965,1.92342702327891,15.3048780487805,-10.5487804878049,-38.3536585365854,42.6206427099466,62.2707249754977,82.1300892486023
11.375,67225,0.04779052734375,-0.6458740234375,1.74932861328125,1.86536532236976,1.94607766547635,1.92593797693776,15.3048780487805,-10.5487804878049,-38.3536585365854,42.6206427099466,61.8295702699133,80.6656762828965
11.379,67229,0.0657958984375,-0.68121337890625,1.65142822265625,1.78762298666068,1.95043701888591,1.92826321133224,16.1585365853659,-10.4878048780488,-33.2926829268293,38.4642053370016,61.4574627446267,79.172720804076
11.383,67233,0.10296630859375,-0.7342529296875,1.4556884765625,1.63363348590097,1.95412610662036,1.93028358972499,11.4024390243902,-12.3170731707317,-31.7682926829268,35.9297972049133,61.1797151931435,77.647196383259
11.387,67237,0.153076171875,-0.7791748046875,1.59912109375,1.78542262871621,1.95610261737522,1.9318426952068,6.95121951219512,-11.5243902439024,-35.6707317073171,38.1252163762499,60.9797077626111,76.085738383399
11.391,67241,0.19146728515625,-0.8226318359375,1.839111328125,2.02378688008908,1.95809468238218,1.93283714252784,6.52439024390244,-15.1219512195122,-41.7073170731707,44.8412909513323,60.8128751942513,74.4878525400889
11.395,67245,0.19146728515625,-0.8226318359375,1.839111328125,2.02378688008908,1.96008674738915,1.9333085839093,6.52439024390244,-15.1219512195122,-41.7073170731707,44.8412909513323,60.6460426258914,72.8580431248581
11.399,67249,0.22418212890625,-0.8018798828125,1.7886962890625,1.97299350933709,1.96224281545711,1.93339394825193,8.47560975609756,-25.8536585365854,-46.5243902439024,53.8958858172953,60.4534373510948,71.2056799836827
11.403,67253,0.2257080078125,-0.7901611328125,1.76690673828125,1.94865547041592,1.96330017179649,1.9332191254852,10,-33.9024390243902,-48.2317073170732,59.7969310460186,60.0949911705586,69.5449307090224
11.407,67257,0.21478271484375,-0.8238525390625,1.85711669921875,2.04297505007588,1.96426544053065,1.93287678056943,10.8536585365854,-31.0975609756098,-47.0731707317073,57.4520983515574,59.7056023685302,67.8939569198498
11.411,67261,0.1954345703125,-0.855224609375,1.87567138671875,2.07068755603285,1.96458368397699,1.93246751531605,8.17073170731707,-22.1951219512195,-44.5121951219512,50.4055533610843,59.3004624963089,66.2704169227
