time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
4.818,21373,-0.7174072265625,0.04583740234375,0.2830810546875,0.772598912567646,0.768169018145738,0.77042070571757,-1.15853658536585,-1.82926829268293,-0.0609756097560976,2.16613654491849,2.22868332266888,2.23729890497426
4.822,21377,-0.7137451171875,0.04779052734375,0.285400390625,0.770174921548147,0.768209151656049,0.770606130385527,-1.21951219512195,-1.03658536585366,0.304878048780488,1.62931575803505,2.22703813746113,2.26025654626108
4.826,21381,-0.7171630859375,0.04913330078125,0.283203125,0.772619559088964,0.768223715546501,0.770770429545249,-1.21951219512195,0,0.731707317073171,1.42218338898666,2.22424866001367,2.28025221632321
4.83,21385,-0.71588134765625,0.04669189453125,0.2816162109375,0.770697039828129,0.768212442317287,0.77091515492545,-1.28048780487805,1.09756097560976,1.03658536585366,1.97959549765219,2.22106475821584,2.29689970065537
4.834,21389,-0.71588134765625,0.04669189453125,0.2816162109375,0.770697039828129,0.768197891926207,0.771041692835536,-1.28048780487805,1.09756097560976,1.03658536585366,1.97959549765219,2.21656022959602,2.30998676852373
4.838,21393,-0.71588134765625,0.04840087890625,0.28155517578125,0.770780167110076,0.768166382654253,0.771151012031362,-1.21951219512195,2.37804878048781,1.40243902439024,3.01813870018648,2.21113900706273,2.31967962687406
4.842,21397,-0.71343994140625,0.052490234375,0.28106689453125,0.768602871384135,0.768174553050257,0.771243668056186,-1.15853658536585,3.23170731707317,1.64634146341463,3.80743738189004,2.2068430617648,2.32667965132584
4.846,21401,-0.7117919921875,0.0543212890625,0.27886962890625,0.766398664217241,0.768182353105817,0.771319350139362,-0.914634146341463,3.96341463414634,1.95121951219512,4.51137105197413,2.20163566058638,2.33231446726263
4.85,21405,-0.71136474609375,0.05645751953125,0.2799072265625,0.766534610424446,0.768146047628098,0.771376549149666,-0.670731707317073,4.39024390243902,2.13414634146341,4.92734240264315,2.19930469839023,2.33837224366198
4.854,21409,-0.71136474609375,0.05645751953125,0.2799072265625,0.766534610424446,0.768093859857407,0.77141334303326,-0.670731707317073,4.39024390243902,2.13414634146341,4.92734240264315,2.20070593272343,2.34677992249993
4.858,21413,-0.7095947265625,0.05694580078125,0.27813720703125,0.764282543387634,0.768045704504362,0.771428024133099,-0.426829268292683,4.45121951219512,2.31707317073171,5.03630484070837,2.20264081455527,2.3593009369659
4.862,21417,-0.70733642578125,0.056640625,0.27667236328125,0.761630209643116,0.768041412215745,0.771418509460313,-0.182926829268293,4.26829268292683,2.5,4.94992774209815,2.20508255321631,2.37736804376453
4.866,21421,-0.70477294921875,0.05859375,0.2789306640625,0.76022394913861,0.768034241225792,0.771381680195419,-0.121951219512195,3.90243902439024,2.37804878048781,4.57154442627477,2.2085926006813,2.40200153902292
4.87,21425,-0.7052001953125,0.05950927734375,0.27862548828125,0.760579274158012,0.768042617664104,0.771313886939219,0.182926829268293,3.41463414634146,2.19512195121951,4.06346514184052,2.21133759306356,2.43368942446355
4.874,21429,-0.7052001953125,0.05950927734375,0.27862548828125,0.760579274158012,0.768058716835709,0.77121209196197,0.182926829268293,3.41463414634146,2.19512195121951,4.06346514184052,2.21270036531228,2.47235953085473
4.878,21433,-0.70654296875,0.062744140625,0.2808837890625,0.762912509289853,0.768120483850479,0.771074741171389,0.304878048780488,2.68292682926829,1.89024390243902,3.29606871993648,2.21132601211409,2.51748516369903
4.882,21437,-0.70257568359375,0.06109619140625,0.282470703125,0.759694039666961,0.768205892352013,0.770901801090279,0.24390243902439,1.70731707317073,1.64634146341463,2.38429448731917,2.21006945522396,2.56805024497674
4.886,21441,-0.70257568359375,0.05810546875,0.284423828125,0.76018797062382,0.768280920206752,0.770693789973806,0.182926829268293,0.853658536585366,1.40243902439024,1.65197770538342,2.21042503847609,2.622415824742
4.89,21445,-0.7066650390625,0.05621337890625,0.28759765625,0.765014923568002,0.768321740594579,0.770451832555293,0.0609756097560976,0.121951219512195,1.15853658536585,1.16653210181152,2.20884189578312,2.67841151000903
4.894,21449,-0.7066650390625,0.05621337890625,0.28759765625,0.765014923568002,0.768357422471411,0.77017914479595,0.0609756097560976,0.121951219512195,1.15853658536585,1.16653210181152,2.20664440104957,2.7336560702116
4.898,21453,-0.707275390625,0.055419921875,0.29107666015625,0.766834707099316,0.768374857870353,0.76988109011636,-0.0609756097560976,-0.731707317073171,0.853658536585366,1.12598690930606,2.20592105452834,2.78590800137132
4.902,21457,-0.70611572265625,0.0531005859375,0.29168701171875,0.765833140321492,0.76835832202123,0.769563851058054,0,-1.34146341463415,0.670731707317073,1.49980169222547,2.21004145409775,2.83331264567461
4.906,21461,-0.71160888671875,0.0513916015625,0.29400634765625,0.771665754605208,0.768350401690146,0.769234072501406,0.0609756097560976,-1.70731707317073,0.609756097560976,1.81396033910287,2.21596181326011,2.87454742395804
4.91,21465,-0.70867919921875,0.050048828125,0.29071044921875,0.767622080119496,0.768342696498252,0.768899128857445,0.0609756097560976,-1.89024390243902,0.609756097560976,1.98709399229272,2.22801660147559,2.90885579361019
4.914,21469,-0.70867919921875,0.050048828125,0.29071044921875,0.767622080119496,0.768368086392552,0.768565954199683,0.0609756097560976,-1.89024390243902,0.609756097560976,1.98709399229272,2.247427336301,2.93592245143148
4.918,21473,-0.70623779296875,0.04937744140625,0.2943115234375,0.766700218315673,0.768388275335184,0.768239663133881,0,-2.13414634146341,0.609756097560976,2.21954569795138,2.26854477918474,2.95571661331534
4.922,21477,-0.705078125,0.04583740234375,0.29071044921875,0.764034550980586,0.768411525965699,0.7679235250838,0,-1.95121951219512,0.731707317073171,2.08390335251647,2.28884348533055,2.96840929048079
4.926,21481,-0.7059326171875,0.04486083984375,0.29095458984375,0.764858109920935,0.768460558021341,0.76761917935162,-0.0609756097560976,-1.95121951219512,1.03658536585366,2.21031328785267,2.3114957803761,2.97430339404234
4.93,21485,-0.70806884765625,0.049072265625,0.2923583984375,0.767621660332589,0.76848986727113,0.767327612151422,-0.182926829268293,-1.82926829268293,1.15853658536585,2.17299142453725,2.33197976512201,2.97378184073276
4.934,21489,-0.70806884765625,0.049072265625,0.2923583984375,0.767621660332589,0.768520177969295,0.767050602625255,-0.182926829268293,-1.82926829268293,1.15853658536585,2.17299142453725,2.34417189437805,2.96728792685602
4.938,21493,-0.705322265625,0.05206298828125,0.29278564453125,0.765449859088586,0.768527073861934,0.766790400413581,-0.121951219512195,-1.82926829268293,1.28048780487805,2.23623424645027,2.3479066928571,2.95530570538949
4.942,21497,-0.7071533203125,0.05059814453125,0.29315185546875,0.76717924960453,0.768527401730537,0.766548552068876,-0.182926829268293,-1.70731707317073,1.28048780487805,2.14197171588418,2.35274018390255,2.93834672505478
4.946,21501,-0.70904541015625,0.04998779296875,0.29736328125,0.770499249931691,0.76854029335647,0.766326446969334,-0.182926829268293,-1.70731707317073,1.40243902439024,2.21703158081681,2.35038503974024,2.91693170665931
4.95,21505,-0.7078857421875,0.0521240234375,0.294189453125,0.768353155874073,0.76856706535208,0.766126320529281,-0.182926829268293,-1.76829268292683,1.52439024390244,2.34181272800872,2.35568445050716,2.8916007706251
4.954,21509,-0.7078857421875,0.0521240234375,0.294189453125,0.768353155874073,0.76860231394305,0.765950397509859,-0.182926829268293,-1.76829268292683,1.52439024390244,2.34181272800872,2.36885837137612,2.86294702843535
4.958,21513,-0.708984375,0.05377197265625,0.2921142578125,0.768687848645231,0.768625840976188,0.765799906834301,-0.304878048780488,-1.76829268292683,1.46341463414634,2.31546799342043,2.38340899903167,2.83158993661213
4.962,21517,-0.71331787109375,0.05572509765625,0.29620361328125,0.774379914674565,0.768605560358478,0.765676062076198,-0.365853658536585,-2.07317073170732,1.46341463414634,2.56387756605227,2.39101165466064,2.79814708788024
4.966,21521,-0.71136474609375,0.05438232421875,0.2928466796875,0.771204523441384,0.768576710693874,0.765581210314145,-0.365853658536585,-2.5,1.46341463414634,2.91983412044217,2.39811665698896,2.76330927029764
4.97,21525,-0.71051025390625,0.05328369140625,0.29302978515625,0.770409259851229,0.76859388418899,0.765517657124125,-0.426829268292683,-2.86585365853659,1.58536585365854,3.30282989364655,2.40280497460785,2.72794822075082
4.974,21529,-0.71051025390625,0.05328369140625,0.29302978515625,0.770409259851229,0.768547241866749,0.765486071710222,-0.426829268292683,-2.86585365853659,1.58536585365854,3.30282989364655,2.40332457032742,2.69310260289858
4.978,21541,-0.71240234375,0.05645751953125,0.28924560546875,0.77095237931736,0.768514911298448,0.765485882053249,-0.304878048780488,-2.80487804878049,1.76829268292683,3.32973730279904,2.40068668519288,2.65982110359507
4.982,21545,-0.70501708984375,0.0587158203125,0.2879638671875,0.763819241268705,0.768517099478702,0.765515334868685,-0.426829268292683,-2.01219512195122,1.70731707317073,2.67320856302231,2.40632754308882,2.6289418687233
4.986,21549,-0.70501708984375,0.0587158203125,0.2879638671875,0.763819241268705,0.768557794422788,0.765570163770129,-0.426829268292683,-2.01219512195122,1.70731707317073,2.67320856302231,2.40750299582755,2.60091840749409
4.99,21553,-0.70587158203125,0.057861328125,0.287353515625,0.764313199253903,0.768575323089048,0.765644031757083,-0.365853658536585,-2.4390243902439,1.58536585365854,2.93190616589544,2.41765716746439,2.57590254123011
4.994,21557,-0.7032470703125,0.05914306640625,0.2867431640625,0.761758482948252,0.768592269222613,0.765730403761711,-0.24390243902439,-2.37804878048781,1.46341463414634,2.80288900842956,2.43249159232747,2.55398669935433
4.997,21561,-0.704833984375,0.06146240234375,0.28448486328125,0.762561610539079,0.768637583807697,0.765823013349968,-0.426829268292683,-1.89024390243902,1.28048780487805,2.32268255545621,2.45108481750583,2.53520082735802
5.001,21565,-0.705322265625,0.0587158203125,0.28228759765625,0.761979877511139,0.768684634421385,0.765915924094695,-0.426829268292683,-1.21951219512195,0.975609756097561,1.61901439601851,2.46247113821803,2.51926917744552
5.005,21569,-0.705322265625,0.0587158203125,0.28228759765625,0.761979877511139,0.768675429662889,0.766003972595867,-0.426829268292683,-1.21951219512195,0.975609756097561,1.61901439601851,2.47111591059894,2.50550618284669
5.009,21573,-0.70513916015625,0.05841064453125,0.2781982421875,0.760281066801372,0.768672942862801,0.766082637874741,-0.487804878048781,-0.670731707317073,0.853658536585366,1.19019642048434,2.48162029428418,2.49297743256053
5.013,21577,-0.7052001953125,0.05914306640625,0.27276611328125,0.758423740614231,0.768651187215648,0.766147450089909,-0.487804878048781,-0.182926829268293,0.792682926829268,0.948557877201466,2.48498916540773,2.4806513160852
5.017,21581,-0.70849609375,0.0574951171875,0.27264404296875,0.761319366314662,0.768622809686623,0.766194046441118,-0.365853658536585,0.182926829268293,0.731707317073171,0.838276041760215,2.48163742233814,2.46744763876054
5.021,21585,-0.71124267578125,0.0562744140625,0.2724609375,0.763719788923875,0.768592315197257,0.766219580717358,-0.182926829268293,0.24390243902439,0.731707317073171,0.792682926829268,2.47719939949866,2.45233466650092
5.025,21589,-0.71124267578125,0.0562744140625,0.2724609375,0.763719788923875,0.768512415875698,0.766223693249261,-0.182926829268293,0.24390243902439,0.731707317073171,0.792682926829268,2.46555721547643,2.43443499031289
5.029,21593,-0.70953369140625,0.05621337890625,0.275390625,0.763176257195235,0.768429194944998,0.766207568456428,-0.121951219512195,0.365853658536585,0.548780487804878,0.670731707317073,2.44732074661283,2.41305481180891
5.03,21629,-0.71551513671875,0.05560302734375,0.2835693359375,0.771663900806223,0.76837077408272,0.766173616933696,0,-0.24390243902439,1.09756097560976,1.12433468991377,2.4295250288931,2.38771341995331
5.034,21633,-0.714599609375,0.0550537109375,0.28802490234375,0.772425955789304,0.768368053265286,0.766126991330435,0.0609756097560976,-0.914634146341463,1.15853658536585,1.47732212677875,2.42153155665997,2.35826694324557
5.038,21637,-0.71697998046875,0.05712890625,0.2889404296875,0.775119717353576,0.768376654185138,0.766075617245085,0.0609756097560976,-1.15853658536585,1.34146341463415,1.77354141124988,2.4254602551097,2.32499680076944
5.042,21641,-0.71533203125,0.0555419921875,0.2923583984375,0.774763358042536,0.768373820800961,0.766028238208224,0.121951219512195,-1.15853658536585,1.40243902439024,1.82316053508854,2.43526529013311,2.28851422215071
5.046,21645,-0.7130126953125,0.05767822265625,0.29730224609375,0.774662834127189,0.768338178397179,0.765992860505824,0.121951219512195,-1.34146341463415,1.40243902439024,1.94453886818317,2.44425970955795,2.24958408994175
5.05,21649,-0.7130126953125,0.05767822265625,0.29730224609375,0.774662834127189,0.768324114846932,0.765976002334338,0.121951219512195,-1.34146341463415,1.40243902439024,1.94453886818317,2.44370427836936,2.20900463896117
5.054,21653,-0.71478271484375,0.05755615234375,0.29595947265625,0.775769972070964,0.768267479571992,0.76598273091637,0.121951219512195,-1.21951219512195,1.40243902439024,1.86250296942698,2.43730612141471,2.16753367166806
5.058,21657,-0.7115478515625,0.05841064453125,0.29571533203125,0.772761092483387,0.768237495755814,0.766016787395866,0.24390243902439,-1.15853658536585,1.28048780487805,1.74394507878965,2.42934823906103,2.12581701370353
5.062,21661,-0.71185302734375,0.058837890625,0.2994384765625,0.774506314472472,0.768208210084813,0.76608025614212,0.24390243902439,-1.28048780487805,1.09756097560976,1.70404739176611,2.41958233969456,2.08435174462162
5.066,21665,-0.71063232421875,0.05804443359375,0.29901123046875,0.773159215454487,0.768170450454574,0.766173794162962,0.24390243902439,-1.34146341463415,1.09756097560976,1.75032927980577,2.40985737283186,2.04351922910115
5.07,21669,-0.71063232421875,0.05804443359375,0.29901123046875,0.773159215454487,0.768140777565637,0.76629710695688,0.24390243902439,-1.34146341463415,1.09756097560976,1.75032927980577,2.4058965420055,2.00364621639699
5.074,21673,-0.71087646484375,0.05780029296875,0.29736328125,0.772729670176956,0.768101833592966,0.766448994809748,0.24390243902439,-1.21951219512195,0.975609756097561,1.58066846302631,2.40478617985938,1.96501137931523
5.078,21677,-0.71148681640625,0.055908203125,0.29412841796875,0.771913689056858,0.768078269774382,0.766627429221016,0.121951219512195,-0.975609756097561,0.914634146341463,1.34284850887471,2.39921652084395,1.92777544297604
5.082,21681,-0.707763671875,0.05657958984375,0.29107666015625,0.767369720083212,0.768034327247638,0.766829159674024,0,-0.731707317073171,1.15853658536585,1.3702564057466,2.39353031883672,1.89194157970212
5.086,21685,-0.71142578125,0.05267333984375,0.29595947265625,0.772329678578024,0.767995970582841,0.767049596474955,-0.426829268292683,-0.548780487804878,1.34146341463415,1.51091606016633,2.37881890660392,1.85744434516754
5.09,21689,-0.71142578125,0.05267333984375,0.29595947265625,0.772329678578024,0.767987604685139,0.767284499002854,-0.426829268292683,-0.548780487804878,1.34146341463415,1.51091606016633,2.35828476849972,1.8242688095238
5.094,21693,-0.7069091796875,0.0537109375,0.292236328125,0.766816486918197,0.767998754862742,0.76753048002453,-0.731707317073171,-0.670731707317073,1.58536585365854,1.87047093294853,2.33093354294596,1.79250287296274
5.098,21697,-0.70751953125,0.05364990234375,0.29083251953125,0.766841413552117,0.768008817470687,0.767783014748975,-0.792682926829268,-1.15853658536585,1.82926829268293,2.30581346355964,2.30025454658684,1.76241303934485
5.102,21701,-0.70953369140625,0.05352783203125,0.28826904296875,0.767725425641658,0.768025270168863,0.768036259258924,-0.792682926829268,-1.46341463414634,2.01219512195122,2.61129428114193,2.26883640222758,1.73452480141739
