time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
2.551,55281,-1.05767822265625,0.30120849609375,1.1383056640625,1.5827664280105,1.55089423445061,1.42033230829017,31.890243902439,3.04878048780488,11.7073170731707,34.1078288912036,36.2357574113391,23.1205771739139
2.555,55285,-1.0916748046875,0.32501220703125,1.10870361328125,1.58953153979772,1.5520936357535,1.41898671815268,32.6829268292683,2.98780487804878,4.69512195121951,33.153353589847,36.6115442610545,23.4153457564431
2.559,55289,-1.1260986328125,0.3214111328125,1.083984375,1.59575229041419,1.55164815474757,1.4180670416507,32.3780487804878,2.13414634146341,-1.58536585365854,32.4870129179088,37.048699037047,23.7683174326806
2.563,55293,-1.1260986328125,0.3214111328125,1.083984375,1.59575229041419,1.55117059083197,1.41767211608281,32.3780487804878,2.13414634146341,-1.58536585365854,32.4870129179088,37.3413832582073,24.1710346929687
2.566,55297,-1.1436767578125,0.2733154296875,1.0406494140625,1.57023853393502,1.55052540535323,1.41787375727089,29.9390243902439,1.15853658536585,-6.15853658536585,30.5878237429952,37.5927799083931,24.614763435399
2.57,55301,-1.1434326171875,0.213623046875,0.974853515625,1.51769968476337,1.5500805641881,1.4187057155382,25.9756097560976,0.670731707317073,-8.78048780487805,27.4277076934235,37.6983736082491,25.0901236218832
2.574,55305,-1.1192626953125,0.18048095703125,0.90667724609375,1.45168384490331,1.54983182415424,1.42014901241615,20.7926829268293,0.487804878048781,-9.26829268292683,22.7700431741159,37.7108132215501,25.5861579822339
2.578,55309,-1.08868408203125,0.21832275390625,0.84490966796875,1.39526707205771,1.5497422512451,1.42212550111461,16.0365853658537,0.0609756097560976,-8.17073170731707,17.9982400488007,37.7758948956134,26.089611278319
2.582,55313,-1.08868408203125,0.21832275390625,0.84490966796875,1.39526707205771,1.54942738794448,1.42451159582336,16.0365853658537,0.0609756097560976,-8.17073170731707,17.9982400488007,37.9464110548974,26.5854263056143
2.586,55317,-1.07391357421875,0.34228515625,0.810302734375,1.38817866804528,1.5492802437405,1.42716881508447,11.4024390243902,-1.40243902439024,-5.54878048780488,12.7581901468788,38.1121308116546,27.0581811092025
2.59,55321,-1.07379150390625,0.46636962890625,0.84423828125,1.44335272894582,1.54945066569907,1.42997403124511,5.85365853658537,-3.23170731707317,-1.76829268292683,6.9163653358289,38.3319121437853,27.4922077816477
2.594,55325,-1.083984375,0.54901123046875,0.92108154296875,1.52473822842567,1.55018303345091,1.43284730650714,0.365853658536585,-4.39024390243902,3.29268292682927,5.49998647989253,38.576622691877,27.8709936927537
2.598,55329,-1.0670166015625,0.5772705078125,1.0029296875,1.57405007076298,1.55087960014351,1.43577143924666,-3.04878048780488,-4.20731707317073,8.78048780487805,10.2026244422024,38.8435011909854,28.1791030116811
2.602,55333,-1.0670166015625,0.5772705078125,1.0029296875,1.57405007076298,1.55152697165722,1.43878025939697,-3.04878048780488,-4.20731707317073,8.78048780487805,10.2026244422024,39.1046870172096,28.4053526633254
2.606,55337,-1.04083251953125,0.592041015625,1.10284423828125,1.62791594125932,1.55168346790011,1.44192975606297,-3.23170731707317,-1.70731707317073,13.3536585365854,13.8448206952378,39.372717271504,28.5437306190555
2.61,55341,-1.06976318359375,0.60614013671875,1.23876953125,1.74537935299676,1.55167071753084,1.44529811375438,-1.58536585365854,4.51219512195122,16.6463414634146,17.3197567484392,39.5935566433164,28.5929609330086
2.614,55345,-1.15997314453125,0.52899169921875,1.3795166015625,1.87841315153579,1.55171347083359,1.44901676054044,1.64634146341463,13.6585365853659,19.5121951219512,23.8745014679895,39.7176268594566,28.5567591488844
2.618,55349,-1.15997314453125,0.52899169921875,1.3795166015625,1.87841315153579,1.55173774507961,1.45327622902633,1.64634146341463,13.6585365853659,19.5121951219512,23.8745014679895,39.7694910669406,28.4436058925856
2.622,55353,-1.24310302734375,0.35113525390625,1.46258544921875,1.9513475598656,1.55134594407984,1.45828663394792,7.5,24.390243902439,23.109756097561,34.4266586312006,39.7546767639714,28.2657935518775
2.626,55357,-1.31744384765625,0.22222900390625,1.45294189453125,1.97385008822568,1.55071956098277,1.46424488842273,15.1219512195122,33.8414634146341,27.8658536585366,46.3726627966122,39.6183139014582,28.0404677890871
2.63,55361,-1.38555908203125,0.231689453125,1.37115478515625,1.96303831275539,1.55018993272405,1.47132134098042,18.4146341463415,41.1585365853659,33.4146341463415,56.1218465459428,39.4220196331623,27.7915997203045
2.634,55365,-1.34173583984375,0.244873046875,1.2406005859375,1.8437211521365,1.54969662430382,1.47962752178108,10.3048780487805,45.8536585365854,39.9390243902439,61.6755557902359,39.2233151955286,27.5487906335837
2.638,55369,-1.34173583984375,0.244873046875,1.2406005859375,1.8437211521365,1.549222174845,1.48918268013892,10.3048780487805,45.8536585365854,39.9390243902439,61.6755557902359,39.051446443195,27.3430251771669
2.642,55373,-1.21759033203125,0.29644775390625,1.12200927734375,1.68205597585142,1.54892430806282,1.49991038929137,-9.20731707317073,46.9512195121951,47.6219512195122,67.5058659623135,38.8818410001179,27.2028829049047
2.646,55377,-1.0592041015625,0.42218017578125,1.10284423828125,1.58632116656737,1.54906358533872,1.51163673333667,-33.9634146341463,43.3536585365854,53.5365853658537,76.8063748314756,38.7584341534336,27.1544179681902
2.65,55381,-0.88677978515625,0.5048828125,1.21563720703125,1.58715432798402,1.5494847956963,1.52410204313744,-53.9634146341463,35.4878048780488,52.8048780487805,83.4253532194251,38.6817384001906,27.2233341618726
2.654,55385,-0.769775390625,0.54705810546875,1.43743896484375,1.71990043328735,1.55008307672044,1.53703318027138,-59.5731707317073,25.609756097561,45,78.9292232218569,38.6511956122809,27.4341457743415
2.658,55389,-0.769775390625,0.54705810546875,1.43743896484375,1.71990043328735,1.55089572012016,1.55022166663469,-59.5731707317073,25.609756097561,45,78.9292232218569,38.630950543666,27.8059776433807
2.662,55393,-0.72003173828125,0.5728759765625,1.716796875,1.94782547951928,1.55142849786113,1.56355246153394,-45.4878048780488,17.0121951219512,32.3170731707317,58.3347957381631,38.6580184765497,28.3480911183911
2.666,55397,-0.697509765625,0.49188232421875,1.8531494140625,2.04025264241007,1.55218534778488,1.57702132312872,-15.7926829268293,8.29268292682927,17.7439024390244,25.1599582256789,38.7668209739236,29.0530700750635
2.67,55401,-0.6556396484375,0.305908203125,1.684814453125,1.83358744509263,1.55343461217935,1.5906967727653,14.8780487804878,-1.64634146341463,5.79268292682927,16.0506059455558,38.9586102251435,29.8916713099897
2.674,55405,-0.58709716796875,0.1268310546875,1.41729736328125,1.53931836116966,1.55486074237056,1.60457146317063,28.2926829268293,-13.1707317073171,1.52439024390244,31.2452851886477,39.1924618579407,30.8215948135854
2.678,55409,-0.58709716796875,0.1268310546875,1.41729736328125,1.53931836116966,1.55632567141851,1.61846065746343,28.2926829268293,-13.1707317073171,1.52439024390244,31.2452851886477,39.4419640016089,31.8040435849775
2.682,55413,-0.51324462890625,-0.0177001953125,1.2303466796875,1.33322402402345,1.55755126302352,1.63205105412695,15.9146341463415,-26.7682926829268,5.48780487804878,31.6217184155173,39.6799494681408,32.8096903044216
2.686,55417,-0.4580078125,-0.1072998046875,1.17718505859375,1.2676943900536,1.558376438227,1.64496663535186,-13.2926829268293,-41.0975609756098,14.8170731707317,45.6645441768994,39.9061645838414,33.8167073778448
2.69,55421,-0.459228515625,-0.18157958984375,1.19317626953125,1.29132938756286,1.55906135785804,1.65680894108953,-43.4146341463415,-54.9390243902439,24.2073170731707,74.08860275976,40.1091203341759,34.8145458162505
2.694,55425,-0.4776611328125,-0.24896240234375,1.1705322265625,1.28852168355905,1.55992119288466,1.66722183815505,-60.7926829268293,-64.5731707317073,28.7804878048781,93.2403408084449,40.2932895985989,35.8107409280107
2.698,55429,-0.4776611328125,-0.24896240234375,1.1705322265625,1.28852168355905,1.56083077973848,1.67592965486943,-60.7926829268293,-64.5731707317073,28.7804878048781,93.2403408084449,40.470666198803,36.8286173812031
2.702,55433,-0.463623046875,-0.266845703125,1.13519287109375,1.2549166559784,1.5616642182024,1.68272724459715,-62.4390243902439,-66.890243902439,27.3780487804878,95.5117482363297,40.6498717576502,37.8960750587843
2.706,55437,-0.43316650390625,-0.2362060546875,1.14166259765625,1.24371218827533,1.56224813999096,1.6874614533159,-52.3170731707317,-59.390243902439,20.3658536585366,81.7254257326557,40.8321232269517,39.0354643953227
2.71,55441,-0.4334716796875,-0.18670654296875,1.193115234375,1.28307481963296,1.56256073030205,1.69002855582114,-34.2682926829268,-43.719512195122,9.45121951219512,56.3474682683246,41.0073319263198,40.2558304156977
2.714,55445,-0.49224853515625,-0.125732421875,1.26690673828125,1.36497983346878,1.5627564896331,1.69039533071539,-11.0975609756098,-24.390243902439,-2.68292682926829,26.9302423605702,41.1691952923973,41.5453467877154
2.718,55449,-0.49224853515625,-0.125732421875,1.26690673828125,1.36497983346878,1.562868950623,1.68861414452908,-11.0975609756098,-24.390243902439,-2.68292682926829,26.9302423605702,41.3168160868265,42.8714050981402
2.722,55453,-0.5906982421875,-0.06964111328125,1.34356689453125,1.469335325262,1.56303848181636,1.68481264196168,13.4146341463415,-7.25609756097561,-14.0243902439024,20.7192394360375,41.4767578728674,44.1916661834741
2.726,55457,-0.6920166015625,-0.03131103515625,1.385009765625,1.54858626128391,1.56310541971928,1.67918937493052,33.8414634146341,3.04878048780488,-23.4756097560976,41.2994426345856,41.6543924769984,45.4672298285327
2.73,55461,-0.79949951171875,-0.00689697265625,1.35101318359375,1.56986740195294,1.56315363774066,1.67201028655754,46.0365853658537,4.75609756097561,-30.5487804878049,55.454626907492,41.8452412129118,46.6724998739396
2.734,55465,-0.9224853515625,0.04071044921875,1.29107666015625,1.58729817832794,1.56338269511663,1.66357599471426,47.5,0.792682926829268,-35.7317073170732,59.4443710877276,42.0155851487622,47.7984310743344
2.738,55469,-0.9224853515625,0.04071044921875,1.29107666015625,1.58729817832794,1.56387080379242,1.65418501281594,47.5,0.792682926829268,-35.7317073170732,59.4443710877276,42.1802448427154,48.846642590897
2.742,55473,-1.060546875,0.1141357421875,1.236083984375,1.63269417165167,1.56451924453791,1.64412088753391,39.4512195121951,-3.53658536585366,-40.1829268292683,56.4231669229556,42.3240294081845,49.8215403832661
2.746,55477,-1.22528076171875,0.22320556640625,1.19439697265625,1.72560650155336,1.5655723487409,1.63366517235413,26.5243902439024,-2.80487804878049,-44.2682926829268,51.682611734902,42.4291363210129,50.7260081606274
2.75,55481,-1.40228271484375,0.3704833984375,1.18701171875,1.87420692062461,1.56687027054052,1.62312962490479,13.4146341463415,5.60975609756098,-47.9878048780488,50.142309378089,42.4717449801015,51.5599697545313
2.754,55485,-1.40228271484375,0.3704833984375,1.18701171875,1.87420692062461,1.56815442545803,1.61286897850514,13.4146341463415,5.60975609756098,-47.9878048780488,50.142309378089,42.4740853832149,52.3213357601114
2.758,55489,-1.55877685546875,0.5511474609375,1.21484375,2.05168080991098,1.56935614012427,1.60326033829234,1.34146341463415,21.219512195122,-50.1829268292683,54.5013152781052,42.4388119748524,53.0084159520784
2.762,55493,-1.68939208984375,0.71429443359375,1.2578125,2.224040120197,1.57067499371557,1.59470756990346,-9.69512195121951,41.3414634146341,-48.3536585365854,64.3520650856307,42.3315788688668,53.6229837021889
2.766,55497,-1.7672119140625,0.82208251953125,1.28253173828125,2.33318350710398,1.57247096785792,1.58766339027746,-19.1463414634146,59.1463414634146,-40.0609756097561,73.9577843553063,42.1684698152435,54.1732318317948
2.77,55501,-1.71728515625,0.863525390625,1.27288818359375,2.30542593376218,1.57434289823861,1.58259206505272,-25.6707317073171,64.0243902439024,-24.6341463414634,73.245820211567,41.9691068052001,54.673642194987
2.774,55505,-1.71728515625,0.863525390625,1.27288818359375,2.30542593376218,1.57590923528968,1.5798906825886,-25.6707317073171,64.0243902439024,-24.6341463414634,73.245820211567,41.7567158058759,55.1406928891369
2.778,55509,-1.54248046875,0.8216552734375,1.25177001953125,2.1497189506166,1.57721867586354,1.57982921594611,-28.2317073170732,47.1951219512195,-5.67073170731707,55.2862191881823,41.5369651339127,55.5868170075018
2.782,55513,-1.336181640625,0.6961669921875,1.258056640625,1.96283885451032,1.57794692080308,1.5825028850174,-28.4756097560976,8.78048780487805,11.219512195122,31.8407721478243,41.3128240676641,56.0131596773944
2.786,55517,-1.1795654296875,0.52423095703125,1.2821044921875,1.81933631528399,1.57824491116675,1.58780341689393,-28.719512195122,-37.0121951219512,21.0365853658537,51.3541711287992,41.1003090049074,56.4085623062705
2.79,55521,-1.07781982421875,0.33697509765625,1.3214111328125,1.73821033590305,1.5780605125192,1.59544910627653,-30.6707317073171,-71.7682926829268,21.4634146341463,80.9447946803361,40.9054164456323,56.7640685101256
2.794,55525,-1.07781982421875,0.33697509765625,1.3214111328125,1.73821033590305,1.57787931666911,1.60506156565017,-30.6707317073171,-71.7682926829268,21.4634146341463,80.9447946803361,40.708212685923,57.0870005756693
2.798,55529,-0.98175048828125,0.1776123046875,1.305419921875,1.64301592336928,1.57719591136465,1.61623188653799,-33.5365853658537,-83.2926829268293,14.6951219512195,90.9852746124983,40.5310356116868,57.3972546899201
2.802,55533,-0.89019775390625,0.042236328125,1.24139404296875,1.52816724163015,1.57607643945196,1.62853212389104,-35.5487804878049,-74.0243902439024,5.1219512195122,82.2773391004276,40.3710637191402,57.7169149643531
2.806,55537,-0.82861328125,-0.08416748046875,1.1929931640625,1.45496282568738,1.57474865072721,1.64149982695584,-35.0609756097561,-54.6951219512195,-3.35365853658537,65.0544033985917,40.2144301888409,58.0620565054321
2.81,55541,-0.8038330078125,-0.23736572265625,1.18438720703125,1.4509524619781,1.57347270022008,1.65465656817546,-30.1219512195122,-34.8780487804878,-9.20731707317073,46.9955840445744,40.0421246097598,58.4351723357224
2.814,55545,-0.8038330078125,-0.23736572265625,1.18438720703125,1.4509524619781,1.57236446816741,1.66755570448457,-30.1219512195122,-34.8780487804878,-9.20731707317073,46.9955840445744,39.8405818782332,58.8242684831633
2.818,55549,-0.82806396484375,-0.35687255859375,1.15899658203125,1.46844170129771,1.57146034616657,1.67981689055799,-19.5731707317073,-20.609756097561,-11.0365853658537,30.490609627085,39.654232660106,59.2087713517698
2.821,55553,-0.8824462890625,-0.358154296875,1.0838623046875,1.44282481575994,1.57101944809434,1.69113180558016,-3.29268292682927,-13.6585365853659,-9.63414634146342,17.0356731078975,39.48130880927,59.5622541202451
2.825,55557,-0.9383544921875,-0.28485107421875,1.00146484375,1.40163515964721,1.57118758290608,1.70124722480391,15.6707317073171,-10.9146341463415,-7.86585365853659,20.6536370784593,39.3643904287445,59.8534009740547
2.829,55561,-0.9776611328125,-0.1597900390625,0.95135498046875,1.37347386071178,1.57188935223398,1.70994385020027,31.8292682926829,-7.98780487804878,-8.23170731707317,33.8329477310406,39.3018284801111,60.0536657153496
2.833,55565,-0.9776611328125,-0.1597900390625,0.95135498046875,1.37347386071178,1.57262550152046,1.71703275028233,31.8292682926829,-7.98780487804878,-8.23170731707317,33.8329477310406,39.2506819654961,60.1453941281042
2.837,55569,-0.9935302734375,-0.01544189453125,0.9864501953125,1.40015172184145,1.57341835803904,1.72237018675804,41.4024390243902,-1.89024390243902,-11.5243902439024,43.0179793769165,39.2414558500964,60.1220280981056
2.841,55573,-0.99359130859375,0.10784912109375,1.0469970703125,1.44743151363949,1.57389294476179,1.72587637380155,44.8170731707317,6.95121951219512,-15.5487804878049,47.944280941061,39.2892642295475,59.9855377265724
2.845,55577,-0.98095703125,0.21075439453125,1.0526123046875,1.45419626459174,1.5739558808098,1.72754184542383,44.7560975609756,14.8170731707317,-18.0487804878049,50.4818026949449,39.3569886947003,59.7448455937102
2.849,55581,-0.9671630859375,0.2830810546875,1.03985595703125,1.44804686723065,1.57378552867446,1.7274112134856,42.1951219512195,18.2317073170732,-19.0853658536585,49.7702185844276,39.3968751845557,59.4128839549616
