time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
17.632,86753,-0.9290771484375,0.0367431640625,0.15081787109375,0.94195564550319,0.870417189190878,0.917142107110806,15.5487804878049,9.45121951219512,11.3414634146341,21.441056814232,25.797553072415,27.9736829829872
17.636,86757,-0.9290771484375,0.0367431640625,0.15081787109375,0.94195564550319,0.869953220606737,0.914608733467368,15.5487804878049,9.45121951219512,11.3414634146341,21.441056814232,25.8217646936104,27.6873511633848
17.64,86761,-0.94061279296875,0.02691650390625,0.17388916015625,0.956929654937527,0.869187248296449,0.911973281331027,12.3170731707317,12.2560975609756,12.6219512195122,21.4764026667656,25.8117990006285,27.3865226886233
17.644,86765,-0.93798828125,0.0111083984375,0.18414306640625,0.955957154470676,0.868616421034973,0.90933579298127,9.45121951219512,16.4634146341463,12.6829268292683,22.8303789859059,25.7948295028369,27.0739041673806
17.648,86769,-0.95635986328125,-0.00238037109375,0.17669677734375,0.972549024669472,0.869535045814025,0.906787294866657,5.48780487804878,24.6341463414634,12.7439024390244,28.2730298646527,25.7431636707287,26.7533140213767
17.651,86773,-0.95416259765625,-0.02264404296875,0.18719482421875,0.972615503507106,0.87025367545161,0.904410113853612,0.426829268292683,33.9024390243902,12.0731707317073,35.9905405147481,25.699080627244,26.4315528937639
17.655,86777,-0.95416259765625,-0.02264404296875,0.18719482421875,0.972615503507106,0.871121610341192,0.902276350220889,0.426829268292683,33.9024390243902,12.0731707317073,35.9905405147481,25.6838795688006,26.1192012924765
17.659,86781,-0.94757080078125,-0.05120849609375,0.2113037109375,0.972194420278867,0.871989545230774,0.900444472560172,-5.85365853658537,40.6707317073171,10.8536585365854,42.4991251615877,25.6686785103573,25.829073512506
17.663,86785,-0.92547607421875,-0.08453369140625,0.2388916015625,0.959542133640422,0.872874750159387,0.898957000409305,-12.7439024390244,42.8658536585366,9.20731707317073,45.6581115130307,25.6878294442945,25.5750200906088
17.667,86789,-0.87359619140625,-0.12408447265625,0.309814453125,0.935174987560632,0.873479223670568,0.897836607217091,-17.3170731707317,43.1707317073171,6.82926829268293,47.0131046066846,25.7266263699287,25.3714534149122
17.671,86793,-0.8448486328125,-0.1549072265625,0.322998046875,0.917656362420869,0.87388422439001,0.89708146218037,-18.5975609756098,45.4878048780488,2.98780487804878,49.2334910894429,25.735165107358,25.2320104769734
17.675,86797,-0.8448486328125,-0.1549072265625,0.322998046875,0.917656362420869,0.874138343367631,0.896668319200931,-18.5975609756098,45.4878048780488,2.98780487804878,49.2334910894429,25.7019946833632,25.1684261337936
17.679,86801,-0.8521728515625,-0.156494140625,0.28680419921875,0.912658552625037,0.874392462345251,0.896563011458526,-18.3536585365854,42.3170731707317,-1.46341463414634,46.1490308219584,25.6688242593683,25.1895694529735
17.683,86805,-0.85284423828125,-0.14727783203125,0.25469970703125,0.902167387649961,0.874420210109081,0.896727248548756,-17.2560975609756,33.9634146341463,-5.54878048780488,38.4977324208413,25.6050876531559,25.2994709315091
17.687,86809,-0.82977294921875,-0.1307373046875,0.2528076171875,0.877226926969388,0.874167488526995,0.897116532523896,-15.9146341463415,24.7560975609756,-9.20731707317073,30.8369037704232,25.575716019933,25.4951507387625
17.691,86813,-0.81640625,-0.115966796875,0.25665283203125,0.863619209609288,0.873729390493215,0.89767571668572,-13.4756097560976,17.9268292682927,-12.5609756097561,25.7048900830569,25.5620517803255,25.7662254698988
17.695,86817,-0.81640625,-0.115966796875,0.25665283203125,0.863619209609288,0.873296755938724,0.898341631462455,-13.4756097560976,17.9268292682927,-12.5609756097561,25.7048900830569,25.5296006491938,26.0973083128143
17.699,86821,-0.81231689453125,-0.09002685546875,0.25762939453125,0.856934347994655,0.872864121384232,0.899051757039958,-8.53658536585366,13.2926829268293,-15.6707317073171,22.2517536689682,25.4971495180621,26.4713876012747
17.703,86825,-0.8116455078125,-0.0543212890625,0.219970703125,0.842678077934231,0.872452741063734,0.899748004568304,-2.5609756097561,10.1829268292683,-17.7439024390244,20.6178725539182,25.4835355346719,26.8714674771726
17.707,86829,-0.81097412109375,-0.009765625,0.16253662109375,0.827159323052091,0.872221545313528,0.900373455436914,3.35365853658537,7.31707317073171,-18.2317073170732,19.9294188841841,25.4794614057703,27.2809798053875
17.711,86833,-0.787841796875,0.02325439453125,0.152587890625,0.802819112959844,0.872089066525349,0.900868392381366,7.86585365853659,6.21951219512195,-17.7439024390244,20.3813654961683,25.462105344328,27.6846819719328
17.715,86837,-0.787841796875,0.02325439453125,0.152587890625,0.802819112959844,0.872033573955816,0.901170443101043,7.86585365853659,6.21951219512195,-17.7439024390244,20.3813654961683,25.465892286742,28.0695707087558
17.719,86841,-0.76470947265625,0.036865234375,0.1807861328125,0.786653194802527,0.872012778450614,0.901219708800126,10.9756097560976,9.39024390243902,-17.0121951219512,22.3171564705896,25.4863390385088,28.4252930483714
17.723,86845,-0.75433349609375,0.05462646484375,0.21142578125,0.785304994869839,0.87191588077296,0.900963129486142,13.2926829268293,13.780487804878,-15.9146341463415,24.897245701995,25.5514340289958,28.7445931215279
17.727,86849,-0.76416015625,0.07794189453125,0.24041748046875,0.804870330076893,0.871721914077773,0.900359211540721,13.4756097560976,17.6829268292683,-14.5731707317073,26.5829882579702,25.6325489052961,29.0236471103288
17.731,86853,-0.7869873046875,0.095947265625,0.2427978515625,0.829159630133773,0.87133456255756,0.899388005743662,12.0731707317073,20.3658536585366,-12.6829268292683,26.8586313820056,25.6970274955661,29.2615173823669
17.735,86857,-0.7869873046875,0.095947265625,0.2427978515625,0.829159630133773,0.87108727425387,0.898055641312986,12.0731707317073,20.3658536585366,-12.6829268292683,26.8586313820056,25.7487279226947,29.4589277173728
17.739,86861,-0.81085205078125,0.11297607421875,0.22979736328125,0.850324332106905,0.870958664581022,0.896387884102841,9.75609756097561,19.7560975609756,-9.75609756097561,24.0970178668925,25.805768819875,29.6169816920782
17.743,86865,-0.81787109375,0.11761474609375,0.22515869140625,0.856412745588419,0.87090084432522,0.894424136417064,6.21951219512195,14.5121951219512,-6.15853658536585,16.9473806848181,25.8652028753395,29.7353932962813
17.747,86869,-0.7869873046875,0.10919189453125,0.26361083984375,0.837115620720189,0.870768353780545,0.892210905163472,3.04878048780488,10.0609756097561,-2.25609756097561,10.7521285747319,25.9106360590394,29.8103902540604
17.751,86873,-0.76580810546875,0.1025390625,0.28857421875,0.824773540717201,0.870559480994489,0.889789168348387,0.548780487804878,9.57317073170732,0.670731707317073,9.6123170414533,25.9728522966605,29.834534628395
17.755,86877,-0.76580810546875,0.1025390625,0.28857421875,0.824773540717201,0.870254492018974,0.887188161998083,0.548780487804878,9.57317073170732,0.670731707317073,9.6123170414533,26.0712982195922,29.7992722614829
17.759,86881,-0.76251220703125,0.1173095703125,0.27178955078125,0.817958410356202,0.869736877586914,0.884430120973861,0.304878048780488,10.6707317073171,2.25609756097561,10.9108863984009,26.2151097081168,29.6977429495258
17.763,86885,-0.7459716796875,0.1280517578125,0.26666259765625,0.802483607660269,0.869327759992197,0.881533015270817,0.670731707317073,11.3414634146341,3.78048780487805,11.9737530228211,26.351034915408,29.5260525000484
17.767,86889,-0.717529296875,0.114990234375,0.25250244140625,0.769303924851333,0.86886854684107,0.878505171636974,0.365853658536585,13.5975609756098,5.18292682926829,14.5564502507459,26.4804973668809,29.2835398084649
17.771,86893,-0.7156982421875,0.0841064453125,0.2420654296875,0.76019309406438,0.868298215545977,0.875339882150404,-0.853658536585366,17.9878048780488,5.85365853658537,18.9355532132225,26.5847131669898,28.9730647252353
17.775,86897,-0.7156982421875,0.0841064453125,0.2420654296875,0.76019309406438,0.867465737612219,0.872020640191205,-0.853658536585366,17.9878048780488,5.85365853658537,18.9355532132225,26.6407036022816,28.6009922163877
17.779,86901,-0.7230224609375,0.06890869140625,0.2359619140625,0.763667409059388,0.866443345652414,0.868533184761427,-2.6219512195122,21.9512195121951,6.15853658536585,22.9490356909254,26.6635669694131,28.1762418227349
17.783,86905,-0.7230224609375,0.045654296875,0.21099853515625,0.754563566362273,0.865194902296623,0.864871171045398,-4.87804878048781,25.1829268292683,6.52439024390244,26.467769676492,26.6905427516789,27.7097350932967
17.787,86909,-0.73968505859375,-0.00592041015625,0.147216796875,0.754216031681502,0.863946563915476,0.861033914626995,-9.39024390243902,27.8658536585366,6.58536585365854,30.1338600928059,26.7199701406113,27.2146025283422
17.791,86913,-0.73895263671875,-0.060546875,0.1788330078125,0.762691397662989,0.862454179826979,0.857025629517211,-12.7439024390244,30.6707317073171,6.09756097560976,33.7680482511038,26.7629614808445,26.7059115355859
17.795,86917,-0.73895263671875,-0.060546875,0.1788330078125,0.762691397662989,0.860894118943443,0.85285826607665,-12.7439024390244,30.6707317073171,6.09756097560976,33.7680482511038,26.8308880468953,26.1996215299974
17.799,86921,-0.713623046875,-0.0821533203125,0.28448486328125,0.77261805473706,0.859506678509678,0.848552305836834,-13.6585365853659,37.1341463414634,5,39.8810787988866,26.940815391887,25.711588805022
17.803,86925,-0.74847412109375,-0.07470703125,0.22412109375,0.784872547060315,0.858389287628328,0.844136754353706,-15.1829268292683,39.1463414634146,4.02439024390244,42.1800075143235,27.0800916485271,25.2576988978952
17.807,86929,-0.77227783203125,-0.08953857421875,0.18743896484375,0.799727185771317,0.857366958313439,0.839650727783052,-13.9024390243902,31.9512195121951,3.41463414634146,35.0116832713985,27.1699269328165,24.8528318583211
17.811,86933,-0.77642822265625,-0.0982666015625,0.29217529296875,0.835382254863701,0.856519238155551,0.835146217549751,-8.59756097560976,30.0609756097561,1.89024390243902,31.3233671777219,27.2842823859236,24.5072515768138
17.815,86937,-0.77642822265625,-0.0982666015625,0.29217529296875,0.835382254863701,0.85606794747255,0.830689079151823,-8.59756097560976,30.0609756097561,1.89024390243902,31.3233671777219,27.3388371812189,24.2251264605986
17.819,86941,-0.79791259765625,-0.13067626953125,0.28564453125,0.857515946878063,0.855995445507489,0.826353003665773,-6.95121951219512,37.7439024390244,-0.182926829268293,38.3790969963883,27.389514713685,24.0077056582435
17.823,86945,-0.8011474609375,-0.14154052734375,0.26708984375,0.856275633007123,0.856291579931831,0.8222116962942,-5.54878048780488,30.0609756097561,-1.28048780487805,30.5956021109348,27.452608590207,23.8561723974492
17.827,86949,-0.8275146484375,-0.1041259765625,0.2337646484375,0.866180479595818,0.856577027097301,0.81833412828445,-4.32926829268293,18.0487804878049,-2.68292682926829,18.7536433105198,27.4686097685419,23.7688429746047
17.831,86953,-0.85003662109375,-0.06329345703125,0.1552734375,0.866416850769024,0.857078087568468,0.814781136610494,-4.45121951219512,15.7926829268293,-3.71951219512195,16.8242967205994,27.502508577533,23.7370861102212
17.835,86957,-0.85003662109375,-0.06329345703125,0.1552734375,0.866416850769024,0.857717204026433,0.811603312794917,-4.45121951219512,15.7926829268293,-3.71951219512195,16.8242967205994,27.5029278956208,23.7472274226193
17.839,86961,-0.87298583984375,-0.03094482421875,0.138671875,0.884472581615531,0.858565410493213,0.808841561970503,-4.69512195121951,16.4634146341463,-4.39024390243902,17.6737781211474,27.4706300795615,23.7853947944824
17.843,86965,-0.87908935546875,0,0.171142578125,0.895593589160694,0.85958221279129,0.806531997932532,-4.75609756097561,16.5243902439024,-4.39024390243902,17.7468357310592,27.3966089084608,23.839788009268
17.847,86969,-0.86993408203125,0.0189208984375,0.2200927734375,0.897543389701382,0.860513717789602,0.804708513280759,-4.32926829268293,16.280487804878,-4.20731707317073,17.3637082464837,27.307507678753,23.9006917703059
17.851,86973,-0.87835693359375,0.0302734375,0.2220458984375,0.906494216651821,0.861474400187086,0.803399453148645,-2.80487804878049,21.8292682926829,-4.08536585365854,22.3846936369632,27.205197645918,23.9605574988902
17.855,86977,-0.87835693359375,0.0302734375,0.2220458984375,0.906494216651821,0.862362964882753,0.802625067503062,-2.80487804878049,21.8292682926829,-4.08536585365854,22.3846936369632,27.0829123269133,24.0147858403782
17.859,86981,-0.8780517578125,0.0419921875,0.2481689453125,0.913414505373204,0.863068746245256,0.802397199519955,-0.975609756097561,25.1829268292683,-4.14634146341463,25.540629702803,26.9783804365392,24.0617197727627
17.863,86985,-0.88580322265625,0.0482177734375,0.27239990234375,0.92799461730139,0.863478666295159,0.802721089230919,1.28048780487805,27.9268292682927,-3.90243902439024,28.2272292713595,26.9170594267721,24.102068751129
17.867,86989,-0.85943603515625,0.03240966796875,0.25799560546875,0.897910027532896,0.863586223515335,0.803594837860657,2.6219512195122,32.3780487804878,-3.53658536585366,32.6759867039868,26.891174504295,24.1390237072036
17.871,86993,-0.8201904296875,0.02142333984375,0.268798828125,0.863379470709375,0.863397332449301,0.804997738561788,4.14634146341463,33.0487804878049,-3.04878048780488,33.4471090189446,26.8734888855206,24.1781375764643
17.875,86997,-0.8201904296875,0.02142333984375,0.268798828125,0.863379470709375,0.86267425126068,0.806881479489372,4.14634146341463,33.0487804878049,-3.04878048780488,33.4471090189446,26.8842028127055,24.2259893430245
17.879,87001,-0.79638671875,0.01007080078125,0.29541015625,0.849470651197213,0.861379333809307,0.809179240744058,4.45121951219512,28.9024390243902,-2.92682926829268,29.3892950965156,26.9417936895406,24.2880705840004
17.883,87005,-0.7808837890625,-0.0177001953125,0.262451171875,0.823998426305092,0.859794080152572,0.811815157874744,5.18292682926829,25.3658536585366,-3.10975609756098,26.0760396787963,27.0518440252615,24.3668667372811
17.887,87009,-0.75213623046875,-0.033447265625,0.22662353515625,0.78624796053678,0.85807364412535,0.814700775977435,6.34146341463415,20.5487804878049,-3.59756097560976,21.8038754066419,27.190565992523,24.4610014142173
17.891,87013,-0.7210693359375,-0.03192138671875,0.22589111328125,0.756298061096839,0.856233416022654,0.817729753873295,6.46341463414634,14.6951219512195,-3.78048780487805,16.492859847126,27.3290051929642,24.5652896174603
17.895,87125,-0.88592529296875,0.0277099609375,0.2432861328125,0.919140690577773,0.854377198739921,0.82080220934727,-0.975609756097561,-8.78048780487805,-0.426829268292683,8.84482694641767,27.4683854346104,24.6706414663673
17.899,87129,-0.87542724609375,0.0009765625,0.16314697265625,0.890500281619553,0.852525196501454,0.823871113136913,-3.78048780487805,-3.23170731707317,-0.975609756097561,5.0683167444674,27.5686640408871,24.7641042245303
17.903,87133,-0.88641357421875,-0.02313232421875,0.127197265625,0.895791981079032,0.850924458284909,0.826938758886234,-4.32926829268293,-4.08536585365854,-0.792682926829268,6.00509153391982,27.6065459058046,24.8307614185055
17.906,87137,-0.88641357421875,-0.02313232421875,0.127197265625,0.895791981079032,0.849583140421476,0.830014903744999,-4.32926829268293,-4.08536585365854,-0.792682926829268,6.00509153391982,27.6289249200644,24.8569700210275
17.91,87141,-0.87554931640625,-0.01678466796875,0.1029052734375,0.88173568933072,0.848245191223869,0.833101453557069,-3.71951219512195,-8.47560975609756,-0.304878048780488,9.26086833574181,27.5992352571496,24.8325343282078
17.914,87145,-0.84735107421875,-0.01336669921875,0.08514404296875,0.851722971206447,0.847132607980455,0.836189236333252,-2.6219512195122,-12.8048780487805,0.0609756097560976,13.0707018964793,27.5091208565593,24.7517139865336
17.918,87149,-0.825439453125,-0.01800537109375,0.09161376953125,0.830703055809504,0.846464514805679,0.839250242381796,-1.76829268292683,-14.390243902439,-0.24390243902439,14.5005333344653,27.3757551969103,24.6135006972514
