time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
16.567,73629,-0.698486328125,0.101318359375,0.0670166015625,0.708970934107297,0.615544452804325,0.617547763235106,-6.40243902439024,32.5609756097561,4.51219512195122,33.4898232742236,25.278141827086,18.2514569364521
16.571,73633,-0.6441650390625,0.09893798828125,0.16070556640625,0.671240346038203,0.612751144293267,0.608724368709719,-11.8292682926829,23.9634146341463,8.35365853658537,27.9992935663412,25.3914775123482,18.5927195440031
16.575,73637,-0.59088134765625,0.0347900390625,0.26898193359375,0.650155669379164,0.60995783578221,0.600457975663363,-11.8292682926829,19.5121951219512,10.9146341463415,25.2940029525944,25.5048131976104,18.9727887597543
16.579,73641,-0.5762939453125,-0.0360107421875,0.286865234375,0.644750453780193,0.607503678065418,0.592853853461579,-13.1707317073171,18.780487804878,12.8048780487805,26.2705119428503,25.622177851844,19.3856229952128
16.583,73645,-0.5762939453125,-0.0360107421875,0.286865234375,0.644750453780193,0.6056894072214,0.585979779398022,-13.1707317073171,18.780487804878,12.8048780487805,26.2705119428503,25.7466610096907,19.8240870397966
16.587,73649,-0.55535888671875,-0.07232666015625,0.29266357421875,0.631907118571504,0.604707564405138,0.579878708745934,-16.8292682926829,17.3170731707317,14.6341463414634,28.2358554609374,25.8788268245915,20.2817365299529
16.59,73653,-0.510009765625,-0.10943603515625,0.33056640625,0.617543808781715,0.60422588227445,0.57457087981019,-19.390243902439,14.8780487804878,14.7560975609756,28.5496113693283,26.0157606450167,20.7533647517587
16.594,73657,-0.4937744140625,-0.12701416015625,0.34735107421875,0.61692668739801,0.601928635577075,0.57005410491933,-20.4268292682927,12.7439024390244,12.8658536585366,27.2982159434317,26.0317510607753,21.2346729209127
16.598,73661,-0.52099609375,-0.11151123046875,0.2762451171875,0.600152521442132,0.599796768403824,0.566308051078365,-19.5731707317073,12.4390243902439,10.7317073170732,25.5540189053105,26.0535434288058,21.7212309809269
16.602,73665,-0.52099609375,-0.11151123046875,0.2762451171875,0.600152521442132,0.59747522584167,0.563298122797907,-19.5731707317073,12.4390243902439,10.7317073170732,25.5540189053105,26.0755449229107,22.20787555957
16.606,73669,-0.57696533203125,-0.08306884765625,0.1353759765625,0.598428009744797,0.595041467614916,0.56097959762,-21.219512195122,14.9390243902439,8.65853658536586,27.3571271030302,26.106384245401,22.6893953254069
16.61,73673,-0.59906005859375,-0.051025390625,0.07171630859375,0.605491348583194,0.592749055005597,0.559303982711539,-22.0121951219512,15.2439024390244,6.70731707317073,27.6025614387034,26.191246686623,23.1616266899654
16.614,73677,-0.57867431640625,-0.035400390625,0.09454345703125,0.587414348983801,0.590518126264267,0.558221451760269,-17.7439024390244,15.6707317073171,4.20731707317073,24.0441141022605,26.2979197728396,23.6211933984094
16.618,73681,-0.552001953125,-0.0489501953125,0.09271240234375,0.561869973769106,0.588408555719361,0.557674724126923,-11.0365853658537,17.1341463414634,1.70731707317073,20.452386632782,26.4231164907406,24.0637867794079
16.622,73685,-0.552001953125,-0.0489501953125,0.09271240234375,0.561869973769106,0.586567448894461,0.557593641561447,-11.0365853658537,17.1341463414634,1.70731707317073,20.452386632782,26.4681210285242,24.4833369409715
16.626,73689,-0.51312255859375,-0.0731201171875,0.07904052734375,0.524298308826271,0.585096889030116,0.557897361445127,-5.60975609756098,13.3536585365854,-0.670731707317073,14.4996358853953,26.4391201979732,24.8725690277617
16.63,73693,-0.50286865234375,-0.1156005859375,0.0693359375,0.520622559257776,0.583729364778689,0.558496280598764,-1.58536585365854,6.34146341463415,-2.5,6.99839575396318,26.3778526622715,25.2223828758105
16.634,73697,-0.52679443359375,-0.1802978515625,0.0205078125,0.557171661983045,0.582540897457175,0.559301261987102,-0.792682926829268,1.03658536585366,-3.41463414634146,3.65548653349314,26.319470746466,25.5206855900394
16.638,73701,-0.5372314453125,-0.238525390625,-0.02734375,0.588438330217729,0.581066335273817,0.560245619709516,-0.365853658536585,-0.853658536585366,-4.26829268292683,4.36816943623715,26.2585531438579,25.753883196755
16.642,73705,-0.5372314453125,-0.238525390625,-0.02734375,0.588438330217729,0.579457189912727,0.5612944627615,-0.365853658536585,-0.853658536585366,-4.26829268292683,4.36816943623715,26.1945536996064,25.9100336820759
16.646,73709,-0.5003662109375,-0.28289794921875,0.00665283203125,0.574840721325622,0.577744391820397,0.562429869302569,3.96341463414634,-1.34146341463415,-5.24390243902439,6.70870273935082,26.1401241873641,25.9807331172214
16.65,73713,-0.4459228515625,-0.3138427734375,0.10638427734375,0.555573658888293,0.575908159920615,0.563631276772394,9.26829268292683,0.365853658536585,-7.5,11.9283317423628,26.1002543706109,25.9620604679832
16.654,73717,-0.416015625,-0.3284912109375,0.1766357421875,0.558726821734427,0.574088230409345,0.564868595422758,11.9512195121951,6.03658536585366,-10.7317073170732,17.1592993052524,26.0345240835258,25.8556353100522
16.658,73721,-0.42303466796875,-0.29754638671875,0.1832275390625,0.548693460525742,0.57229800869135,0.566107150387795,13.719512195122,14.3292682926829,-13.4146341463415,23.9479718129945,26.0032417401351,25.6691074768458
16.662,73725,-0.42303466796875,-0.29754638671875,0.1832275390625,0.548693460525742,0.57068205413462,0.567312826897263,13.719512195122,14.3292682926829,-13.4146341463415,23.9479718129945,25.947852401268,25.4150873725065
16.666,73729,-0.419677734375,-0.20404052734375,0.1787109375,0.499699446378498,0.568893367107289,0.56844845853164,13.780487804878,23.109756097561,-14.5121951219512,30.5706800429224,25.8426940131848,25.109036157605
16.67,73733,-0.40350341796875,-0.083740234375,0.17755126953125,0.448722507211085,0.566957994479394,0.569459906670088,15.0609756097561,32.1951219512195,-14.2073170731707,38.2780187861019,25.7676972072227,24.7687651898185
16.674,73737,-0.38262939453125,0.00628662109375,0.1656494140625,0.416994608530346,0.564771284142178,0.570265996705167,16.4634146341463,41.5243902439024,-13.4146341463415,46.6398050577392,25.7344871313964,24.4156773888846
16.678,73741,-0.3896484375,0.070068359375,0.1673583984375,0.429818930899118,0.562602485272782,0.570770534939083,16.8292682926829,50.4268292682927,-12.3780487804878,54.5830145093946,25.7247091303848,24.075057671603
16.682,73745,-0.3896484375,0.070068359375,0.1673583984375,0.429818930899118,0.560043927636359,0.570887373383319,16.8292682926829,50.4268292682927,-12.3780487804878,54.5830145093946,25.7731054144873,23.774194594698
16.686,73749,-0.431640625,0.1148681640625,0.1796875,0.481451889519327,0.557229167886645,0.570559595076362,16.6463414634146,58.6585365853659,-11.280487804878,62.009467047938,25.76752106383,23.5395336699395
16.69,73753,-0.48004150390625,0.12921142578125,0.1676025390625,0.524619909196358,0.554487547886523,0.56977317392118,12.9878048780488,65.3048780487805,-9.9390243902439,67.3215743899845,25.7107117274378,23.3958278192449
16.694,73757,-0.50921630859375,0.1322021484375,0.14093017578125,0.544646648236331,0.552008461349593,0.568560602552349,9.14634146341463,68.8414634146341,-9.26829268292683,70.0621431051762,25.6315388456579,23.3665444201289
16.698,73761,-0.5198974609375,0.08233642578125,0.1201171875,0.539908136290426,0.54941357927129,0.566984404914433,8.29268292682927,67.2560975609756,-9.87804878048781,68.4815821733559,25.5828920866336,23.4723142105668
16.702,73765,-0.5198974609375,0.08233642578125,0.1201171875,0.539908136290426,0.546740534380072,0.565113906224934,8.29268292682927,67.2560975609756,-9.87804878048781,68.4815821733559,25.5403690946431,23.7285131616026
16.706,73769,-0.5330810546875,0.053466796875,0.10150146484375,0.545285848523723,0.543854756765821,0.563014064426192,5.79268292682927,60.4878048780488,-8.96341463414634,61.4220849235787,25.4833853347041,24.1437513447077
16.71,73773,-0.54486083984375,0.02777099609375,0.0882568359375,0.552660684424878,0.540651710276723,0.560746190571225,-0.975609756097561,49.2073170731707,-8.04878048780488,49.870780375653,25.4007375714253,24.717898277576
16.714,73777,-0.55401611328125,0.0098876953125,0.08819580078125,0.561079423583954,0.537248537288569,0.558370886962981,-1.40243902439024,34.1463414634146,-7.4390243902439,34.9753992748029,25.3207221848536,25.4393383438652
16.718,73781,-0.58270263671875,0.0086669921875,0.0589599609375,0.585742056357842,0.533819573189196,0.555950733512678,0.182926829268293,19.0243902439024,-7.80487804878049,20.5639735395057,25.2182511808426,26.2836713251911
16.722,73785,-0.58270263671875,0.0086669921875,0.0589599609375,0.585742056357842,0.530352036380843,0.553552213580098,0.182926829268293,19.0243902439024,-7.80487804878049,20.5639735395057,25.1290414957996,27.2165183810976
16.726,73789,-0.5743408203125,0.05670166015625,0.03131103515625,0.577981692672239,0.52699555188028,0.551240114774168,-4.63414634146342,6.82926829268293,-7.13414634146342,10.9091824509887,25.0870772661253,28.1995208296451
16.73,73793,-0.51959228515625,0.14495849609375,0.05712890625,0.542450753813631,0.524032009613635,0.549064075104034,-11.890243902439,2.07317073170732,-6.40243902439024,13.6626191633717,25.0757611099214,29.1948312410045
16.734,73797,-0.47601318359375,0.2894287109375,0.14312744140625,0.575189528897649,0.521252782026087,0.547053079799994,-15.9756097560976,4.9390243902439,-5.42682926829268,17.5802316513106,25.0634129578386,30.1684289779637
16.738,73801,-0.47576904296875,0.3770751953125,0.197509765625,0.638397989254824,0.518917010598529,0.545235159088545,-16.4634146341463,13.4146341463415,-5.48780487804878,21.9342753031768,25.0191081392008,31.0936769681839
16.745,73841,-0.47509765625,-0.259765625,0.04754638671875,0.543559216457501,0.516874055183546,0.543649595620835,-37.4390243902439,35.7317073170732,6.03658536585366,52.1044702301587,24.8980868206157,31.9554504181771
16.749,73845,-0.47589111328125,-0.3701171875,0.0262451171875,0.603446675655077,0.515177687170143,0.542325566797472,-35.1219512195122,32.8048780487805,4.26829268292683,48.2486248890917,24.7597813456304,32.7536521081328
16.753,73849,-0.49444580078125,-0.48760986328125,-0.06842041015625,0.697797521638849,0.513988590556317,0.541289553616878,-31.0365853658537,27.6219512195122,1.58536585365854,41.5783020965861,24.683094576033,33.4974248578377
16.757,73853,-0.495849609375,-0.574951171875,-0.1185302734375,0.768430290188345,0.513035930288917,0.5406095157245,-22.7439024390244,20.9146341463415,-0.487804878048781,30.9021839556725,24.6101268190171,34.1931405911737
16.761,73857,-0.490478515625,-0.56195068359375,-0.1029052734375,0.752958989841036,0.512338129155681,0.540397405637553,-16.219512195122,16.890243902439,-1.34146341463415,23.4553285848736,24.4966591120545,34.8389339093996
16.765,73861,-0.490478515625,-0.56195068359375,-0.1029052734375,0.752958989841036,0.512067296525328,0.540766538127791,-16.219512195122,16.890243902439,-1.34146341463415,23.4553285848736,24.272847094659,35.4265474188363
16.769,73865,-0.48834228515625,-0.4259033203125,-0.07391357421875,0.652177155517296,0.511815329733929,0.541790050888816,-14.0853658536585,18.4146341463415,-2.68292682926829,23.3386884452881,24.0083757089095,35.9459104884611
16.773,73869,-0.478515625,-0.30419921875,-0.03173828125,0.567909928205129,0.511649462139271,0.543468836151192,-8.78048780487805,21.890243902439,-4.32926829268293,23.9796227691328,23.7793375643731,36.3887033225191
16.777,73873,-0.4588623046875,-0.236572265625,0.03564453125,0.517485829887256,0.511564395412044,0.545720655169591,-1.70731707317073,27.5609756097561,-5.54878048780488,28.1657819534938,23.554812821637,36.7497440069392
16.781,73877,-0.449951171875,-0.196044921875,0.109130859375,0.502791420901935,0.511522065317754,0.548406129912204,1.76829268292683,35.6707317073171,-5.36585365853659,36.1153754657586,23.3725086138214,37.0284907376403
16.785,73881,-0.449951171875,-0.196044921875,0.109130859375,0.502791420901935,0.511432144068346,0.551368868040759,1.76829268292683,35.6707317073171,-5.36585365853659,36.1153754657586,23.2398267933774,37.2299783098917
16.789,73885,-0.4521484375,-0.194091796875,0.1448974609375,0.512937724615759,0.511359257512864,0.554463581714779,3.71951219512195,43.8414634146341,-4.26829268292683,44.205508793967,23.1625251380425,37.3636770289063
16.793,73889,-0.47442626953125,-0.209716796875,0.1168212890625,0.531703520480232,0.511041345540816,0.557570222908107,5.42682926829268,51.5243902439024,-3.53658536585366,51.9299595798333,23.0788243673718,37.4430176958095
16.797,73893,-0.51605224609375,-0.2432861328125,0.0308837890625,0.571359669161311,0.510707441776227,0.560602095677958,7.19512195121951,56.0365853658537,-3.65853658536585,56.6149588828252,22.985148776555,37.4858832265577
16.801,73897,-0.538818359375,-0.256103515625,-0.00347900390625,0.596595624006103,0.510027772140041,0.563511096744365,10.9756097560976,50.9756097560976,-4.08536585365854,52.3036042131164,22.8485929770072,37.5122312927694
16.805,73901,-0.538818359375,-0.256103515625,-0.00347900390625,0.596595624006103,0.508904037779481,0.566281977103385,10.9756097560976,50.9756097560976,-4.08536585365854,52.3036042131164,22.6412571510309,37.5396721439769
16.809,73905,-0.53277587890625,-0.26263427734375,0.00714111328125,0.594035265181367,0.507288554339708,0.568915167549978,16.5853658536585,40.2439024390244,-4.57317073170732,43.7671101920467,22.3873954048634,37.5806298241205
16.813,73909,-0.5286865234375,-0.20843505859375,0.0157470703125,0.56850908870381,0.50540120443586,0.571410134721159,20.4878048780488,29.1463414634146,-5.0609756097561,35.9843416439082,22.1292344534647,37.6406444081569
16.817,73913,-0.51513671875,-0.12554931640625,0.01348876953125,0.530387044296955,0.503673550431626,0.573752520320825,21.5853658536585,19.0243902439024,-5.30487804878049,29.2574293864142,21.8718744507105,37.7174395173241
16.821,73917,-0.4942626953125,-0.00738525390625,0.00640869140625,0.49435940901168,0.50177770868492,0.575904719512622,21.6463414634146,11.0975609756098,-4.69512195121951,24.7742634299174,21.6530790509763,37.8022722294477
16.825,73921,-0.4942626953125,-0.00738525390625,0.00640869140625,0.49435940901168,0.500218820728784,0.577808839529826,21.6463414634146,11.0975609756098,-4.69512195121951,24.7742634299174,21.4537562509654,37.8830027189404
16.829,73925,-0.48541259765625,0.1318359375,0.04449462890625,0.504961262258203,0.498764997818855,0.579404596753664,22.3780487804878,7.68292682926829,-4.81707317073171,24.1455715570778,21.2567922083286,37.9473064727446
16.833,73929,-0.49298095703125,0.26336669921875,0.05975341796875,0.562105606814035,0.497362860578048,0.580652819352585,20.9146341463415,10.9756097560976,-6.21951219512195,24.4247469370458,21.0710573499088,37.9846373560298
16.837,73933,-0.5260009765625,0.364990234375,0.0496826171875,0.642155168930704,0.496129368977602,0.581559144363111,17.1951219512195,17.2560975609756,-7.5,25.489117716218,20.8944100999979,37.986819700222
16.841,73937,-0.535888671875,0.4307861328125,0.0657958984375,0.690711561448553,0.494998624058826,0.582187650827019,12.5609756097561,20.4878048780488,-7.74390243902439,25.2486887179318,20.7020401019422,37.9481568892966
16.846,74187,-0.38336181640625,-0.2314453125,-0.12060546875,0.463765990612646,0.494173489974528,0.582619994322516,7.68292682926829,-0.487804878048781,-6.58536585365854,10.1307631346049,20.5112674845451,37.863331004702
16.85,74191,-0.38336181640625,-0.2314453125,-0.12060546875,0.463765990612646,0.493445203669022,0.582873652647919,7.68292682926829,-0.487804878048781,-6.58536585365854,10.1307631346049,20.3314954495385,37.7237126386846
16.854,74195,-0.340087890625,-0.23602294921875,-0.0760498046875,0.420892122402743,0.492990932959958,0.582888136996007,9.39024390243902,2.31707317073171,-6.46341463414634,11.6327656796961,20.1600758335461,37.5182745274886
16.858,74199,-0.33087158203125,-0.20391845703125,-0.0521240234375,0.392142390890326,0.492715072961596,0.582573985274014,10.1829268292683,7.19512195121951,-5.30487804878049,13.5500372625165,19.9796702390959,37.2383616164599
