time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
5.469,6399,-0.0157470703125,0.0098876953125,-0.01971435546875,0.0270996781081969,0.0463687692174205,0.0401432473905402,-0.670731707317073,-3.29268292682927,0.548780487804878,3.40482039227164,4.74001332066315,4.31428254833716
5.473,6403,-0.018798828125,0.0123291015625,-0.02813720703125,0.0360153453923623,0.0461547201349018,0.0390938321843582,-0.609756097560976,-1.82926829268293,0.548780487804878,2.00479051497239,4.62384230279928,4.36510511680682
5.477,6407,-0.02191162109375,0.01251220703125,-0.03179931640625,0.0405939772337441,0.0459679913509291,0.0380751740582368,-1.03658536585366,-0.304878048780488,0.426829268292683,1.16174139532059,4.50831891166958,4.41748578479932
5.481,6411,-0.026611328125,0.008544921875,-0.03326416015625,0.043447472024583,0.0457710521356009,0.0370993644734557,-1.64634146341463,0.853658536585366,0.304878048780488,1.8793945131003,4.38729553221191,4.46783885875056
5.485,6415,-0.0263671875,0.00592041015625,-0.03240966796875,0.0421979432072584,0.045598214705696,0.0361798756719042,-2.25609756097561,1.46341463414634,0.0609756097560976,2.68984695123327,4.27280753695592,4.51311059635149
5.489,6419,-0.0263671875,0.00592041015625,-0.03240966796875,0.0421979432072584,0.0454146855801375,0.0353286480656556,-2.25609756097561,1.46341463414634,0.0609756097560976,2.68984695123327,4.1807102860302,4.55128343972265
5.493,6423,-0.02923583984375,0.00665283203125,-0.02703857421875,0.0403742368496084,0.0452866204385085,0.0345546990668338,-3.29268292682927,1.64634146341463,-0.182926829268293,3.68587347797742,4.09850136869618,4.58127625581557
5.497,6427,-0.02679443359375,0.0064697265625,-0.02081298828125,0.0345395355295761,0.0451118251774355,0.0338632909555934,-4.08536585365854,1.34146341463415,-0.487804878048781,4.32755032900707,4.03403629043277,4.60283453118524
5.501,6431,-0.0224609375,0.00994873046875,-0.014892578125,0.0287273360151611,0.0449349827957899,0.0332545761626739,-4.51219512195122,0.853658536585366,-0.670731707317073,4.64096097148489,3.9958904935103,4.61648260426338
5.505,6435,-0.015380859375,0.0186767578125,-0.00982666015625,0.0261142751637248,0.0446842246569678,0.0327232300853407,-4.20731707317073,0.487804878048781,-0.609756097560976,4.27916733159091,3.98023022967885,4.62318082886367
5.509,6439,-0.015380859375,0.0186767578125,-0.00982666015625,0.0261142751637248,0.0443598347260462,0.0322604246854795,-4.20731707317073,0.487804878048781,-0.609756097560976,4.27916733159091,3.97662793848399,4.62388962504945
5.513,6443,-0.01165771484375,0.02496337890625,-0.00140380859375,0.0275870128930822,0.0440490427760094,0.0318567411072373,-3.04878048780488,0.487804878048781,-0.548780487804878,3.13594899283507,3.9713007578256,4.61928015449838
5.517,6447,-0.01348876953125,0.02294921875,0.0032958984375,0.0268230589458556,0.0437200222285256,0.0315039131316598,-2.07317073170732,0.731707317073171,-0.426829268292683,2.23955703319597,3.97764977429391,4.60946069945252
5.521,6451,-0.0115966796875,0.01702880859375,0.00799560546875,0.0220996155783071,0.0434064390011904,0.0311942989431137,-1.70731707317073,0.548780487804878,-0.609756097560976,1.89417372768403,3.99352804789009,4.59387755697094
5.525,6455,-0.01080322265625,0.01446533203125,0.0091552734375,0.0202428872014398,0.043051406750994,0.0309192233024205,-1.70731707317073,0.426829268292683,-0.670731707317073,1.88334697700982,4.01312973004729,4.57163332997625
5.529,6459,-0.01080322265625,0.01446533203125,0.0091552734375,0.0202428872014398,0.0427419820151543,0.030668867658572,-1.70731707317073,0.426829268292683,-0.670731707317073,1.88334697700982,4.03039224899557,4.54190726477677
5.533,6463,-0.0145263671875,0.01226806640625,0.008544921875,0.0208455387760569,0.0424439114612667,0.0304338760256854,-1.52439024390244,0.121951219512195,-0.609756097560976,1.64634146341463,4.0426806713062,4.50411828521435
5.537,6467,-0.01666259765625,0.01409912109375,0.01385498046875,0.0258531982559168,0.042215166518669,0.0302071103410837,-1.58536585365854,-0.487804878048781,-0.365853658536585,1.69858393624197,4.05254990867211,4.4578928184482
5.541,6471,-0.022216796875,0.01507568359375,0.0194091796875,0.0331297231401884,0.0420249545897249,0.0299855709553433,-1.58536585365854,-1.15853658536585,-0.182926829268293,1.97206849131661,4.04992999648035,4.40308619160672
5.545,6475,-0.02801513671875,0.01123046875,0.029541015625,0.0422331968701338,0.041866059954764,0.0297722763593591,-1.46341463414634,-2.19512195121951,-0.0609756097560976,2.63891280590029,4.02924233058734,4.33994574845765
5.549,6479,-0.02801513671875,0.01123046875,0.029541015625,0.0422331968701338,0.0417850459992683,0.0295759789614675,-1.46341463414634,-2.19512195121951,-0.0609756097560976,2.63891280590029,3.98983349021618,4.26921150300333
5.553,6483,-0.0340576171875,0.014404296875,0.03753662109375,0.0526915835792509,0.0417075054555641,0.0294089003954585,-1.58536585365854,-2.80487804878049,0.304878048780488,3.23630597797941,3.94332815050949,4.19201994800286
5.557,6487,-0.0367431640625,0.01654052734375,0.0413818359375,0.0577590295598125,0.0416728182495387,0.0292859119967324,-1.76829268292683,-2.86585365853659,0.426829268292683,3.39443064871141,3.88708756665119,4.1097882000645
5.561,6491,-0.03857421875,0.016357421875,0.043701171875,0.0605419526098876,0.0416649903627814,0.0292241851381937,-1.95121951219512,-2.80487804878049,0.304878048780488,3.4303861412281,3.82604840663787,4.02410598823897
5.565,6495,-0.03912353515625,0.01776123046875,0.04461669921875,0.0619416028212282,0.0416187560046196,0.0292408028601937,-1.95121951219512,-2.5609756097561,0.24390243902439,3.22882982801798,3.76698557760544,3.93652650955217
5.569,6499,-0.03912353515625,0.01776123046875,0.04461669921875,0.0619416028212282,0.0415530936089983,0.0293503500693037,-1.95121951219512,-2.5609756097561,0.24390243902439,3.22882982801798,3.72205834947164,3.84839549751726
5.573,6503,-0.04058837890625,0.01190185546875,0.0474853515625,0.06359189633004,0.0413568712088618,0.029563988479256,-1.58536585365854,-2.01219512195122,0,2.56170140702439,3.70331022459865,3.76076221116941
5.577,6507,-0.04095458984375,0.0101318359375,0.04034423828125,0.0583745671609519,0.041139300123463,0.0298889217973486,-0.670731707317073,-1.46341463414634,-0.182926829268293,1.62016222629103,3.69652384526305,3.67419450595258
5.581,6511,-0.04278564453125,0.0067138671875,0.03729248046875,0.0571525720337937,0.0408979434024976,0.0303273824937297,-0.0609756097560976,-0.792682926829268,-0.609756097560976,1.0019315076314,3.7021460062189,3.58859063657197
5.585,6515,-0.0439453125,0.00457763671875,0.02783203125,0.0522184566236161,0.0406317971713526,0.0308761636252802,0.487804878048781,-0.304878048780488,-0.853658536585366,1.02938676927647,3.72051056040516,3.50331661307919
5.589,6519,-0.0439453125,0.00457763671875,0.02783203125,0.0522184566236161,0.0404154793382466,0.0315274407635425,0.487804878048781,-0.304878048780488,-0.853658536585366,1.02938676927647,3.7474949961498,3.41761414745997
5.593,6523,-0.0411376953125,0.00482177734375,0.02630615234375,0.0490670272536392,0.0402318372788872,0.0322701778561386,1.28048780487805,-0.426829268292683,-1.03658536585366,1.70186411426254,3.77764818700994,3.33096543734835
5.597,6527,-0.0394287109375,0.006103515625,0.0230712890625,0.0460886160367502,0.0401142477754393,0.03309103343251,2.19512195121951,-0.548780487804878,-1.40243902439024,2.66205853084672,3.82285785306695,3.24338973937744
5.601,6531,-0.03826904296875,0.0076904296875,0.0181884765625,0.0430637090621213,0.0399825696014928,0.0339744808013035,3.23170731707317,-0.609756097560976,-1.52439024390244,3.62484486529313,3.8804546811198,3.15567483280323
5.605,6535,-0.03668212890625,0.00994873046875,0.0186767578125,0.042348283334999,0.0398123193613386,0.0349033724598072,3.84146341463415,-0.853658536585366,-1.34146341463415,4.157535105788,3.94089298788757,3.06935124293376
5.609,6539,-0.03668212890625,0.00994873046875,0.0186767578125,0.042348283334999,0.0396939337168875,0.0358603836093918,3.84146341463415,-0.853658536585366,-1.34146341463415,4.157535105788,3.99741276899714,2.98635243102137
5.613,6543,-0.03497314453125,0.006591796875,0.0140380859375,0.0382575545642112,0.0395999010643867,0.0368288962997407,4.08536585365854,-1.28048780487805,-1.40243902439024,4.50518572245509,4.05373759927187,2.90861156231843
5.617,6547,-0.03338623046875,-0.00048828125,0.00921630859375,0.0346384056732815,0.0395197163796271,0.0377923109674882,3.65853658536585,-1.34146341463415,-1.09756097560976,4.04833967626776,4.103979277974,2.83781614255996
5.621,6551,-0.03350830078125,-0.00531005859375,0.00311279296875,0.0340689363435678,0.0395076244702131,0.0387335274536737,2.92682926829268,-0.914634146341463,-0.975609756097561,3.21787190291677,4.1432802325402,2.77515410249138
5.625,6555,-0.03350830078125,-0.00531005859375,0.00311279296875,0.0340689363435678,0.0395927238304605,0.0396361727687743,2.92682926829268,-0.914634146341463,-0.975609756097561,3.21787190291677,4.15881940306361,2.72110482988409
5.629,6559,-0.031005859375,-0.007080078125,-0.004150390625,0.0320736116484949,0.0397376081228031,0.0404858710602644,1.76829268292683,-0.548780487804878,-0.853658536585366,2.03881140210982,4.15964704221488,2.67548119786936
5.633,6563,-0.032470703125,-0.01092529296875,-0.00469970703125,0.034580281000369,0.0399016518759529,0.0412705620708048,0.426829268292683,-0.365853658536585,-0.609756097560976,0.829357957849722,4.13392260034252,2.63737965775966
5.637,6567,-0.03472900390625,-0.01123046875,-0.00811767578125,0.0373914936951514,0.0400157820149999,0.041981320858993,-0.792682926829268,-0.426829268292683,-0.670731707317073,1.12268003899524,4.0881860836567,2.605170854681
5.641,6571,-0.03277587890625,-0.010009765625,-0.0068359375,0.0349454387216487,0.0401136870029584,0.0426128391409812,-1.89024390243902,-0.914634146341463,-0.792682926829268,2.24453199015926,4.03921770465306,2.5771237630923
5.645,6575,-0.03277587890625,-0.010009765625,-0.0068359375,0.0349454387216487,0.0401541426544118,0.0431620232694802,-1.89024390243902,-0.914634146341463,-0.792682926829268,2.24453199015926,3.98505917890349,2.55212389034138
5.648,6579,-0.03192138671875,-0.00714111328125,-0.0028076171875,0.0328306738160395,0.0401520579501467,0.0436265422837365,-2.31707317073171,-2.13414634146341,-0.792682926829268,3.24834648826029,3.93499811361164,2.52976531628927
5.652,6583,-0.02825927734375,-0.00067138671875,0.00408935546875,0.0285615185917502,0.0401294512727241,0.044004069586413,-2.19512195121951,-3.35365853658537,-0.914634146341463,4.11122142220429,3.89760878467405,2.51026479527345
5.656,6587,-0.0284423828125,0.00799560546875,0.006591796875,0.0302712839652691,0.0401246724158158,0.044291899203634,-1.52439024390244,-4.20731707317073,-0.914634146341463,4.5674761292811,3.8783314543637,2.4944638653022
5.66,6591,-0.02923583984375,0.011962890625,0.00885009765625,0.0328050196159105,0.0401311087855717,0.0444883182874273,-0.365853658536585,-4.32926829268293,-1.03658536585366,4.46664550532011,3.86230814928606,2.48355887651194
5.664,6595,-0.02923583984375,0.011962890625,0.00885009765625,0.0328050196159105,0.0401368730038077,0.0445943510096788,-0.365853658536585,-4.32926829268293,-1.03658536585366,4.46664550532011,3.8688419173344,2.47867297448864
5.668,6599,-0.032958984375,0.0130615234375,0.00775146484375,0.036290263883909,0.0401121188090496,0.0446138239527804,0.792682926829268,-3.78048780487805,-0.914634146341463,3.96950751189263,3.89635198126419,2.48058218716969
5.672,6603,-0.033935546875,0.0096435546875,0.00567626953125,0.0357328913538706,0.0400226481276847,0.044552824994851,1.46341463414634,-3.04878048780488,-0.731707317073171,3.46006364856368,3.90694702329307,2.48955610817586
5.676,6607,-0.03643798828125,0.0076904296875,0.00714111328125,0.0379191929985138,0.0398757516258006,0.0444190883888754,1.58536585365854,-2.4390243902439,-0.609756097560976,2.97220917242779,3.90891570024962,2.50527697578316
5.68,6611,-0.039306640625,0.00750732421875,0.01068115234375,0.0414180990575223,0.03965828160075,0.0442217274749904,1.46341463414634,-2.19512195121951,-0.426829268292683,2.67251304887941,3.92463029416802,2.52691378115196
5.684,6615,-0.039306640625,0.00750732421875,0.01068115234375,0.0414180990575223,0.0394302126996503,0.0439714121325209,1.46341463414634,-2.19512195121951,-0.426829268292683,2.67251304887941,3.94702968855304,2.55333071126967
5.688,6619,-0.044677734375,0.0028076171875,0.01727294921875,0.0479826785191085,0.0392228870460619,0.0436802600573886,0.792682926829268,-2.31707317073171,-0.0609756097560976,2.44967188129276,3.96504534481223,2.58330390038307
5.692,6623,-0.04522705078125,-0.0015869140625,0.02032470703125,0.0496094560997968,0.0391949858693671,0.0433620358270511,0,-2.6219512195122,0.182926829268293,2.62832464173809,4.00126349153058,2.61565048358073
5.696,6627,-0.04681396484375,-0.00213623046875,0.02301025390625,0.0522071122533853,0.0393140159164742,0.0430319009221847,-0.731707317073171,-2.86585365853659,0.304878048780488,2.9734598390821,4.05031103672684,2.64935543993035
5.7,6631,-0.04583740234375,-0.0045166015625,0.0225830078125,0.0512977522427312,0.0394556640890565,0.042704881337473,-1.64634146341463,-2.98780487804878,0.609756097560976,3.4654322532641,4.09542178769235,2.68374531663746
5.704,6635,-0.04583740234375,-0.0045166015625,0.0225830078125,0.0512977522427312,0.0396633336062476,0.0423942813201859,-1.64634146341463,-2.98780487804878,0.609756097560976,3.4654322532641,4.1295190262202,2.71853519224551
5.708,6639,-0.04193115234375,-0.00787353515625,0.0201416015625,0.0471794256666397,0.0398566857239314,0.0421104848030797,-2.5,-2.86585365853659,0.609756097560976,3.85161260911067,4.16694385173625,2.75370701706823
5.712,6643,-0.04150390625,-0.00555419921875,0.0189208984375,0.0459502313449295,0.0399335512169592,0.0418600978814907,-3.04878048780488,-2.68292682926829,0.426829268292683,4.08354528054957,4.18698273459793,2.78942356128749
5.716,6647,-0.03594970703125,-0.00054931640625,0.02001953125,0.0411517291935176,0.0398785392836808,0.0416457576166538,-3.10975609756098,-2.5,0.24390243902439,3.9975081470936,4.19360710685841,2.82597891846713
5.72,6651,-0.02813720703125,0.0069580078125,0.01446533203125,0.0323938593411243,0.0398361074965584,0.0414656099315293,-2.13414634146341,-2.31707317073171,0.182926829268293,3.15545098364283,4.18182510910341,2.86356285739892
5.724,6655,-0.02813720703125,0.0069580078125,0.01446533203125,0.0323938593411243,0.0397896252526489,0.0413128700012257,-2.13414634146341,-2.31707317073171,0.182926829268293,3.15545098364283,4.18071871460804,2.90198371111961
5.728,6659,-0.02392578125,0.01324462890625,0.01025390625,0.0292062629699678,0.0397065139540084,0.0411776960451228,-0.731707317073171,-2.07317073170732,0.182926829268293,2.20610396525921,4.18635671306988,2.94062432695632
5.732,6663,-0.0267333984375,0.0181884765625,0.00726318359375,0.0331398416954466,0.0396390821142439,0.0410501939643787,0.548780487804878,-2.07317073170732,0.24390243902439,2.15839878297901,4.19590130855014,2.97851011324002
5.736,6667,-0.03131103515625,0.0179443359375,0.00384521484375,0.0362927787857085,0.0396128440157543,0.0409228736594593,2.07317073170732,-2.5609756097561,0.426829268292683,3.32247139654275,4.20417060053202,3.01461226007341
5.74,6671,-0.03912353515625,0.01837158203125,-0.00054931640625,0.0432257767769123,0.03961712151318,0.0407926029061535,3.35365853658537,-3.04878048780488,0.487804878048781,4.55851309550382,4.21196479894669,3.04850662490477
5.744,6675,-0.03912353515625,0.01837158203125,-0.00054931640625,0.0432257767769123,0.0395876963399788,0.0406609296758551,3.35365853658537,-3.04878048780488,0.487804878048781,4.55851309550382,4.21102169178302,3.08067809344736
5.748,6679,-0.04632568359375,0.02032470703125,-0.00384521484375,0.050734094586668,0.0396049487773379,0.0405328885650122,4.26829268292683,-3.96341463414634,0.426829268292683,5.84030489046277,4.20494516981112,3.11223289485341
5.752,6683,-0.04949951171875,0.018310546875,-0.00299072265625,0.0528622947786307,0.0396323282690348,0.040416286792684,4.45121951219512,-5,0.426829268292683,6.70787137399174,4.19765344044582,3.14474260635711
5.756,6687,-0.049560546875,0.0146484375,-0.00048828125,0.0516823272146251,0.0395914289426147,0.0403206050698893,4.26829268292683,-5.60975609756098,0.487804878048781,7.0658077740834,4.19377787327114,3.18022911108402
5.76,6691,-0.052734375,0.00823974609375,0.00091552734375,0.0533820748252374,0.0395115513187111,0.0402546991421851,3.71951219512195,-5.73170731707317,0.487804878048781,6.85019659114242,4.18856380040912,3.2208061454093
