time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
0.522,25943,-0.2198486328125,-0.05291748046875,0.0341796875,0.228696156780746,0.238828803827705,0.232096459820358,-1.64634146341463,-4.9390243902439,0.487804878048781,5.2289918474435,5.46689521713997,4.84172892046705
0.526,25947,-0.22772216796875,-0.0501708984375,0.04217529296875,0.236966791283955,0.238907274379657,0.232646310637361,-1.76829268292683,-4.08536585365854,0,4.45163713376683,5.45684568595039,4.67093967419164
0.53,25951,-0.2344970703125,-0.0487060546875,0.03271484375,0.24172591245035,0.239029417700801,0.233147227012055,-1.03658536585366,-2.4390243902439,-0.670731707317073,2.73372094773901,5.47360979569842,4.51281336109841
0.534,25955,-0.2344970703125,-0.0487060546875,0.03271484375,0.24172591245035,0.239176536413224,0.233603942095127,-1.03658536585366,-2.4390243902439,-0.670731707317073,2.73372094773901,5.49988367370325,4.36710707490077
0.538,25959,-0.24365234375,-0.0465087890625,0.0238037109375,0.249190988459303,0.239344177719986,0.234024150615212,-0.24390243902439,-0.792682926829268,-1.09756097560976,1.37567246008274,5.54174273774757,4.2326954163793
0.542,25963,-0.24761962890625,-0.04443359375,0.0147705078125,0.252007922046606,0.239476871960719,0.234417860727136,0.121951219512195,0.609756097560976,-1.34146341463415,1.47857995768075,5.58117414805095,4.10792519897693
0.546,25967,-0.24603271484375,-0.0472412109375,0.01171875,0.250801032465558,0.239567793850983,0.23479678001535,0.365853658536585,1.28048780487805,-1.34146341463415,1.89024390243902,5.59950051192619,3.99100114192871
0.55,25971,-0.2440185546875,-0.0498046875,0.02337646484375,0.250144000602333,0.239586768941914,0.235171737853522,0.792682926829268,1.76829268292683,-1.15853658536585,2.25774494897239,5.57691190915006,3.88048642433375
0.554,25975,-0.2440185546875,-0.0498046875,0.02337646484375,0.250144000602333,0.239611586558822,0.235550996250016,0.792682926829268,1.76829268292683,-1.15853658536585,2.25774494897239,5.52886696446045,3.77547441106513
0.558,25979,-0.2337646484375,-0.056884765625,0.0313720703125,0.242623152677175,0.239583043383345,0.235939653834161,1.03658536585366,2.25609756097561,-0.670731707317073,2.57184106206868,5.44497740236634,3.67543268074452
0.562,25983,-0.22076416015625,-0.06072998046875,0.03704833984375,0.231942933547041,0.239570856708654,0.236337451207665,0.670731707317073,2.74390243902439,-0.0609756097560976,2.82534947273246,5.36429614771699,3.58010925787386
0.566,25987,-0.22125244140625,-0.06256103515625,0.029541015625,0.23181716405867,0.239555330969369,0.23673734514249,0.609756097560976,2.92682926829268,0.609756097560976,3.05121853736507,5.30213103502106,3.48952373554692
0.57,25991,-0.23095703125,-0.05718994140625,0.01104736328125,0.238188756907902,0.239586105214611,0.237129305011035,0.670731707317073,2.13414634146341,1.28048780487805,2.57761724242052,5.25755246391755,3.40383823178984
0.574,25995,-0.23095703125,-0.05718994140625,0.01104736328125,0.238188756907902,0.23961146342059,0.237505836133039,0.670731707317073,2.13414634146341,1.28048780487805,2.57761724242052,5.22023895674178,3.32312040804679
0.578,25999,-0.2318115234375,-0.04962158203125,0.00653076171875,0.237152977317017,0.239689762762534,0.237862805122967,0,-0.365853658536585,1.70731707317073,1.74607573942395,5.20511161841416,3.24717794940647
0.582,26003,-0.23065185546875,-0.04638671875,0.0067138671875,0.235365847395454,0.23978738366049,0.238197022162267,-0.975609756097561,-1.21951219512195,1.70731707317073,2.31386170256223,5.20560173260498,3.17556190980019
0.586,26007,-0.22491455078125,-0.0384521484375,0.01312255859375,0.228554860846663,0.239863954004074,0.238504217572479,-1.15853658536585,-0.487804878048781,1.70731707317073,2.12016325008704,5.2116190222491,3.10778047913991
0.59,26011,-0.2257080078125,-0.03839111328125,0.03350830078125,0.231388825553241,0.23998090852914,0.238778336056247,-1.46341463414634,0.853658536585366,1.46341463414634,2.23872679886412,5.21284242930304,3.04347257468293
0.594,26015,-0.2257080078125,-0.03839111328125,0.03350830078125,0.231388825553241,0.240191618418745,0.239013184014073,-1.46341463414634,0.853658536585366,1.46341463414634,2.23872679886412,5.2048334687755,2.98237956370201
0.598,26019,-0.225830078125,-0.04345703125,0.0433349609375,0.234020632830658,0.240482787586667,0.239204678711907,-1.46341463414634,3.41463414634146,0.975609756097561,3.84097945073747,5.18272017730906,2.92449196581493
0.602,26023,-0.23138427734375,-0.05218505859375,0.03936767578125,0.240440799447058,0.240751506541878,0.239352053364494,-0.365853658536585,6.28048780487805,0.426829268292683,6.3055974491683,5.15052219375669,2.87064901883026
0.606,26027,-0.234130859375,-0.05419921875,0.02764892578125,0.241907580951163,0.24097652145939,0.239458628297861,0.670731707317073,7.5,-0.182926829268293,7.53215395806981,5.10459273418125,2.82306046148055
0.61,26031,-0.24200439453125,-0.056884765625,0.00225830078125,0.248610344626016,0.241176847208503,0.239531548040205,0.548780487804878,7.68292682926829,-0.731707317073171,7.73717779849632,5.05545745144088,2.78494870522078
0.614,26035,-0.24200439453125,-0.056884765625,0.00225830078125,0.248610344626016,0.241385970957661,0.239580750048075,0.548780487804878,7.68292682926829,-0.731707317073171,7.73717779849632,5.01800000176686,2.7595932433862
0.618,26039,-0.24334716796875,-0.0609130859375,-0.00848388671875,0.250998455235678,0.24160755588386,0.239617498258103,0.731707317073171,5.36585365853659,-0.792682926829268,5.47321909895589,4.98349785506289,2.74942305877697
0.622,26043,-0.2430419921875,-0.060302734375,0.00970458984375,0.250599299287939,0.241754702765292,0.239652743381058,0.0609756097560976,0.914634146341463,-0.487804878048781,1.03837721743454,4.9532486287095,2.75489383156003
0.626,26047,-0.23992919921875,-0.05865478515625,0.0262451171875,0.248385206152987,0.241928503773387,0.239695867285116,-0.670731707317073,-0.792682926829268,-0.304878048780488,1.08220971642066,4.92322111421345,2.77378512756248
0.63,26051,-0.24041748046875,-0.05853271484375,0.0443115234375,0.251376519848759,0.242074394943213,0.239754078754335,-0.121951219512195,-1.64634146341463,0.121951219512195,1.65535023908515,4.89999763623086,2.80231271120049
0.634,26055,-0.24041748046875,-0.05853271484375,0.0443115234375,0.251376519848759,0.242163423788446,0.239833172666035,-0.121951219512195,-1.64634146341463,0.121951219512195,1.65535023908515,4.88801580166857,2.83688607101136
0.638,26059,-0.2423095703125,-0.05426025390625,0.0594482421875,0.255327625842138,0.242265561360277,0.239938675703087,0.426829268292683,-1.40243902439024,0.548780487804878,1.56530459182847,4.89871720576003,2.87462180981039
0.642,26063,-0.241943359375,-0.05975341796875,0.065673828125,0.257720996050381,0.242434923119047,0.240076523777043,0.548780487804878,0.182926829268293,0.975609756097561,1.13421190474014,4.9202075950512,2.91305595376706
0.646,26067,-0.2413330078125,-0.063720703125,0.0614013671875,0.257044892108493,0.24260166367692,0.240252980597968,1.21951219512195,1.46341463414634,1.34146341463415,2.32987477738327,4.93558667070686,2.95008327197721
0.65,26071,-0.24591064453125,-0.0648193359375,0.04876708984375,0.25894366270867,0.242756859627859,0.240473583646245,1.46341463414634,2.13414634146341,1.58536585365854,3.03472369222666,4.91862039328822,2.98430801505909
0.654,26075,-0.24591064453125,-0.0648193359375,0.04876708984375,0.25894366270867,0.242871537309519,0.240742568162803,1.46341463414634,2.13414634146341,1.58536585365854,3.03472369222666,4.87224770040412,3.01521409101112
0.658,26079,-0.2410888671875,-0.06451416015625,0.033935546875,0.251868100568777,0.242963375369774,0.241062049700219,0.670731707317073,1.40243902439024,1.82926829268293,2.40061215671092,4.79418498377164,3.0427183388955
0.662,26083,-0.24005126953125,-0.057373046875,0.01300048828125,0.247154387391437,0.243029749991884,0.241429794554979,-0.365853658536585,-0.426829268292683,1.64634146341463,1.73967592898623,4.70612011169064,3.06657415534636
0.666,26087,-0.23260498046875,-0.0506591796875,-0.00927734375,0.238238322972048,0.243072024968625,0.241837676939363,-0.609756097560976,-3.29268292682927,1.46341463414634,3.65446928384676,4.61467099609725,3.08639614989616
0.671,26093,-0.21990966796875,-0.04400634765625,-0.01641845703125,0.224869709902102,0.24308982197254,0.242270897525765,-1.82926829268293,-5.97560975609756,0.914634146341463,6.31590769924935,4.54048292292402,3.10258943324704
0.675,26097,-0.22021484375,-0.03192138671875,0.01434326171875,0.222978208564464,0.243104375265482,0.242708044066785,-2.98780487804878,-7.80487804878049,0.426829268292683,8.36811105147983,4.48867320824482,3.11727607919652
0.679,26101,-0.21875,-0.02349853515625,0.06201171875,0.228580832347812,0.243212581460887,0.243125480352939,-3.96341463414634,-7.5609756097561,-0.121951219512195,8.53767414659475,4.49256955348972,3.13407305857646
0.683,26105,-0.21875,-0.02349853515625,0.06201171875,0.228580832347812,0.243465245696202,0.243503586806093,-3.96341463414634,-7.5609756097561,-0.121951219512195,8.53767414659475,4.55358811898535,3.15695905010273
0.687,26109,-0.22515869140625,-0.0284423828125,0.08892822265625,0.243749121517652,0.243653773271087,0.243830136378386,-3.84146341463415,-3.53658536585366,-0.792682926829268,5.28134674476402,4.64664997862063,3.18897794895952
0.691,26113,-0.2371826171875,-0.02984619140625,0.0712890625,0.249456448041536,0.24386561852819,0.244102291040782,-0.0609756097560976,1.95121951219512,-1.40243902439024,2.40370772493013,4.75355432013355,3.23098990288777
0.695,26117,-0.24462890625,-0.032958984375,0.03082275390625,0.248756183003494,0.244042608286346,0.244325580365625,3.29268292682927,5.79268292682927,-1.40243902439024,6.80909476836275,4.85753756756167,3.28186969874689
0.699,26121,-0.25372314453125,-0.04339599609375,-0.00537109375,0.257463580329074,0.244188537307855,0.244509671540213,2.68292682926829,6.15853658536585,-0.609756097560976,6.74518137213597,4.94208827255863,3.340637418206
0.703,26125,-0.25372314453125,-0.04339599609375,-0.00537109375,0.257463580329074,0.244320188638683,0.244666423389074,2.68292682926829,6.15853658536585,-0.609756097560976,6.74518137213597,4.98453934351505,3.40746507382483
0.707,26129,-0.2547607421875,-0.0538330078125,-0.017822265625,0.260995520348673,0.244449712890749,0.244809211335577,2.92682926829268,2.86585365853659,0.548780487804878,4.13286907386111,4.99556202590414,3.48247229475597
0.711,26133,-0.2427978515625,-0.06072998046875,-0.01702880859375,0.250856348481004,0.244533433989859,0.24495014657288,1.58536585365854,-2.4390243902439,1.40243902439024,3.22940553094277,4.98775453889094,3.56452808758896
0.715,26137,-0.2318115234375,-0.0650634765625,0.00048828125,0.240769758897152,0.244554126068975,0.245095593130271,-0.853658536585366,-7.92682926829268,2.01219512195122,8.22266893134771,4.97944205375891,3.65186664023851
0.719,26141,-0.21734619140625,-0.0604248046875,0.03570556640625,0.22839748556566,0.244591978654821,0.2452425366538,-1.89024390243902,-11.3414634146341,2.13414634146341,11.6942889909124,4.9727130544766,3.74438079127598
0.723,26145,-0.21734619140625,-0.0604248046875,0.03570556640625,0.22839748556566,0.244667726205067,0.245379424732173,-1.89024390243902,-11.3414634146341,2.13414634146341,11.6942889909124,4.9641396768332,3.84462524084171
0.727,26149,-0.2154541015625,-0.0533447265625,0.0673828125,0.231962439098536,0.244745854095628,0.245491838718007,-2.31707317073171,-11.280487804878,1.89024390243902,11.6701009080999,4.96685002312256,3.95623020343739
0.73,26153,-0.22076416015625,-0.05181884765625,0.076416015625,0.239293574560447,0.244816699079131,0.245568971421487,-2.07317073170732,-8.59756097560976,1.58536585365854,8.98495834726473,4.9799698700665,4.08194106273142
0.734,26157,-0.2313232421875,-0.04864501953125,0.0625,0.24450568562169,0.244921845355411,0.245606907377565,-0.914634146341463,-5.24390243902439,1.40243902439024,5.50471648941091,4.9839208885747,4.22229881703319
0.738,26161,-0.2431640625,-0.0440673828125,0.0323486328125,0.249233082804601,0.245047123665715,0.245608396740116,-0.24390243902439,-3.10975609756098,1.28048780487805,3.37190160065817,5.00904328552111,4.37497714799841
0.742,26165,-0.2431640625,-0.0440673828125,0.0323486328125,0.249233082804601,0.24508820814767,0.245580615174913,-0.24390243902439,-3.10975609756098,1.28048780487805,3.37190160065817,5.06263243672794,4.53546501766691
0.746,26169,-0.24945068359375,-0.04779052734375,0.002685546875,0.254001555529097,0.245052143071209,0.245532761060118,-0.121951219512195,-2.6219512195122,1.03658536585366,2.8220576744893,5.1299321426012,4.69858536116898
0.75,26173,-0.2489013671875,-0.04742431640625,-0.01129150390625,0.253630547124891,0.244956434849085,0.2454749078525,-0.670731707317073,-3.59756097560976,1.09756097560976,3.82059760922452,5.20203879986018,4.85958664283455
0.754,26177,-0.24261474609375,-0.0462646484375,0.00115966796875,0.246989225568602,0.244912297456755,0.245416279609391,-2.01219512195122,-4.51219512195122,0.975609756097561,5.03593570486731,5.29295625453798,5.01476753874591
0.758,26181,-0.23681640625,-0.05078125,0.0240478515625,0.243390724526428,0.244945709152679,0.245362200028891,-2.31707317073171,-3.96341463414634,0.548780487804878,4.62370453905582,5.37475822646427,5.16171603133007
0.762,26185,-0.23681640625,-0.05078125,0.0240478515625,0.243390724526428,0.245131576670141,0.245313411634048,-2.31707317073171,-3.96341463414634,0.548780487804878,4.62370453905582,5.39632140129596,5.29886355857122
0.766,26189,-0.23541259765625,-0.04620361328125,0.0482177734375,0.244701488942705,0.245335074964662,0.245268615384654,-1.95121951219512,-1.21951219512195,-0.24390243902439,2.31386170256223,5.38125846533116,5.4247075559671
0.77,26193,-0.23712158203125,-0.05096435546875,0.05792236328125,0.249357194324593,0.245517732412344,0.245227293436332,-0.609756097560976,2.92682926829268,-0.914634146341463,3.12644969348641,5.37484962154303,5.5373533050632
0.774,26197,-0.24468994140625,-0.058349609375,0.0478515625,0.256061743283335,0.245612747660523,0.245191831267177,0.914634146341463,6.95121951219512,-1.34146341463415,7.13831439635282,5.36478872966677,5.63532788106612
0.778,26201,-0.25274658203125,-0.06072998046875,0.02972412109375,0.261634265017046,0.245659126390977,0.245168824406763,1.40243902439024,9.51219512195122,-1.46341463414634,9.72575311462505,5.37876166428868,5.71929679523764
0.782,26205,-0.25274658203125,-0.06072998046875,0.02972412109375,0.261634265017046,0.24571096214815,0.245168242338076,1.40243902439024,9.51219512195122,-1.46341463414634,9.72575311462505,5.4133825659968,5.7923500499301
0.786,26209,-0.26123046875,-0.0595703125,0.01739501953125,0.268500589644017,0.245743281374196,0.245201325732695,1.70731707317073,9.81707317073171,-1.28048780487805,10.0463678136072,5.44786429155658,5.85853477399459
0.79,26213,-0.2652587890625,-0.05859375,0.0130615234375,0.271967012905012,0.245709318532656,0.245280048281823,1.09756097560976,8.23170731707317,-1.40243902439024,8.4221422848507,5.4894763056248,5.92144396446212
0.794,26217,-0.25970458984375,-0.05804443359375,0.01837158203125,0.266745469096404,0.245652820222417,0.245416282790414,0.304878048780488,5.67073170731707,-1.09756097560976,5.78401148133204,5.53026505971225,5.9832624127674
0.798,26221,-0.250244140625,-0.0596923828125,0.02801513671875,0.258785931550286,0.245582845215033,0.245617854583901,-0.24390243902439,2.92682926829268,-0.670731707317073,3.01259007976479,5.56991210583248,6.0439848506011
0.802,26225,-0.250244140625,-0.0596923828125,0.02801513671875,0.258785931550286,0.245513722964568,0.245885657349024,-0.24390243902439,2.92682926829268,-0.670731707317073,3.01259007976479,5.60747915446143,6.10151500533333
0.806,26229,-0.23626708984375,-0.059814453125,0.03570556640625,0.246322540621577,0.245457690662443,0.246214207426888,-0.975609756097561,0.121951219512195,-0.24390243902439,1.01300291011196,5.64166016359352,6.15265124757803
0.81,26233,-0.22991943359375,-0.05364990234375,0.03631591796875,0.238872568252359,0.245433106898777,0.246591554000166,-1.15853658536585,-2.68292682926829,0.304878048780488,2.93823995198945,5.66546495671811,6.19405420053859
0.814,26237,-0.23065185546875,-0.05169677734375,0.03143310546875,0.238455185178087,0.245493964888152,0.246999778642356,-1.46341463414634,-5,0.670731707317073,5.25275769616629,5.6872416825574,6.22336935477756
