time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
2.465,34255,-0.28973388671875,-0.10040283203125,0.05633544921875,0.311769364485556,0.315183521191187,0.312343224273051,0.182926829268293,3.71951219512195,-1.03658536585366,3.8655843562428,5.95077669573111,5.41858582972722
2.469,34259,-0.28973388671875,-0.10040283203125,0.05633544921875,0.311769364485556,0.31525895690543,0.312064876448874,0.182926829268293,3.71951219512195,-1.03658536585366,3.8655843562428,5.92389063242063,5.34423602228186
2.473,34263,-0.29986572265625,-0.09783935546875,0.04730224609375,0.318950613086429,0.315355634103027,0.311742436432365,1.03658536585366,6.09756097560976,-0.670731707317073,6.22130533691937,5.88888996531453,5.28123952586315
2.477,34267,-0.3118896484375,-0.0933837890625,0.041259765625,0.328173815411234,0.3154594992738,0.311394087648295,1.82926829268293,7.37804878048781,-0.24390243902439,7.6053477694077,5.85382085178261,5.22859243959143
2.481,34271,-0.32318115234375,-0.09234619140625,0.03741455078125,0.338191846305668,0.3155633181159,0.311042303632609,1.76829268292683,7.5,-0.121951219512195,7.70660308517528,5.81138098058638,5.1866410027579
2.485,34275,-0.3282470703125,-0.08905029296875,0.044921875,0.343065691522885,0.315663062998817,0.310713882807226,1.34146341463415,6.46341463414634,-0.365853658536585,6.61128593581942,5.77682188540127,5.15617427947985
2.489,34279,-0.3282470703125,-0.08905029296875,0.044921875,0.343065691522885,0.315636296287552,0.310436832170651,1.34146341463415,6.46341463414634,-0.365853658536585,6.61128593581942,5.75368873896715,5.13747661949456
2.493,34283,-0.33148193359375,-0.085205078125,0.052490234375,0.346259154885587,0.315603220339837,0.31023659862887,0.975609756097561,5.24390243902439,-0.975609756097561,5.42237416473554,5.71003468035797,5.13008413567354
2.497,34287,-0.32269287109375,-0.08197021484375,0.05682373046875,0.337755446322695,0.315545128169193,0.310133490930395,0.426829268292683,3.96341463414634,-1.76829268292683,4.36092854778993,5.65105157986009,5.13276347766613
2.501,34291,-0.30755615234375,-0.08544921875,0.05694580078125,0.324245555183252,0.315433170353738,0.310139088953554,0.121951219512195,1.82926829268293,-2.31707317073171,2.95464425355749,5.61217779145824,5.14338453462926
2.505,34295,-0.29144287109375,-0.0908203125,0.05340576171875,0.309902325997605,0.315202086043919,0.31025202938638,-0.670731707317073,-0.670731707317073,-2.5,2.67390389625374,5.57815368435615,5.15903215581364
2.51,34301,-0.2874755859375,-0.09161376953125,0.05303955078125,0.306347007860222,0.31500727364295,0.310458167739681,-1.76829268292683,-2.98780487804878,-2.31707317073171,4.17404660734752,5.53933529694547,5.17668599560947
2.514,34305,-0.28668212890625,-0.094482421875,0.05694580078125,0.307174861120182,0.314746675069561,0.310736440593154,-2.4390243902439,-4.75609756097561,-1.46341463414634,5.5417403743911,5.52564123615093,5.19424073295187
2.518,34309,-0.28668212890625,-0.094482421875,0.05694580078125,0.307174861120182,0.314610420436637,0.311065484956581,-2.4390243902439,-4.75609756097561,-1.46341463414634,5.5417403743911,5.51591878385054,5.21091854097355
2.522,34313,-0.286865234375,-0.09686279296875,0.052734375,0.307335285415409,0.314566963633306,0.311426516084943,-2.13414634146341,-5.73170731707317,-0.670731707317073,6.15279858264288,5.45891691427868,5.22679912603609
2.526,34317,-0.28692626953125,-0.097412109375,0.04888916015625,0.306929883166807,0.314583179599609,0.311803372518778,-1.15853658536585,-6.15853658536585,0.182926829268293,6.2692297866474,5.45633604288152,5.24232922953092
2.529,34321,-0.2855224609375,-0.09649658203125,0.03692626953125,0.303641590407201,0.31464752098305,0.312181744701095,-1.03658536585366,-6.40243902439024,0.853658536585366,6.54174805222749,5.4614911378369,5.2581488127726
2.533,34325,-0.2877197265625,-0.091552734375,0.0289306640625,0.303317535839648,0.314738278203626,0.312548260077232,-1.40243902439024,-6.70731707317073,1.28048780487805,6.97098174976966,5.48009333640494,5.2750156242004
2.537,34329,-0.2877197265625,-0.091552734375,0.0289306640625,0.303317535839648,0.314850414684597,0.312890562238642,-1.40243902439024,-6.70731707317073,1.28048780487805,6.97098174976966,5.49184717142828,5.29377092274388
2.541,34333,-0.2943115234375,-0.0885009765625,0.03143310546875,0.308933222234236,0.315027770250072,0.313198819134582,-1.03658536585366,-6.03658536585366,1.28048780487805,6.25735735901202,5.50415831413008,5.31514917709077
2.545,34337,-0.3017578125,-0.08709716796875,0.03704833984375,0.316253495724774,0.315150167426922,0.313468059259879,-0.121951219512195,-4.08536585365854,1.03658536585366,4.21658576088304,5.48736734458706,5.33925246493395
2.549,34341,-0.30908203125,-0.0869140625,0.03973388671875,0.323518991800572,0.315248537768025,0.313699970293265,0.670731707317073,-1.46341463414634,0.24390243902439,1.62817438083155,5.46059668146041,5.36484396150355
2.553,34345,-0.3154296875,-0.08526611328125,0.04266357421875,0.329524473135999,0.315322706539842,0.313902761400473,1.28048780487805,1.58536585365854,-0.426829268292683,2.08211842426389,5.39880558826079,5.38923314206524
2.557,34349,-0.3154296875,-0.08526611328125,0.04266357421875,0.329524473135999,0.31527461892309,0.314088905898787,1.28048780487805,1.58536585365854,-0.426829268292683,2.08211842426389,5.30217299017012,5.4092464424945
2.561,34353,-0.3221435546875,-0.08258056640625,0.0413818359375,0.335124568064225,0.315125894760334,0.314272285818779,1.52439024390244,4.51219512195122,-1.15853658536585,4.90161988060034,5.2261107744691,5.42253162782119
2.565,34357,-0.321533203125,-0.08245849609375,0.03753662109375,0.334053891180751,0.314797609171025,0.314466636802939,1.64634146341463,6.46341463414634,-1.95121951219512,6.94934720184754,5.19929835644242,5.42853487533994
2.569,34361,-0.32000732421875,-0.08331298828125,0.03948974609375,0.333024295835221,0.314456416344922,0.314684262921425,1.70731707317073,7.19512195121951,-2.37804878048781,7.76787148990254,5.2018586496319,5.42870321478434
2.573,34365,-0.30938720703125,-0.08544921875,0.04302978515625,0.323841898571164,0.314155697500548,0.314933472495065,1.34146341463415,6.82926829268293,-2.5,7.39516257470019,5.25094961365987,5.42559580207109
2.577,34369,-0.30938720703125,-0.08544921875,0.04302978515625,0.323841898571164,0.313970127533919,0.315216615983852,1.34146341463415,6.82926829268293,-2.5,7.39516257470019,5.28488939425027,5.42175659869035
2.581,34373,-0.302001953125,-0.0849609375,0.05072021484375,0.317798805513787,0.313885923043597,0.315530762912463,0.670731707317073,5.73170731707317,-2.13414634146341,6.15279858264288,5.28903015341662,5.41910509202897
2.585,34377,-0.3004150390625,-0.08880615234375,0.05450439453125,0.31797241611851,0.313885653975537,0.315869549307329,0.365853658536585,4.39024390243902,-1.46341463414634,4.64216251479861,5.23582320875793,5.418546277224
2.589,34381,-0.3006591796875,-0.09368896484375,0.05010986328125,0.318880170066938,0.31388782890104,0.316225095968997,0.365853658536585,2.86585365853659,-0.548780487804878,2.94076964677744,5.16504234671314,5.4196365671232
2.593,34385,-0.30133056640625,-0.098388671875,0.038330078125,0.319295530650065,0.314017471386313,0.316590058233456,0.304878048780488,0.548780487804878,0.182926829268293,0.653890566753879,5.12721894075467,5.42046689411529
2.597,34389,-0.30133056640625,-0.098388671875,0.038330078125,0.319295530650065,0.314295358572858,0.316958402476042,0.304878048780488,0.548780487804878,0.182926829268293,0.653890566753879,5.13089158622253,5.41792833900906
2.601,34393,-0.3001708984375,-0.09893798828125,0.02752685546875,0.317252299543934,0.31463449202392,0.31732480752258,0.121951219512195,-2.5,0.670731707317073,2.59128406839949,5.14742724594666,5.40877815608743
2.605,34397,-0.30902099609375,-0.09844970703125,0.0269775390625,0.325444478298805,0.315044666781491,0.317684904166453,0,-5.30487804878049,0.975609756097561,5.39384329663236,5.18723400385487,5.39121948813953
2.609,34401,-0.31805419921875,-0.095703125,0.031982421875,0.333677144983645,0.315506036085869,0.318037972108202,-0.731707317073171,-7.25609756097561,0.853658536585366,7.34268890184922,5.24834836694166,5.36581081431993
2.613,34405,-0.3175048828125,-0.0916748046875,0.044677734375,0.333481214423172,0.315929675741522,0.318388638217344,-1.21951219512195,-7.98780487804878,0.670731707317073,8.10815131747253,5.31149911567817,5.33512482541676
2.617,34409,-0.3175048828125,-0.0916748046875,0.044677734375,0.333481214423172,0.31624702750324,0.318744125496548,-1.21951219512195,-7.98780487804878,0.670731707317073,8.10815131747253,5.35486646187314,5.30264818102805
2.621,34413,-0.316162109375,-0.09136962890625,0.0560302734375,0.333835708144585,0.316485224014487,0.319110848412807,-1.21951219512195,-7.37804878048781,-0.121951219512195,7.47915007880235,5.38741743671356,5.27171049722434
2.625,34417,-0.3118896484375,-0.08929443359375,0.06927490234375,0.331734322565562,0.316555859165286,0.319493372258191,-1.09756097560976,-5.24390243902439,-1.09756097560976,5.46880178653138,5.39900920593414,5.2446751287458
2.629,34421,-0.30731201171875,-0.08660888671875,0.06646728515625,0.326128305734612,0.316481218617562,0.319893547210522,-0.487804878048781,-2.4390243902439,-1.82926829268293,3.08755826857858,5.41848833406815,5.2222441905656
2.633,34425,-0.30364990234375,-0.08154296875,0.0548095703125,0.319149820529126,0.316215851625435,0.320308777661561,0.0609756097560976,0.731707317073171,-2.25609756097561,2.37257029979801,5.43746245891008,5.20325864178865
2.637,34429,-0.30364990234375,-0.08154296875,0.0548095703125,0.319149820529126,0.315874798736394,0.320731700812316,0.0609756097560976,0.731707317073171,-2.25609756097561,2.37257029979801,5.42675786382353,5.18542563798645
2.641,34433,-0.29547119140625,-0.07843017578125,0.03460693359375,0.307655907267955,0.315551639751174,0.321151389125158,0.609756097560976,2.4390243902439,-2.4390243902439,3.50278210154758,5.44268904786954,5.16647494544787
2.645,34437,-0.28607177734375,-0.077880859375,0.02764892578125,0.29776996683087,0.315215930291785,0.321552665261052,0.0609756097560976,2.4390243902439,-2.6219512195122,3.58150613550937,5.47088488104541,5.14490453061989
2.649,34441,-0.27655029296875,-0.07666015625,0.02984619140625,0.28852666989177,0.314869204395259,0.321914626968205,-1.21951219512195,1.21951219512195,-2.6219512195122,3.1383193249897,5.49777267117376,5.11991923546691
2.653,34445,-0.2728271484375,-0.07806396484375,0.04168701171875,0.286821272707767,0.314607442307277,0.322212421421914,-1.46341463414634,0.182926829268293,-2.07317073170732,2.54422512744208,5.55634541464894,5.09088858880844
2.657,34449,-0.2728271484375,-0.07806396484375,0.04168701171875,0.286821272707767,0.314436349549149,0.322421675004228,-1.46341463414634,0.182926829268293,-2.07317073170732,2.54422512744208,5.63482379908096,5.05704670779711
2.661,34453,-0.27813720703125,-0.08294677734375,0.05279541015625,0.295004795114291,0.314278674462404,0.322523131687807,-1.46341463414634,0.182926829268293,-1.46341463414634,2.07764939480498,5.69125378924412,5.017574344621
2.665,34457,-0.28570556640625,-0.0872802734375,0.06439208984375,0.305600814857039,0.314221599016521,0.322506725120269,-0.731707317073171,1.28048780487805,-0.731707317073171,1.64634146341463,5.70124576470845,4.97165915221055
2.669,34461,-0.2977294921875,-0.092529296875,0.064208984375,0.318319517109582,0.314198571122137,0.322374293307441,0.975609756097561,2.74390243902439,0.0609756097560976,2.91282217377956,5.69442282934045,4.91862976703792
2.673,34465,-0.308349609375,-0.0960693359375,0.0528564453125,0.327265339931164,0.314277478753035,0.322139558011932,2.25609756097561,3.90243902439024,0.426829268292683,4.5278239550578,5.66743443450423,4.85853370055347
2.677,34469,-0.308349609375,-0.0960693359375,0.0528564453125,0.327265339931164,0.314420533959322,0.321824486486819,2.25609756097561,3.90243902439024,0.426829268292683,4.5278239550578,5.67715079287825,4.79253696506465
2.681,34473,-0.31878662109375,-0.09857177734375,0.03515625,0.335525359684091,0.3145813612072,0.321454273135246,2.37804878048781,3.65853658536585,0.670731707317073,4.41473520973121,5.72669182707553,4.7224498901119
2.685,34477,-0.31793212890625,-0.1004638671875,0.02728271484375,0.334541736903444,0.314781955886527,0.321054616967483,2.31707317073171,2.4390243902439,1.21951219512195,3.57839042710273,5.78729606561129,4.64994110953521
2.689,34481,-0.31365966796875,-0.1031494140625,0.0264892578125,0.331245935388135,0.315015127478693,0.32064956205104,2.5,0.731707317073171,1.76829268292683,3.14837332766478,5.84009991686258,4.5761077666743
2.693,34485,-0.308837890625,-0.1011962890625,0.03515625,0.326890644588956,0.315226296575184,0.320258212295778,2.37804878048781,-1.03658536585366,2.19512195121951,3.39826214465677,5.8827336880938,4.50151707089063
2.697,34489,-0.308837890625,-0.1011962890625,0.03515625,0.326890644588956,0.315412788059337,0.319893550476735,2.37804878048781,-1.03658536585366,2.19512195121951,3.39826214465677,5.90805709706326,4.42655658957579
2.701,34493,-0.303466796875,-0.09197998046875,0.0478515625,0.320690170797759,0.315572065503363,0.319563455526278,1.64634146341463,-1.89024390243902,2.25609756097561,3.37245288024996,5.9015731609458,4.35165275377741
2.705,34497,-0.2974853515625,-0.0843505859375,0.06256103515625,0.315478111541966,0.315702400027624,0.31927081446915,0.304878048780488,-1.46341463414634,1.76829268292683,2.31546799342043,5.87897777827528,4.27712043560104
2.709,34501,-0.2958984375,-0.078369140625,0.06927490234375,0.313841711077381,0.315791621835924,0.319013458769573,-0.182926829268293,0.609756097560976,1.15853658536585,1.32191971882188,5.88245466401724,4.20279073833546
2.713,34505,-0.29718017578125,-0.07049560546875,0.06707763671875,0.312706086630166,0.315869832962681,0.318786011962373,0.182926829268293,2.86585365853659,0.24390243902439,2.88202495075524,5.88328231539391,4.12805875015927
2.717,34509,-0.29718017578125,-0.07049560546875,0.06707763671875,0.312706086630166,0.315900674249093,0.31858219523274,0.182926829268293,2.86585365853659,0.24390243902439,2.88202495075524,5.88410620658352,4.05257979630354
2.721,34513,-0.30291748046875,-0.06231689453125,0.0535888671875,0.313869657666991,0.315932299410834,0.318396193064457,0.24390243902439,4.20731707317073,-0.853658536585366,4.29996956396683,5.91120571180476,3.97674262310482
2.725,34517,-0.30279541015625,-0.06646728515625,0.04736328125,0.313602042114685,0.31585296976328,0.31822334328141,0,4.26829268292683,-1.64634146341463,4.57479645900066,5.94043406050673,3.90164245892658
2.729,34521,-0.29901123046875,-0.08306884765625,0.04510498046875,0.31359625103062,0.315699854497127,0.31806006646436,-0.0609756097560976,3.04878048780488,-2.01219512195122,3.65345175096225,5.95859006974878,3.8287096314375
2.733,34525,-0.30181884765625,-0.09332275390625,0.0528564453125,0.320308534085913,0.315471383357405,0.317904227311124,-0.548780487804878,1.58536585365854,-2.01219512195122,2.61982329987083,5.98568288282663,3.75896327555035
2.737,34529,-0.30181884765625,-0.09332275390625,0.0528564453125,0.320308534085913,0.315189731122179,0.317756376136892,-0.548780487804878,1.58536585365854,-2.01219512195122,2.61982329987083,6.01386365281011,3.69260055373003
2.741,34533,-0.30401611328125,-0.1004638671875,0.04461669921875,0.323279191402852,0.314887401214335,0.317619616544325,-1.82926829268293,-0.182926829268293,-1.70731707317073,2.50890739163914,6.02532294597982,3.62930754362333
2.745,34537,-0.30316162109375,-0.10296630859375,0.01885986328125,0.320725308718538,0.314515958911121,0.317497919565121,-2.80487804878049,-2.5609756097561,-1.34146341463415,4.02808404022286,6.02405086737327,3.56884862436496
2.749,34541,-0.29547119140625,-0.10614013671875,-0.00469970703125,0.313992103117074,0.31421254627641,0.317393744617929,-2.5,-5.97560975609756,-0.914634146341463,6.54174805222749,6.0312703537023,3.51181208070632
2.753,34545,-0.279296875,-0.1025390625,0.0029296875,0.297539218914065,0.314018343303184,0.317304125879711,-2.80487804878049,-9.32926829268293,-0.487804878048781,9.75400129918168,6.02405998820114,3.46042058166812
2.757,34549,-0.279296875,-0.1025390625,0.0029296875,0.297539218914065,0.313918828477868,0.317218157609246,-2.80487804878049,-9.32926829268293,-0.487804878048781,9.75400129918168,6.03760389706973,3.41859116568029
2.761,34553,-0.26904296875,-0.09130859375,0.03631591796875,0.286426647196676,0.313840569455729,0.317119197236108,-2.98780487804878,-10.7317073170732,0.24390243902439,11.1425315044821,6.07435372701297,3.39095389654206
2.765,34557,-0.275634765625,-0.0877685546875,0.0743408203125,0.298671057817487,0.313792569743217,0.316989634551036,-3.10975609756098,-7.6219512195122,0.426829268292683,8.2429913625584,6.13372624918775,3.38158297894616
2.769,34561,-0.28253173828125,-0.08709716796875,0.0941162109375,0.310270786516606,0.313744570030706,0.316817460194118,-1.70731707317073,-1.58536585365854,0.121951219512195,2.33306420362305,6.19309877136254,3.39229044818588
2.773,34565,-0.2919921875,-0.079345703125,0.08111572265625,0.313264965528355,0.313756119288577,0.316601073720082,0.548780487804878,5.18292682926829,-0.304878048780488,5.22080847819307,6.26643584149555,3.42163931394416
2.777,34569,-0.2919921875,-0.079345703125,0.08111572265625,0.313264965528355,0.313845716811772,0.316346605658826,0.548780487804878,5.18292682926829,-0.304878048780488,5.22080847819307,6.33685272612735,3.46671686374687
2.781,34573,-0.29833984375,-0.07159423828125,0.0521240234375,0.311206219640867,0.314006295500236,0.31606211644651,1.46341463414634,10.1829268292683,-0.487804878048781,10.2991035920955,6.38465071886715,3.52572057310136
2.784,34577,-0.30242919921875,-0.07183837890625,0.03948974609375,0.313342645151472,0.314098152657809,0.315754875355782,2.68292682926829,12.3780487804878,-0.853658536585366,12.6942081627973,6.38830302561159,3.59923585753468
2.788,34581,-0.31121826171875,-0.07037353515625,0.03936767578125,0.321495030714389,0.314186426060292,0.315432481757327,2.86585365853659,12.3780487804878,-1.21951219512195,12.7638716226047,6.39898236139855,3.69000422780616
2.792,34585,-0.31317138671875,-0.07513427734375,0.03619384765625,0.324085593168651,0.314229773971618,0.315105333001881,2.4390243902439,10.5487804878049,-1.40243902439024,10.9175292522269,6.41537069231157,3.80109962238568
2.796,34589,-0.31317138671875,-0.07513427734375,0.03619384765625,0.324085593168651,0.314195855659296,0.314786275027265,2.4390243902439,10.5487804878049,-1.40243902439024,10.9175292522269,6.4373268673764,3.93423280001789
2.8,34593,-0.304443359375,-0.091064453125,0.02166748046875,0.318508984803183,0.3140930300578,0.314487154036537,1.09756097560976,6.76829268292683,-1.40243902439024,6.99866138301282,6.46522478390275,4.08920584849868
2.804,34597,-0.29150390625,-0.10174560546875,0.013916015625,0.309063668330793,0.313948256467593,0.314214861886535,-0.487804878048781,1.34146341463415,-1.21951219512195,1.87741516077325,6.48342455862562,4.26316842493489
2.808,34601,-0.27880859375,-0.09869384765625,0.02069091796875,0.29648410008032,0.313778509250753,0.313968169298873,-1.28048780487805,-4.20731707317073,-0.670731707317073,4.44871295947893,6.50357345097714,4.4504637556938
2.812,34605,-0.26837158203125,-0.0906982421875,0.0289306640625,0.284756844519944,0.313563961274486,0.313736241017061,-1.76829268292683,-8.10975609756098,-0.24390243902439,8.30388411372546,6.50116633167797,4.64516712968511
2.816,34609,-0.26837158203125,-0.0906982421875,0.0289306640625,0.284756844519944,0.313351684429665,0.313500682496698,-1.76829268292683,-8.10975609756098,-0.24390243902439,8.30388411372546,6.48369842826742,4.84375197049244
2.82,34613,-0.26806640625,-0.08642578125,0.04217529296875,0.284794257599171,0.313109373135361,0.313241237627944,-1.64634146341463,-9.08536585365854,0.24390243902439,9.23654704468855,6.45511841715166,5.0448171785543
2.824,34617,-0.271728515625,-0.0926513671875,0.0562744140625,0.292553365599435,0.31289004107558,0.312941562480849,-1.34146341463415,-7.4390243902439,0.548780487804878,7.57890282265454,6.41972478038836,5.24756265375543
2.828,34621,-0.28131103515625,-0.1011962890625,0.0615234375,0.305224050137794,0.312689534873675,0.312593437235816,-0.914634146341463,-3.71951219512195,0.426829268292683,3.8540251446489,6.38435115850341,5.45043802490184
2.832,34625,-0.292724609375,-0.098876953125,0.058349609375,0.314434453753473,0.312537373416228,0.312199446955978,0.365853658536585,0.548780487804878,0.24390243902439,0.703205036260414,6.35891644855493,5.64987157493329
2.836,34629,-0.292724609375,-0.098876953125,0.058349609375,0.314434453753473,0.312401066560616,0.311771338859878,0.365853658536585,0.548780487804878,0.24390243902439,0.703205036260414,6.36163910554696,5.84025423002004
2.84,34633,-0.30670166015625,-0.10125732421875,0.04937744140625,0.326737028465353,0.312284192887186,0.311325779968893,1.46341463414634,5,-0.182926829268293,5.21296888694915,6.38414529351748,6.01598712648867
2.844,34637,-0.32061767578125,-0.10076904296875,0.0418701171875,0.338678609831657,0.312283006895911,0.310883807382915,1.95121951219512,8.71951219512195,-0.548780487804878,8.95200036469206,6.41558074551606,6.17421667084083
2.848,34641,-0.33062744140625,-0.0958251953125,0.0380859375,0.346334392896195,0.312372154092408,0.310472224144405,2.31707317073171,10.2439024390244,-1.09756097560976,10.5598771467265,6.43327126024929,6.31581033741794
2.852,34645,-0.330322265625,-0.08807373046875,0.03961181640625,0.344149498278463,0.312477647137754,0.310120720593288,2.37804878048781,10.3658536585366,-1.89024390243902,10.8018081858217,6.43546262696935,6.4440381066496
2.856,34649,-0.330322265625,-0.08807373046875,0.03961181640625,0.344149498278463,0.312534388135686,0.309856093395351,2.37804878048781,10.3658536585366,-1.89024390243902,10.8018081858217,6.41448420874725,6.56276408008804
