time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
4.149,58545,-0.90631103515625,0.30517578125,1.3104248046875,1.6222654279272,1.60451628952716,1.57869423243822,6.95121951219512,-1.15853658536585,5.60975609756098,9.00727612547078,7.48774611249999,8.4887310122432
4.153,58549,-0.90380859375,0.29449462890625,1.322509765625,1.62868939358138,1.60385035774559,1.5807329868021,5.42682926829268,0.182926829268293,4.26829268292683,6.90668231202152,7.4003502216286,8.53801545657982
4.157,58553,-0.9122314453125,0.29345703125,1.3304443359375,1.63962354521859,1.60333931010787,1.58295974357195,3.90243902439024,1.89024390243902,2.6219512195122,5.06721625227237,7.33768475963891,8.5916623624586
4.161,58557,-0.9122314453125,0.29345703125,1.3304443359375,1.63962354521859,1.60293313826451,1.58534692037577,3.90243902439024,1.89024390243902,2.6219512195122,5.06721625227237,7.29572737765538,8.64576189573798
4.165,58561,-0.93170166015625,0.3056640625,1.33453369140625,1.65604307798448,1.60261143052364,1.58787330541409,2.74390243902439,3.47560975609756,0.975609756097561,4.53438840062883,7.26812977054976,8.69612010577999
4.169,58565,-0.95404052734375,0.32427978515625,1.3348388671875,1.67246689301455,1.60239734042086,1.59052556165056,2.07317073170732,4.87804878048781,-0.548780487804878,5.328654315249,7.25123586814161,8.73902320952606
4.173,58569,-0.96563720703125,0.34619140625,1.32598876953125,1.67646948146617,1.60220286662864,1.59329989807768,1.95121951219512,6.03658536585366,-1.21951219512195,6.46025003061497,7.22847895709676,8.77174825152519
4.177,58573,-0.96563720703125,0.34619140625,1.32598876953125,1.67646948146617,1.6019868156862,1.59619742618028,1.95121951219512,6.03658536585366,-1.21951219512195,6.46025003061497,7.22059226505236,8.79282383142266
4.181,58577,-0.96612548828125,0.36248779296875,1.30841064453125,1.66635358609172,1.60175623443626,1.59921629594014,2.80487804878049,7.13414634146342,-1.52439024390244,7.81582692398261,7.23025907735872,8.80187358262128
4.185,58581,-0.9544677734375,0.369384765625,1.2901611328125,1.64680587326698,1.60141078382271,1.60234476368083,4.51219512195122,7.68292682926829,-1.58536585365854,9.04989803104971,7.25726964800069,8.79953666213574
4.189,58585,-0.93963623046875,0.3709716796875,1.2603759765625,1.61526587131517,1.60104299331269,1.60555450955295,6.76829268292683,7.5,-1.15853658536585,10.1686770457809,7.2892924761914,8.78756450254798
4.193,58589,-0.92681884765625,0.36761474609375,1.2392578125,1.59056395777055,1.60063189193023,1.6087963106873,9.08536585365854,6.52439024390244,-0.121951219512195,11.1859918134019,7.31984681414344,8.76865836467775
4.197,58593,-0.92681884765625,0.36761474609375,1.2392578125,1.59056395777055,1.60028616214172,1.61200467678236,9.08536585365854,6.52439024390244,-0.121951219512195,11.1859918134019,7.33011006029166,8.74604844618348
4.201,58597,-0.9232177734375,0.36492919921875,1.225341796875,1.57701201542734,1.60005095723367,1.61510996733957,10.7926829268293,5.18292682926829,1.15853658536585,12.0285885413149,7.32377670803215,8.7230405516181
4.205,58601,-0.924560546875,0.3660888671875,1.2208251953125,1.57456261260905,1.59990558252738,1.61804640298036,10.9146341463415,3.47560975609756,2.13414634146341,11.6517673480011,7.29899114037261,8.70273123797572
4.209,58605,-0.9273681640625,0.3699951171875,1.22296142578125,1.57877887856664,1.59973600790814,1.62075545717639,9.08536585365854,2.19512195121951,3.29268292682927,9.90980292095576,7.26734375534999,8.68758370392587
4.213,58609,-0.9324951171875,0.37249755859375,1.224365234375,1.58346828256299,1.59960283154485,1.62319042045563,6.34146341463415,1.95121951219512,4.57317073170732,8.05824462058945,7.2158967776962,8.6786861053143
4.217,58613,-0.9324951171875,0.37249755859375,1.224365234375,1.58346828256299,1.59949144789802,1.62531853776016,6.34146341463415,1.95121951219512,4.57317073170732,8.05824462058945,7.14742321737383,8.67554029688367
4.221,58617,-0.9368896484375,0.37725830078125,1.22918701171875,1.59090752359644,1.59941042488189,1.62711950079913,4.45121951219512,2.13414634146341,5.36585365853659,7.29111248283544,7.0688853034369,8.67671066330746
4.225,58621,-0.93426513671875,0.377685546875,1.23724365234375,1.59570347285179,1.59930139980167,1.62858454397189,3.96341463414634,1.82926829268293,5.85365853658537,7.3020679476241,6.98327797167639,8.68046813804896
4.229,58625,-0.92352294921875,0.37799072265625,1.2506103515625,1.59993683487292,1.59918859900022,1.62971585899461,4.32926829268293,1.21951219512195,5.85365853658537,7.3820791249498,6.89657632723404,8.68509707704032
4.233,58629,-0.91265869140625,0.38238525390625,1.26031494140625,1.60236017203878,1.59914590788173,1.63052440744897,4.69512195121951,0.487804878048781,5.36585365853659,7.14664321347456,6.80533194488671,8.68909060634536
4.237,58633,-0.91265869140625,0.38238525390625,1.26031494140625,1.60236017203878,1.59914601591741,1.6310270215702,4.69512195121951,0.487804878048781,5.36585365853659,7.14664321347456,6.71053203426604,8.69117165325565
4.241,58637,-0.90557861328125,0.38629150390625,1.2667236328125,1.60433241965256,1.59929228177112,1.63124401594295,4.57317073170732,0.365853658536585,4.63414634146342,6.52097015442547,6.61739913553705,8.69018390416342
4.245,58641,-0.902587890625,0.39764404296875,1.2672119140625,1.60580562969289,1.59962482683514,1.63119803179934,3.71951219512195,0.731707317073171,3.96341463414634,5.48441629799241,6.5217838262751,8.68487484085099
4.249,58645,-0.90478515625,0.40576171875,1.27099609375,1.61205143270959,1.59999980280254,1.63091423056865,2.80487804878049,1.46341463414634,3.59756097560976,4.79075862815009,6.42557834518424,8.6736481474901
4.253,58649,-0.90997314453125,0.4072265625,1.27264404296875,1.61663460840027,1.60043245378448,1.63042111645669,1.52439024390244,2.19512195121951,3.04878048780488,4.05430492923885,6.34051826541128,8.65455984564191
4.257,58653,-0.90997314453125,0.4072265625,1.27264404296875,1.61663460840027,1.60085301836719,1.62975010047357,1.52439024390244,2.19512195121951,3.04878048780488,4.05430492923885,6.27042088960461,8.62556472904506
4.261,58657,-0.9130859375,0.4024658203125,1.27069091796875,1.61566087864636,1.60122682931938,1.62893285396446,0.182926829268293,2.68292682926829,2.31707317073171,3.54970233605558,6.20651961271091,8.58480142464634
4.265,58661,-0.91070556640625,0.39227294921875,1.263916015625,1.60647016465463,1.60151321413842,1.62799777353792,-1.28048780487805,2.98780487804878,1.76829268292683,3.70047105382897,6.1649647125342,8.53075357972803
4.269,58665,-0.91357421875,0.3785400390625,1.2584228515625,1.60048070518604,1.60172426945934,1.62696684563812,-2.5,3.10975609756098,1.58536585365854,4.29347969323999,6.15544736428825,8.46241409354515
4.273,58669,-0.923583984375,0.36572265625,1.25762939453125,1.60262039531437,1.60179491581369,1.62585560170823,-3.78048780487805,2.86585365853659,2.01219512195122,5.15307038995039,6.1786351739234,8.37957520155542
4.277,58673,-0.923583984375,0.36572265625,1.25762939453125,1.60262039531437,1.60182125098964,1.62467681239634,-3.78048780487805,2.86585365853659,2.01219512195122,5.15307038995039,6.20927668697461,8.28292122337197
4.281,58677,-0.9351806640625,0.35797119140625,1.2552490234375,1.60572611585973,1.60171174543701,1.62344361994737,-4.75609756097561,2.5609756097561,2.68292682926829,6.03134781408695,6.25914989423657,8.17381373605954
4.285,58681,-0.9429931640625,0.348388671875,1.2506103515625,1.60456755096029,1.60145189985691,1.62217006472041,-6.03658536585366,2.25609756097561,3.41463414634146,7.2931519548985,6.31232778764504,8.05423664963552
4.289,58685,-0.9447021484375,0.3363037109375,1.24383544921875,1.59771366645778,1.60113812022156,1.62086940579218,-6.95121951219512,2.37804878048781,3.90243902439024,8.31887005837846,6.34840761651791,7.92696674399859
4.293,58689,-0.9417724609375,0.3265380859375,1.243896484375,1.59400155382248,1.60078754204604,1.61955133068636,-6.95121951219512,1.95121951219512,4.14634146341463,8.32579472619429,6.35614434582685,7.79542147485119
4.296,58693,-0.9417724609375,0.3265380859375,1.243896484375,1.59400155382248,1.6004132519077,1.61822150363577,-6.95121951219512,1.95121951219512,4.14634146341463,8.32579472619429,6.35405481082753,7.66309507587007
4.3,58697,-0.94219970703125,0.31854248046875,1.241455078125,1.59072949013819,1.60010790110675,1.61688354335254,-5.24390243902439,0.975609756097561,3.90243902439024,6.60903605114109,6.33444504168245,7.53290376150867
4.304,58701,-0.940673828125,0.3173828125,1.24212646484375,1.59011862930254,1.59991689845671,1.61554015879965,-2.68292682926829,-0.121951219512195,3.53658536585366,4.44076620878857,6.29532649042689,7.40647233715615
4.308,58705,-0.94158935546875,0.31854248046875,1.24859619140625,1.59594870700453,1.59988890370463,1.61419422962275,-0.609756097560976,-1.21951219512195,3.04878048780488,3.33977169210467,6.24999223837325,7.28371015983979
4.312,58709,-0.94158935546875,0.31854248046875,1.24859619140625,1.59594870700453,1.59991976168512,1.61285082204962,-0.609756097560976,-1.21951219512195,3.04878048780488,3.33977169210467,6.21284832721911,7.1632637431785
4.316,58713,-0.936767578125,0.3194580078125,1.257568359375,1.60033280685076,1.60009441957973,1.61151771993362,0.914634146341463,-1.76829268292683,2.80487804878049,3.43958653077328,6.17044155809953,7.04347735671051
4.32,58717,-0.93377685546875,0.3155517578125,1.2606201171875,1.60021098844043,1.6003629063992,1.61020450447996,1.64634146341463,-1.15853658536585,3.04878048780488,3.65345175096225,6.12699518838588,6.92302784757666
4.324,58721,-0.9306640625,0.3189697265625,1.25787353515625,1.59691049033402,1.60067343903881,1.6089209580655,1.82926829268293,-0.182926829268293,3.78048780487805,4.20378076905931,6.07758313897627,6.80112765423111
4.328,58725,-0.92901611328125,0.32525634765625,1.25714111328125,1.59664222953325,1.60100374616406,1.60767502513859,1.89024390243902,0.731707317073171,4.45121951219512,4.89098893418426,6.02420453101971,6.67762548197205
4.332,58729,-0.92901611328125,0.32525634765625,1.25714111328125,1.59664222953325,1.60132609256886,1.60647243214321,1.89024390243902,0.731707317073171,4.45121951219512,4.89098893418426,5.97357701863067,6.55299205574294
4.336,58733,-0.9288330078125,0.33038330078125,1.25201416015625,1.593556820157,1.60165310124383,1.60531736833578,1.82926829268293,1.03658536585366,5.36585365853659,5.76308226491237,5.9293585486525,6.42814848164401
4.34,58737,-0.93511962890625,0.33770751953125,1.246337890625,1.59431904797041,1.60189808683875,1.60421246636526,1.21951219512195,1.03658536585366,5.97560975609756,6.18624532102644,5.8911645313003,6.30439587024026
4.344,58741,-0.94366455078125,0.3428955078125,1.24346923828125,1.59821646225751,1.601995550824,1.60315964786875,0.0609756097560976,1.15853658536585,6.09756097560976,6.20694569783684,5.85007025376981,6.18334257253847
4.348,58745,-0.94927978515625,0.34368896484375,1.2432861328125,1.60156630306258,1.60186128836793,1.60216216446627,-0.548780487804878,0.914634146341463,6.03658536585366,6.13009612687172,5.80166499455129,6.06661209565688
4.352,58749,-0.94927978515625,0.34368896484375,1.2432861328125,1.60156630306258,1.60166211680105,1.60122519755402,-0.548780487804878,0.914634146341463,6.03658536585366,6.13009612687172,5.75552530376892,5.95559182393829
4.356,58753,-0.94708251953125,0.35150146484375,1.23785400390625,1.59774876422287,1.60127737654152,1.60035393363708,-0.426829268292683,0.24390243902439,5.30487804878049,5.327607599708,5.70532837060132,5.85130012942647
4.36,58757,-0.94891357421875,0.36187744140625,1.24835205078125,1.60927781834744,1.60063339686538,1.59955263850053,0.0609756097560976,-0.548780487804878,4.69512195121951,4.72747799419562,5.66248320235644,5.75419064966445
4.364,58761,-0.943359375,0.3690185546875,1.25213623046875,1.61057342079041,1.59980703693143,1.59882710278196,1.21951219512195,-1.52439024390244,4.14634146341463,4.58291644490574,5.62929848566756,5.66409447868596
4.368,58765,-0.93603515625,0.37518310546875,1.253662109375,1.60891045768486,1.59894440301683,1.59818517697634,2.13414634146341,-1.89024390243902,3.53658536585366,4.54258061760712,5.59999323819663,5.5804770180063
4.372,58769,-0.93603515625,0.37518310546875,1.253662109375,1.60891045768486,1.59810967901994,1.59763358065063,2.13414634146341,-1.89024390243902,3.53658536585366,4.54258061760712,5.57211675165755,5.50272949232415
4.376,58773,-0.922607421875,0.3731689453125,1.25506591796875,1.60176464410076,1.59733182100879,1.59717545677224,2.6219512195122,-0.853658536585366,2.5,3.72201035659314,5.54009589277028,5.43019583246652
4.38,58777,-0.9141845703125,0.3648681640625,1.25164794921875,1.59232056902098,1.59676756815216,1.59680838201988,2.5609756097561,0.670731707317073,1.40243902439024,2.99588256013128,5.50586062483979,5.36194156486843
4.384,58781,-0.91058349609375,0.359130859375,1.24761962890625,1.5857780475041,1.59641955793727,1.59652260375889,2.13414634146341,1.64634146341463,0.426829268292683,2.72895658543905,5.46937405639821,5.29662397319416
4.388,58785,-0.91705322265625,0.3480224609375,1.24432373046875,1.58443926759875,1.59626365281088,1.59630245946959,1.46341463414634,1.76829268292683,-0.731707317073171,2.40911539818761,5.43289373326956,5.23267841195843
4.392,58789,-0.91705322265625,0.3480224609375,1.24432373046875,1.58443926759875,1.59615165478348,1.5961303619539,1.46341463414634,1.76829268292683,-0.731707317073171,2.40911539818761,5.4018580344961,5.16857344895918
4.396,58793,-0.9254150390625,0.3392333984375,1.247314453125,1.58973760039606,1.59605470406763,1.59599062376048,0.24390243902439,1.28048780487805,-1.89024390243902,2.29611833948326,5.37690431168755,5.10296435970446
4.4,58797,-0.9293212890625,0.33233642578125,1.246337890625,1.58979360163935,1.5959541369598,1.59587164940118,-1.89024390243902,1.40243902439024,-2.5609756097561,3.47828309681748,5.36767075029451,5.03489897737584
4.404,58801,-0.937744140625,0.3270263671875,1.24810791015625,1.59501839284285,1.5958403961729,1.59576614623893,-4.26829268292683,2.37804878048781,-2.6219512195122,5.54509392409252,5.37017223575518,4.96431245536765
4.408,58805,-0.94744873046875,0.31829833984375,1.2474365234375,1.59845888593356,1.59563594767486,1.59567083744023,-5,2.98780487804878,-2.6219512195122,6.38761349697941,5.37642819140549,4.89246804825708
4.412,58809,-0.94744873046875,0.31829833984375,1.2474365234375,1.59845888593356,1.59544178430848,1.5955859486956,-5,2.98780487804878,-2.6219512195122,6.38761349697941,5.37740262784856,4.82162852875054
4.416,58813,-0.94781494140625,0.3192138671875,1.2503662109375,1.60114531433344,1.59511626467997,1.59551365610294,-4.45121951219512,2.68292682926829,-2.92682926829268,5.96471131595561,5.38263968710479,4.75417199660498
4.42,58817,-0.9437255859375,0.323486328125,1.2554931640625,1.60359735315463,1.59467956535693,1.59545718744023,-3.17073170731707,2.6219512195122,-3.23170731707317,5.23183523636894,5.37823082862172,4.6919115405286
4.424,58821,-0.93780517578125,0.329833984375,1.25445556640625,1.60060231571069,1.59413582782732,1.59542038201959,-2.4390243902439,2.80487804878049,-3.47560975609756,5.08881558139179,5.36052400915605,4.63587879553283
4.428,58825,-0.93780517578125,0.329833984375,1.25445556640625,1.60060231571069,1.5935814578766,1.59540618428361,-2.4390243902439,2.80487804878049,-3.47560975609756,5.08881558139179,5.34116989481509,4.58650663114525
4.432,58829,-0.933837890625,0.33612060546875,1.24822998046875,1.59471262349322,1.59310801508889,1.59541518135679,-2.07317073170732,3.53658536585366,-3.78048780487805,5.57651871471887,5.3109711653272,4.54399800500985
4.436,58833,-0.92828369140625,0.34295654296875,1.2469482421875,1.59192013643599,1.59275246749219,1.59544473027787,-1.58536585365854,4.39024390243902,-4.08536585365854,6.20305090831025,5.27272529047239,4.5086596768366
4.44,58837,-0.92333984375,0.353271484375,1.2354736328125,1.5823249685522,1.59255845737491,1.59548817178799,-1.09756097560976,4.51219512195122,-4.26829268292683,6.30736611755403,5.23085191899626,4.48104397179169
4.443,58841,-0.91455078125,0.36376953125,1.23388671875,1.57835605553958,1.59250469871874,1.59553435791052,-0.609756097560976,3.96341463414634,-4.14634146341463,5.76824111769867,5.18474846291706,4.46173670211593
4.447,58845,-0.91455078125,0.36376953125,1.23388671875,1.57835605553958,1.59243710187963,1.5955690735187,-0.609756097560976,3.96341463414634,-4.14634146341463,5.76824111769867,5.13958908377701,4.4510083723374
4.451,58849,-0.91571044921875,0.3741455078125,1.234375,1.58183189007229,1.59247792057926,1.59557879081733,-0.365853658536585,3.23170731707317,-3.90243902439024,5.08004049410758,5.08768893081366,4.4486834989875
