time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
18.797,88303,-0.37060546875,0.0103759765625,0.072998046875,0.377868746001303,0.402166834998712,0.388563510638824,4.14634146341463,2.37804878048781,3.17073170731707,5.73592216591167,13.1179918943023,14.5272218978192
18.801,88307,-0.3836669921875,0.016845703125,0.05718994140625,0.388271590521415,0.401858037528552,0.384433393751838,3.29268292682927,1.03658536585366,3.53658536585366,4.94203461413467,13.241280630182,14.1021835721647
18.805,88311,-0.3836669921875,0.016845703125,0.05718994140625,0.388271590521415,0.401588917597812,0.380557378320743,3.29268292682927,1.03658536585366,3.53658536585366,4.94203461413467,13.3848534209678,13.6759462103189
18.809,88315,-0.393310546875,0.0240478515625,0.04486083984375,0.396590444160434,0.40137515530211,0.376965214778686,2.74390243902439,0.487804878048781,3.71951219512195,4.647765609795,13.5351442575924,13.2483487838228
18.813,88319,-0.39776611328125,0.0279541015625,0.04144287109375,0.400895028945897,0.401165222057786,0.373684042044422,2.5,0.853658536585366,3.96341463414634,4.76312801205788,13.6496424683803,12.8194979790684
18.817,88323,-0.4024658203125,0.02569580078125,0.04962158203125,0.406326607670341,0.400926213380191,0.370738511360914,1.95121951219512,1.28048780487805,4.32926829268293,4.91827922684775,13.7008608698517,12.3898545067157
18.821,88327,-0.40716552734375,0.0220947265625,0.0545654296875,0.411399233975912,0.400497989191403,0.36815040957481,0.975609756097561,0.792682926829268,4.26829268292683,4.44954863394098,13.691067025331,11.9602106257555
18.825,88331,-0.40716552734375,0.0220947265625,0.0545654296875,0.411399233975912,0.400069765002615,0.36593768196282,0.975609756097561,0.792682926829268,4.26829268292683,4.44954863394098,13.6812731808102,11.5315149685888
18.829,88335,-0.41156005859375,0.01837158203125,0.0567626953125,0.415861996863336,0.399316599020518,0.364113233539716,-0.121951219512195,-0.426829268292683,4.14634146341463,4.17003631344419,13.6038212980854,11.104745048192
18.833,88339,-0.40875244140625,0.02069091796875,0.0523681640625,0.412612526529717,0.3982082050456,0.362684119451361,-1.46341463414634,-1.34146341463415,4.02439024390244,4.48740719340832,13.4908783697481,10.6809450257244
18.837,88343,-0.4046630859375,0.02496337890625,0.06011962890625,0.409865530615472,0.396712452886104,0.361650472133932,-2.13414634146341,-1.76829268292683,3.96341463414634,4.83633075600084,13.3258201774125,10.2613594235574
18.841,88347,-0.39154052734375,0.029541015625,0.0797119140625,0.400662757690662,0.394843530059375,0.361003676157774,-2.4390243902439,-2.31707317073171,3.96341463414634,5.19868479683994,13.1218300646699,9.84755696103264
18.845,88351,-0.39154052734375,0.029541015625,0.0797119140625,0.400662757690662,0.392974607232647,0.360725874814018,-2.4390243902439,-2.31707317073171,3.96341463414634,5.19868479683994,12.9178399519273,9.44138069792726
18.849,88355,-0.38232421875,0.03167724609375,0.09832763671875,0.396034822087119,0.390678242661645,0.360792106648834,-2.92682926829268,-3.53658536585366,3.78048780487805,5.9469196781642,12.7289526466752,9.04482738502593
18.853,88359,-0.37445068359375,0.037109375,0.10272216796875,0.390054180786359,0.388013851200804,0.361172409822837,-3.59756097560976,-5.48780487804878,3.59756097560976,7.48337439434888,12.5840244963989,8.66020055049047
18.857,88363,-0.3717041015625,0.042724609375,0.09521484375,0.386076673518316,0.385082743655798,0.361832203125714,-3.96341463414634,-7.37804878048781,3.29268292682927,8.99922331237846,12.5075196050897,8.29048913205318
18.861,88367,-0.36627197265625,0.0447998046875,0.08612060546875,0.378918116668817,0.382067854739529,0.362732813002926,-3.90243902439024,-8.59756097560976,2.98780487804878,9.90323497942484,12.5092327939898,7.93945635685642
18.865,88371,-0.36627197265625,0.0447998046875,0.08612060546875,0.378918116668817,0.379052965823261,0.363832949294276,-3.90243902439024,-8.59756097560976,2.98780487804878,9.90323497942484,12.5109459828899,7.61118249170472
18.869,88375,-0.361328125,0.04339599609375,0.08209228515625,0.373068853799348,0.376248525989189,0.365090666280938,-3.65853658536585,-8.90243902439024,2.5609756097561,9.95976438492459,12.5833775145413,7.3093938109611
18.873,88379,-0.35369873046875,0.04052734375,0.088623046875,0.366877775238627,0.373623015173869,0.366464132313849,-3.23170731707317,-8.84146341463415,2.07317073170732,9.63916201639677,12.7073122890633,7.03702957954371
18.877,88383,-0.348876953125,0.03594970703125,0.091552734375,0.362476775847716,0.371284260786001,0.367911140888585,-2.92682926829268,-8.84146341463415,1.52439024390244,9.43724379751597,12.8417585907541,6.79610471846636
18.881,88387,-0.344970703125,0.031005859375,0.09161376953125,0.358272566767069,0.369448583277366,0.369389713990598,-3.10975609756098,-9.57317073170732,1.34146341463415,10.154590338243,12.955860764552,6.58783638308273
18.885,88391,-0.344970703125,0.031005859375,0.09161376953125,0.358272566767069,0.36761290576873,0.370859911690268,-3.10975609756098,-9.57317073170732,1.34146341463415,10.154590338243,13.0699629383498,6.41297002762239
18.889,88395,-0.34478759765625,0.025146484375,0.0906982421875,0.357403139759422,0.366272720220731,0.372285807607269,-3.47560975609756,-10.4878048780488,1.52439024390244,11.1533707887979,13.1490937682769,6.27201969228233
18.893,88399,-0.339111328125,0.02325439453125,0.09954833984375,0.354185165829066,0.365514442886356,0.373636343829623,-4.02439024390244,-11.0365853658537,1.82926829268293,11.8889930549062,13.2009037777002,6.16544251061959
18.897,88403,-0.332275390625,0.02374267578125,0.09893798828125,0.34750449693981,0.365119136955765,0.374884041435573,-4.39024390243902,-10.9146341463415,2.13414634146341,11.9565070433705,13.2534587376858,6.09370383488211
18.901,88407,-0.32977294921875,0.02069091796875,0.09600830078125,0.344087061572685,0.364816835371854,0.376003201871346,-4.45121951219512,-10.1219512195122,2.74390243902439,11.3928158165931,13.2870580970432,6.05695598441543
18.905,88411,-0.32977294921875,0.02069091796875,0.09600830078125,0.344087061572685,0.364696284580323,0.376970213826758,-4.45121951219512,-10.1219512195122,2.74390243902439,11.3928158165931,13.3240207619702,6.0546461247347
18.909,88415,-0.330810546875,0.01068115234375,0.08843994140625,0.342594991462321,0.364803459287994,0.377765471671114,-4.63414634146342,-9.08536585365854,3.41463414634146,10.7554131190896,13.277044820795,6.08544925953617
18.913,88419,-0.324462890625,0.0030517578125,0.0792236328125,0.334008779247622,0.365156538420717,0.378373377710486,-4.75609756097561,-8.10975609756098,4.39024390243902,10.376071004689,13.1497689491493,6.14733364765835
18.917,88423,-0.3262939453125,0.0003662109375,0.065185546875,0.332741684162715,0.365577640888849,0.378780333238319,-4.9390243902439,-7.01219512195122,5.24390243902439,10.053027163285,12.9754813455431,6.23763756549067
18.921,88427,-0.32757568359375,0.00341796875,0.05596923828125,0.332340287395422,0.366157439260893,0.378974807722155,-5.1219512195122,-4.9390243902439,5.97560975609756,9.2917306342605,12.8215652986234,6.35319016108734
18.924,88431,-0.32757568359375,0.00341796875,0.05596923828125,0.332340287395422,0.366701018744155,0.378949420108902,-5.1219512195122,-4.9390243902439,5.97560975609756,9.2917306342605,12.6408788696486,6.49042299524944
18.928,88435,-0.3292236328125,0.00335693359375,0.06585693359375,0.335762721438495,0.367359422626572,0.378702191497748,-5,-2.98780487804878,6.52439024390244,8.74612177162092,12.4825179129354,6.64554145552444
18.932,88439,-0.32666015625,0.01202392578125,0.0806884765625,0.336692831409349,0.368078015892973,0.378236934037376,-5.1219512195122,-1.82926829268293,7.01219512195122,8.87420346904408,12.3691260650051,6.81471883446593
18.936,88443,-0.33197021484375,0.01690673828125,0.074951171875,0.340745857653695,0.368885917749549,0.377563055613354,-4.08536585365854,-1.82926829268293,6.82926829268293,8.16549704906558,12.3235518191853,6.99419308140208
18.94,88447,-0.32452392578125,0.0115966796875,0.10308837890625,0.340701445916755,0.369718792999424,0.376694704605014,-3.04878048780488,-2.86585365853659,6.21951219512195,7.49603305757372,12.3203933060235,7.18019804550159
18.944,88451,-0.32452392578125,0.0115966796875,0.10308837890625,0.340701445916755,0.37039077012334,0.375649214251562,-3.04878048780488,-2.86585365853659,6.21951219512195,7.49603305757372,12.3801937537508,7.36890459189485
18.948,88455,-0.3116455078125,0.00439453125,0.1524658203125,0.346969826942029,0.370982361825407,0.374446057444721,-3.41463414634146,-5.18292682926829,5.79268292682927,8.48985467258948,12.5410135169585,7.55676082032984
18.952,88459,-0.2955322265625,0.005126953125,0.15960693359375,0.335916590594353,0.371647988309672,0.373105968895427,-4.02439024390244,-7.98780487804878,5,10.2469870501039,12.7359524630005,7.74117267521292
18.956,88463,-0.2974853515625,0.0128173828125,0.1395263671875,0.328830392203895,0.372094987624927,0.371647115101387,-3.53658536585366,-9.51219512195122,4.08536585365854,10.9398128981387,12.9265281050827,7.92094038369718
18.96,88467,-0.30072021484375,0.01531982421875,0.13360595703125,0.329420546390174,0.372541986940181,0.370082340073416,-2.6219512195122,-8.96341463414634,3.29268292682927,9.90248408015702,13.1171037471649,8.0958413469991
18.964,88471,-0.30072021484375,0.01531982421875,0.13360595703125,0.329420546390174,0.372792590899333,0.368421962955714,-2.6219512195122,-8.96341463414634,3.29268292682927,9.90248408015702,13.2965307585561,8.26570260586474
18.968,88475,-0.29327392578125,0.01611328125,0.1490478515625,0.329369845965269,0.372895883191998,0.366677040609275,-2.37804878048781,-6.52439024390244,2.68292682926829,7.44452016105246,13.4495838140423,8.42975465095778
18.972,88479,-0.27685546875,0.01708984375,0.17095947265625,0.325834551002629,0.372986831785362,0.364859374991427,-1.76829268292683,-3.90243902439024,2.13414634146341,4.78648826994887,13.5528110463769,8.58604623877181
18.976,88483,-0.26611328125,0.01910400390625,0.184814453125,0.324557581188276,0.373246266396032,0.362980204648533,-0.731707317073171,-2.4390243902439,1.52439024390244,2.96782768869219,13.6238739415963,8.73099963048645
18.98,88487,-0.27716064453125,0.02587890625,0.1722412109375,0.327345040302875,0.373505701006703,0.361050201991062,0.182926829268293,-0.914634146341463,0.975609756097561,1.34975265982797,13.6949368368157,8.85974216895308
18.984,88491,-0.27716064453125,0.02587890625,0.1722412109375,0.327345040302875,0.373796377171919,0.359080894627568,0.182926829268293,-0.914634146341463,0.975609756097561,1.34975265982797,13.7428471273449,8.9669666226887
18.988,88495,-0.2957763671875,0.03204345703125,0.17608642578125,0.345712122827019,0.374162026689608,0.357087155905422,1.40243902439024,0.24390243902439,0.670731707317073,1.57359608543463,13.760803217686,9.04787554459108
18.992,88499,-0.3018798828125,0.0235595703125,0.20599365234375,0.366223841121951,0.374788990226152,0.355092448783072,2.4390243902439,0.487804878048781,0,2.48732659199648,13.752820153458,9.09893702521335
18.996,88503,-0.2891845703125,0.01397705078125,0.24127197265625,0.376875627289435,0.375694889440646,0.353132471807366,3.10975609756098,-1.34146341463415,-0.670731707317073,3.45253357729075,13.7701422744855,9.11825249345704
19,88507,-0.27618408203125,0.0133056640625,0.27020263671875,0.386605939883692,0.376600788655139,0.351251604179318,3.10975609756098,-3.96341463414634,-1.03658536585366,5.14332069476375,13.7874643955131,9.10568764073155
19.004,88511,-0.27618408203125,0.0133056640625,0.27020263671875,0.386605939883692,0.377251898166507,0.349495861511062,3.10975609756098,-3.96341463414634,-1.03658536585366,5.14332069476375,13.8644731358202,9.06273589019818
19.008,88515,-0.26629638671875,0.01416015625,0.2867431640625,0.391581304126053,0.377950876057954,0.347907419284023,2.86585365853659,-7.07317073170732,-0.975609756097561,7.69380762615113,13.9894781135981,8.99218933338323
19.012,88519,-0.26043701171875,0.01361083984375,0.295654296875,0.394238703446142,0.378886641181575,0.346522390189596,2.68292682926829,-10.5487804878049,-0.853658536585366,10.9180400735748,14.0785548870539,8.89833576335001
19.016,88523,-0.25811767578125,0.0101318359375,0.2979736328125,0.394354757168793,0.379825123312835,0.345370601820275,2.25609756097561,-14.2682926829268,-0.304878048780488,14.4487751354546,14.1539538334825,8.78758541542248
19.02,88527,-0.253662109375,0.00238037109375,0.3050537109375,0.396746642652283,0.380763605444095,0.344475151013549,0.975609756097561,-16.280487804878,0.792682926829268,16.3289449684743,14.2293527799111,8.6684276055114
19.024,88531,-0.253662109375,0.00238037109375,0.3050537109375,0.396746642652283,0.381687701199463,0.34385234785711,0.975609756097561,-16.280487804878,0.792682926829268,16.3289449684743,14.2789930527318,8.55030494470419
19.028,88535,-0.2513427734375,0.00140380859375,0.3145751953125,0.402657067420553,0.382651266714057,0.343512757852091,-0.731707317073171,-17.4390243902439,1.70731707317073,17.5376708507635,14.2921424144913,8.44222501499347
19.032,88539,-0.2484130859375,0.00946044921875,0.32196044921875,0.406764172740854,0.383635207579151,0.343463068946825,-2.6219512195122,-19.3292682926829,2.80487804878049,19.7069171053351,14.2825682992107,8.35235822202076
19.036,88543,-0.24725341796875,0.01409912109375,0.3260498046875,0.409440487799634,0.384564152915469,0.343707390186266,-4.08536585365854,-20.609756097561,3.59756097560976,21.3165359646548,14.2727531327792,8.28849610886752
19.04,88547,-0.2464599609375,0.010498046875,0.331298828125,0.41305161281673,0.385493098251788,0.344247048476287,-5.1219512195122,-22.2560975609756,4.08536585365854,23.2003982098792,14.2629379663477,8.25826658869486
19.044,88551,-0.2464599609375,0.010498046875,0.331298828125,0.41305161281673,0.386290493383662,0.345080005038011,-5.1219512195122,-22.2560975609756,4.08536585365854,23.2003982098792,14.2725097267036,8.26879173495818
19.048,88555,-0.2470703125,0.001708984375,0.34075927734375,0.420908000686939,0.387132714164293,0.346201050276612,-5.60975609756098,-24.5121951219512,3.96341463414634,25.4563494777413,14.2853253648135,8.32625460347922
19.052,88559,-0.24139404296875,0.00323486328125,0.350830078125,0.425867693114236,0.387962236917019,0.347603449664677,-6.03658536585366,-27.1341463414634,3.29268292682927,27.9918563410115,14.2941826755111,8.43610902300698
19.056,88563,-0.23101806640625,0.00341796875,0.3568115234375,0.425082924585601,0.388763178934779,0.349279718618936,-6.64634146341464,-29.8780487804878,2.5609756097561,30.7153096981176,14.2937012647468,8.60374741160517
19.06,88567,-0.21063232421875,-0.0006103515625,0.3583984375,0.415711184041594,0.389497570123426,0.351218571524183,-6.28048780487805,-31.219512195122,1.70731707317073,31.8907102516851,14.2955740060172,8.83460548295426
19.065,88573,-0.18304443359375,-0.0067138671875,0.36212158203125,0.405810769762316,0.390282948209151,0.353400229081665,-4.81707317073171,-30.9146341463415,0.487804878048781,31.2914805008228,14.3159526978827,9.13335714603908
19.069,88577,-0.16253662109375,-0.0184326171875,0.35797119140625,0.393575009940626,0.39107930187003,0.355794016252796,-2.5609756097561,-29.6951219512195,-0.792682926829268,29.8158885494639,14.4005213856592,9.50268035427512
19.073,88581,-0.16253662109375,-0.0184326171875,0.35797119140625,0.393575009940626,0.391926313254896,0.358360130501802,-2.5609756097561,-29.6951219512195,-0.792682926829268,29.8158885494639,14.5422271397509,9.94258392424173
19.077,88585,-0.15460205078125,-0.01873779296875,0.34027099609375,0.374215512470743,0.392760761444927,0.361052986489084,-0.0609756097560976,-27.1341463414634,-1.76829268292683,27.1917721878775,14.6968590177041,10.4505292143417
19.081,88589,-0.154296875,-0.01873779296875,0.31182861328125,0.348418878049127,0.393559507531858,0.363819495892313,2.5,-24.1463414634146,-2.92682926829268,24.4512195121951,14.8537269942214,11.0213658914866
